Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.966260e-06,1.019296e-04,1.464526e-03,8.996977e-03,2.624606e-02,4.721016e-02,7.590515e-02,1.080411e-01,1.425603e-01,1.858827e-01,2.211427e-01,2.635801e-01,3.043527e-01,3.426059e-01,3.924396e-01,4.356052e-01,4.868652e-01,5.232991e-01,5.691309e-01,6.066355e-01,6.399314e-01,6.673897e-01,6.948356e-01,7.219064e-01,7.244869e-01,7.243935e-01,7.131273e-01,7.051949e-01,6.848151e-01,6.697425e-01,6.339635e-01,5.942933e-01,5.588342e-01,5.129718e-01,4.708211e-01,4.262334e-01,3.823771e-01,3.367360e-01,2.931737e-01
3.515000e+03,4.082835e-06,6.374789e-05,1.418497e-03,8.945038e-03,2.258431e-02,4.348463e-02,6.740659e-02,9.902278e-02,1.311135e-01,1.715652e-01,2.112607e-01,2.458517e-01,2.926735e-01,3.349125e-01,3.731209e-01,4.176445e-01,4.527960e-01,5.025681e-01,5.367637e-01,5.758564e-01,6.230073e-01,6.591517e-01,6.815060e-01,7.027749e-01,7.171158e-01,7.207871e-01,7.106456e-01,7.028120e-01,6.924676e-01,6.713291e-01,6.462044e-01,6.128365e-01,5.794839e-01,5.430578e-01,5.011440e-01,4.506213e-01,4.081131e-01,3.610157e-01,3.204180e-01
3.525000e+03,6.159077e-06,2.475119e-04,1.176905e-03,7.440761e-03,2.004197e-02,3.829576e-02,6.169600e-02,8.624662e-02,1.191654e-01,1.555052e-01,1.923800e-01,2.344034e-01,2.749967e-01,3.170318e-01,3.533965e-01,3.930355e-01,4.266135e-01,4.661802e-01,5.035442e-01,5.425577e-01,5.867769e-01,6.300787e-01,6.520007e-01,6.790878e-01,6.978860e-01,7.072185e-01,7.114510e-01,6.989924e-01,6.917102e-01,6.718392e-01,6.475812e-01,6.151594e-01,5.898221e-01,5.566368e-01,5.093292e-01,4.651508e-01,4.256704e-01,3.702777e-01,3.222085e-01
3.535000e+03,4.325666e-05,1.135345e-04,1.055164e-03,6.627215e-03,1.831481e-02,3.476186e-02,5.543937e-02,7.923958e-02,1.064418e-01,1.425223e-01,1.800773e-01,2.171721e-01,2.558204e-01,2.978296e-01,3.362728e-01,3.737387e-01,4.044662e-01,4.460543e-01,4.775450e-01,5.187517e-01,5.505416e-01,5.945604e-01,6.184880e-01,6.500489e-01,6.679493e-01,6.788365e-01,6.865809e-01,6.866685e-01,6.853218e-01,6.720237e-01,6.554731e-01,6.307319e-01,5.992144e-01,5.605621e-01,5.223303e-01,4.706551e-01,4.279272e-01,3.739203e-01,3.231462e-01
3.545000e+03,2.736427e-06,7.892699e-05,1.046146e-03,5.855072e-03,1.683781e-02,3.218117e-02,4.876101e-02,7.206310e-02,1.001680e-01,1.316086e-01,1.678106e-01,2.031456e-01,2.402743e-01,2.785269e-01,3.154300e-01,3.509106e-01,3.822474e-01,4.146297e-01,4.550421e-01,4.903445e-01,5.184611e-01,5.582619e-01,5.775401e-01,6.199141e-01,6.361844e-01,6.497227e-01,6.516434e-01,6.549830e-01,6.496631e-01,6.357638e-01,6.124409e-01,5.825659e-01,5.456293e-01,5.107057e-01,4.633962e-01,4.244586e-01,3.851727e-01,3.383893e-01,2.929870e-01
3.555000e+03,9.611788e-06,1.049969e-04,9.471114e-04,4.929370e-03,1.570553e-02,2.728313e-02,4.612301e-02,6.540630e-02,9.399842e-02,1.256781e-01,1.613783e-01,1.942679e-01,2.314420e-01,2.625441e-01,2.915120e-01,3.251263e-01,3.612700e-01,3.889861e-01,4.186027e-01,4.507643e-01,4.840810e-01,5.303733e-01,5.498269e-01,5.784422e-01,6.041395e-01,6.197326e-01,6.198472e-01,6.153979e-01,6.096519e-01,5.907121e-01,5.613024e-01,5.231337e-01,4.897080e-01,4.444117e-01,4.029234e-01,3.678779e-01,3.331424e-01,2.905910e-01,2.569392e-01
3.565000e+03,2.908894e-05,1.975005e-04,9.429922e-04,4.866888e-03,1.338821e-02,2.722075e-02,4.388192e-02,6.271663e-02,8.828471e-02,1.185204e-01,1.545217e-01,1.801402e-01,2.157247e-01,2.482491e-01,2.765906e-01,3.026993e-01,3.324698e-01,3.565530e-01,3.831109e-01,4.141721e-01,4.452826e-01,4.794416e-01,5.115481e-01,5.444171e-01,5.711981e-01,5.870239e-01,5.921274e-01,5.863883e-01,5.735226e-01,5.538811e-01,5.281069e-01,4.776705e-01,4.392290e-01,3.933273e-01,3.551736e-01,3.210990e-01,2.869595e-01,2.558571e-01,2.276883e-01
3.575000e+03,1.785917e-05,4.157203e-05,9.528497e-04,4.811877e-03,1.156187e-02,2.467183e-02,4.302333e-02,6.015656e-02,8.431995e-02,1.119424e-01,1.428177e-01,1.773348e-01,2.078049e-01,2.326628e-01,2.595311e-01,2.927044e-01,3.092675e-01,3.296335e-01,3.534003e-01,3.765295e-01,3.977537e-01,4.306490e-01,4.544755e-01,4.882271e-01,5.115682e-01,5.289894e-01,5.429751e-01,5.439855e-01,5.349573e-01,5.122855e-01,4.804108e-01,4.378164e-01,3.934168e-01,3.463688e-01,3.049395e-01,2.676468e-01,2.403335e-01,2.079532e-01,1.833415e-01
3.585000e+03,4.504061e-06,5.527962e-05,9.107901e-04,4.255992e-03,1.092108e-02,2.401465e-02,4.272454e-02,5.841179e-02,8.150947e-02,1.052797e-01,1.352601e-01,1.703247e-01,1.973720e-01,2.286059e-01,2.537167e-01,2.776144e-01,2.960351e-01,3.153161e-01,3.333147e-01,3.442217e-01,3.636291e-01,3.868240e-01,4.069927e-01,4.238404e-01,4.455894e-01,4.746285e-01,4.862242e-01,4.860347e-01,4.882929e-01,4.720350e-01,4.439050e-01,3.976335e-01,3.464228e-01,3.073838e-01,2.582780e-01,2.218157e-01,1.962282e-01,1.729751e-01,1.523682e-01
