Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,1.074985e-07,8.153967e-05,1.359159e-03,6.725524e-03,1.702750e-02,3.139726e-02,4.998353e-02,7.294230e-02,9.740642e-02,1.277250e-01,1.533340e-01,1.812750e-01,2.076270e-01,2.339296e-01,2.632968e-01,2.903624e-01,3.168301e-01,3.297255e-01,3.521949e-01,3.688896e-01,3.792021e-01,3.856789e-01,3.829870e-01,3.821349e-01,3.759371e-01,3.547059e-01,3.354213e-01,3.053887e-01,2.749804e-01,2.356346e-01,1.998307e-01,1.688048e-01,1.409881e-01,1.185658e-01,1.018936e-01,8.671683e-02,7.472105e-02,6.535446e-02
3.515000e+03,0.000000e+00,0.000000e+00,1.126439e-04,1.267671e-03,6.581528e-03,1.789214e-02,3.037899e-02,4.872646e-02,6.941031e-02,9.456434e-02,1.199541e-01,1.483757e-01,1.737140e-01,2.007892e-01,2.312178e-01,2.540525e-01,2.866809e-01,3.068774e-01,3.263796e-01,3.424123e-01,3.664125e-01,3.703941e-01,3.775326e-01,3.835625e-01,3.803925e-01,3.790510e-01,3.628175e-01,3.448645e-01,3.210994e-01,2.900574e-01,2.585869e-01,2.253924e-01,1.944058e-01,1.633458e-01,1.398588e-01,1.189267e-01,1.037382e-01,8.600564e-02,7.626559e-02
3.525000e+03,0.000000e+00,9.579836e-08,8.035041e-05,1.023662e-03,6.881516e-03,1.652473e-02,3.080814e-02,4.580530e-02,6.554836e-02,8.863262e-02,1.135787e-01,1.401735e-01,1.677566e-01,1.912933e-01,2.178911e-01,2.462288e-01,2.775673e-01,3.008002e-01,3.185566e-01,3.432441e-01,3.597332e-01,3.705201e-01,3.818404e-01,3.847721e-01,3.871931e-01,3.839083e-01,3.700674e-01,3.556300e-01,3.340741e-01,3.070169e-01,2.788069e-01,2.469581e-01,2.145433e-01,1.878716e-01,1.639325e-01,1.419999e-01,1.247031e-01,1.055049e-01,9.221784e-02
3.535000e+03,0.000000e+00,2.703006e-05,9.295933e-05,1.069904e-03,6.044317e-03,1.572755e-02,2.751386e-02,4.140744e-02,5.822252e-02,8.110022e-02,1.041411e-01,1.283723e-01,1.541799e-01,1.799366e-01,2.043884e-01,2.317921e-01,2.613054e-01,2.899587e-01,3.065243e-01,3.384257e-01,3.519882e-01,3.699947e-01,3.769533e-01,3.822318e-01,3.899432e-01,3.905921e-01,3.863175e-01,3.660704e-01,3.467324e-01,3.245410e-01,2.983193e-01,2.683162e-01,2.427123e-01,2.110714e-01,1.856650e-01,1.632774e-01,1.421577e-01,1.229748e-01,1.097060e-01
3.545000e+03,0.000000e+00,5.241215e-07,3.858204e-05,9.114659e-04,6.184303e-03,1.366551e-02,2.467661e-02,3.745548e-02,5.370830e-02,7.185723e-02,9.319427e-02,1.185970e-01,1.414672e-01,1.656908e-01,1.892702e-01,2.164166e-01,2.446250e-01,2.736859e-01,2.949677e-01,3.185752e-01,3.414099e-01,3.558105e-01,3.699606e-01,3.765122e-01,3.832450e-01,3.884727e-01,3.742365e-01,3.640832e-01,3.432366e-01,3.213236e-01,2.942220e-01,2.621116e-01,2.316789e-01,2.043233e-01,1.771531e-01,1.523872e-01,1.356661e-01,1.178158e-01,1.027065e-01
3.555000e+03,0.000000e+00,6.605109e-06,2.969631e-05,9.144920e-04,5.184032e-03,1.189940e-02,2.206138e-02,3.407641e-02,4.771905e-02,6.430082e-02,8.258874e-02,1.050969e-01,1.236026e-01,1.434729e-01,1.680413e-01,1.864174e-01,2.162743e-01,2.410347e-01,2.587352e-01,2.845906e-01,3.042771e-01,3.217662e-01,3.390546e-01,3.537387e-01,3.585630e-01,3.651432e-01,3.559431e-01,3.435988e-01,3.247318e-01,2.991487e-01,2.691893e-01,2.409239e-01,2.084649e-01,1.821610e-01,1.617757e-01,1.417843e-01,1.263431e-01,1.073387e-01,9.491038e-02
3.565000e+03,0.000000e+00,9.315964e-07,2.022062e-05,8.362809e-04,3.926613e-03,1.103688e-02,1.927227e-02,2.983728e-02,4.398166e-02,5.852273e-02,7.179524e-02,8.943470e-02,1.087835e-01,1.271902e-01,1.434489e-01,1.601625e-01,1.770840e-01,1.997824e-01,2.144273e-01,2.408396e-01,2.612945e-01,2.834346e-01,3.024623e-01,3.215661e-01,3.295584e-01,3.400592e-01,3.371909e-01,3.227901e-01,3.087920e-01,2.840825e-01,2.577157e-01,2.259675e-01,1.986143e-01,1.761777e-01,1.560794e-01,1.383397e-01,1.235427e-01,1.084270e-01,9.538630e-02
3.575000e+03,0.000000e+00,6.034206e-07,5.746632e-05,5.856355e-04,3.443358e-03,9.535983e-03,1.683182e-02,2.668038e-02,4.052184e-02,5.533180e-02,6.776253e-02,8.428056e-02,9.599876e-02,1.080705e-01,1.256055e-01,1.361537e-01,1.525970e-01,1.682969e-01,1.828166e-01,2.028135e-01,2.214316e-01,2.432904e-01,2.689786e-01,2.844440e-01,3.012580e-01,3.152441e-01,3.148389e-01,3.054537e-01,2.847493e-01,2.630887e-01,2.351378e-01,2.059048e-01,1.776579e-01,1.544345e-01,1.377362e-01,1.245793e-01,1.095458e-01,9.716018e-02,8.581675e-02
3.585000e+03,2.700600e-07,8.444128e-07,7.524696e-05,5.935296e-04,3.134495e-03,7.610062e-03,1.487618e-02,2.544445e-02,3.876577e-02,5.152066e-02,6.637400e-02,7.818851e-02,9.111843e-02,1.013715e-01,1.167307e-01,1.253229e-01,1.361719e-01,1.486424e-01,1.603001e-01,1.721368e-01,1.852122e-01,2.052253e-01,2.237070e-01,2.414797e-01,2.589341e-01,2.725291e-01,2.810632e-01,2.755856e-01,2.625616e-01,2.381444e-01,2.120509e-01,1.870769e-01,1.573469e-01,1.366561e-01,1.206678e-01,1.053965e-01,9.373959e-02,8.377804e-02,7.658327e-02
3.595000e+03,1.246119e-07,1.092135e-07,7.275051e-05,5.803761e-04,2.928469e-03,6.792437e-03,1.281001e-02,2.339596e-02,3.792521e-02,5.155988e-02,6.541622e-02,7.817058e-02,9.044278e-02,9.921360e-02,1.093342e-01,1.186181e-01,1.225998e-01,1.305848e-01,1.419310e-01,1.541568e-01,1.605534e-01,1.713421e-01,1.833495e-01,2.006313e-01,2.151168e-01,2.271048e-01,2.337360e-01,2.345849e-01,2.272727e-01,2.115947e-01,1.898712e-01,1.658054e-01,1.440252e-01,1.254775e-01,1.088566e-01,9.910103e-02,8.950195e-02,8.102082e-02,7.180198e-02
3.605000e+03,5.491377e-07,3.268909e-05,4.511768e-05,5.423598e-04,2.397718e-03,6.103456e-03,1.245869e-02,2.357707e-02,3.720271e-02,5.257291e-02,6.448336e-02,7.771675e-02,8.875339e-02,9.809617e-02,1.076892e-01,1.137611e-01,1.197229e-01,1.292405e-01,1.355375e-01,1.387533e-01,1.444276e-01,1.533275e-01,1.614629e-01,1.698046e-01,1.756037e-01,1.898037e-01,1.953363e-01,1.967566e-01,1.935949e-01,1.826829e-01,1.681433e-01,1.491975e-01,1.337350e-01,1.188708e-01,1.038957e-01,9.272626e-02,8.665094e-02,7.951136e-02,7.174705e-02
3.615000e+03,0.000000e+00,1.217916e-07,5.506208e-05,6.675394e-04,2.170464e-03,6.240060e-03,1.160268e-02,2.222323e-02,3.772523e-02,5.460914e-02,6.779987e-02,7.939247e-02,8.921627e-02,9.883566e-02,1.075429e-01,1.175195e-01,1.211375e-01,1.291348e-01,1.314706e-01,1.335626e-01,1.381058e-01,1.418448e-01,1.455219e-01,1.541891e-01,1.536113e-01,1.598006e-01,1.678715e-01,1.657773e-01,1.621455e-01,1.560680e-01,1.473216e-01,1.346655e-01,1.222612e-01,1.091462e-01,1.003615e-01,9.050110e-02,8.528805e-02,7.946539e-02,7.251668e-02
3.625000e+03,0.000000e+00,1.556182e-06,1.039853e-04,5.691418e-04,2.421403e-03,5.963965e-03,1.233765e-02,2.240422e-02,3.936384e-02,5.399004e-02,6.727691e-02,8.008707e-02,8.826456e-02,9.748351e-02,1.039053e-01,1.147170e-01,1.213274e-01,1.219501e-01,1.237860e-01,1.280969e-01,1.335305e-01,1.326334e-01,1.329129e-01,1.368731e-01,1.362007e-01,1.396194e-01,1.403820e-01,1.396852e-01,1.378894e-01,1.358328e-01,1.275218e-01,1.182356e-01,1.102102e-01,1.014395e-01,9.271704e-02,8.773230e-02,8.401139e-02,7.852003e-02,7.235882e-02
3.635000e+03,7.187166e-09,7.267218e-07,1.316532e-04,6.532544e-04,2.636975e-03,6.181265e-03,1.249203e-02,2.483881e-02,3.946526e-02,5.575016e-02,7.000735e-02,8.009957e-02,8.949140e-02,9.912977e-02,1.097949e-01,1.118010e-01,1.149416e-01,1.174858e-01,1.202134e-01,1.220299e-01,1.247501e-01,1.207943e-01,1.218049e-01,1.234103e-01,1.239653e-01,1.265829e-01,1.282269e-01,1.257209e-01,1.253577e-01,1.214694e-01,1.133558e-01,1.071359e-01,9.749955e-02,9.132238e-02,8.638429e-02,8.251046e-02,7.773211e-02,7.628199e-02,7.200832e-02
