Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.149366e-04,1.822459e-04,9.443076e-04,5.420000e-03,1.724323e-02,3.787643e-02,6.798044e-02,1.081144e-01,1.497341e-01,1.934107e-01,2.374837e-01,2.769809e-01,3.237547e-01,3.694720e-01,4.048957e-01,4.537371e-01,4.932956e-01,5.442230e-01,5.745211e-01,6.191680e-01,6.382140e-01,6.547114e-01,6.550181e-01,6.395141e-01,6.153718e-01,5.892354e-01,5.312422e-01,4.745797e-01,4.140872e-01,3.593477e-01,3.039205e-01,2.583118e-01,2.158783e-01,1.763891e-01,1.494764e-01,1.261947e-01,1.062628e-01,8.931685e-02,7.378915e-02
3.515000e+03,1.450899e-04,3.793962e-04,1.220466e-03,5.226871e-03,1.698740e-02,3.895985e-02,7.164167e-02,1.111057e-01,1.506391e-01,1.947630e-01,2.305855e-01,2.720092e-01,3.171480e-01,3.685027e-01,4.007736e-01,4.470273e-01,4.842513e-01,5.324956e-01,5.587477e-01,5.996684e-01,6.291322e-01,6.448517e-01,6.528176e-01,6.568808e-01,6.382184e-01,6.054227e-01,5.531125e-01,5.018774e-01,4.404074e-01,3.831972e-01,3.260260e-01,2.711677e-01,2.293664e-01,1.934451e-01,1.630956e-01,1.361572e-01,1.182508e-01,9.640495e-02,7.894711e-02
3.525000e+03,1.415076e-04,3.222540e-04,1.000637e-03,5.178221e-03,1.831243e-02,4.001874e-02,7.409483e-02,1.149409e-01,1.543066e-01,1.987908e-01,2.319527e-01,2.765528e-01,3.129371e-01,3.535734e-01,4.018439e-01,4.463464e-01,4.747163e-01,5.248548e-01,5.633986e-01,5.928428e-01,6.138481e-01,6.306441e-01,6.470881e-01,6.526747e-01,6.491040e-01,6.193518e-01,5.777472e-01,5.199575e-01,4.567433e-01,3.988186e-01,3.416447e-01,2.818569e-01,2.301191e-01,1.897522e-01,1.641400e-01,1.391465e-01,1.158006e-01,9.602012e-02,8.219048e-02
3.535000e+03,5.598344e-05,2.328567e-04,1.474802e-03,5.823177e-03,1.787539e-02,4.072343e-02,8.041966e-02,1.196357e-01,1.586373e-01,2.001648e-01,2.340228e-01,2.760760e-01,3.116472e-01,3.490832e-01,3.937561e-01,4.452849e-01,4.766613e-01,5.190735e-01,5.580786e-01,5.843239e-01,6.028366e-01,6.338043e-01,6.391651e-01,6.461694e-01,6.469032e-01,6.195657e-01,5.848193e-01,5.376779e-01,4.763464e-01,4.173942e-01,3.531224e-01,2.949539e-01,2.393411e-01,2.001035e-01,1.667170e-01,1.387766e-01,1.141953e-01,9.850654e-02,8.210872e-02
3.545000e+03,8.837526e-05,2.297114e-04,1.506526e-03,5.169343e-03,1.617086e-02,4.092230e-02,7.648040e-02,1.144673e-01,1.558637e-01,1.911040e-01,2.227593e-01,2.555868e-01,2.962536e-01,3.274602e-01,3.621127e-01,3.976749e-01,4.277768e-01,4.672982e-01,4.958320e-01,5.293236e-01,5.527257e-01,5.749218e-01,5.859636e-01,5.957303e-01,5.899744e-01,5.788900e-01,5.424959e-01,5.011394e-01,4.534591e-01,3.995983e-01,3.392350e-01,2.846999e-01,2.347645e-01,1.921176e-01,1.591748e-01,1.331657e-01,1.145887e-01,9.589298e-02,8.278290e-02
3.555000e+03,1.176910e-04,3.033694e-04,1.506479e-03,5.300096e-03,1.638405e-02,4.000819e-02,7.513594e-02,1.095840e-01,1.438321e-01,1.807478e-01,2.070907e-01,2.360475e-01,2.659113e-01,3.005220e-01,3.268810e-01,3.547662e-01,3.802238e-01,4.082705e-01,4.358956e-01,4.638488e-01,4.806514e-01,5.026994e-01,5.135259e-01,5.211133e-01,5.231626e-01,5.154553e-01,4.912331e-01,4.595770e-01,4.171758e-01,3.703107e-01,3.237573e-01,2.742912e-01,2.278555e-01,1.879250e-01,1.547619e-01,1.307554e-01,1.095454e-01,9.032616e-02,7.904454e-02
3.565000e+03,1.359773e-04,3.129730e-04,1.288268e-03,5.138409e-03,1.616535e-02,3.925170e-02,7.179339e-02,1.084978e-01,1.352486e-01,1.676276e-01,1.935752e-01,2.167612e-01,2.481870e-01,2.721782e-01,2.984651e-01,3.182832e-01,3.426029e-01,3.660306e-01,3.862103e-01,4.108402e-01,4.338245e-01,4.534932e-01,4.749625e-01,4.786320e-01,4.847439e-01,4.859857e-01,4.601877e-01,4.293459e-01,3.972677e-01,3.627035e-01,3.153710e-01,2.715914e-01,2.293709e-01,1.893098e-01,1.561379e-01,1.317932e-01,1.092481e-01,9.188235e-02,7.696613e-02
3.575000e+03,1.132956e-04,2.248751e-04,1.241506e-03,5.367489e-03,1.474199e-02,3.706115e-02,6.852924e-02,1.005299e-01,1.251391e-01,1.541961e-01,1.728754e-01,1.959170e-01,2.172872e-01,2.433807e-01,2.575087e-01,2.816571e-01,2.985963e-01,3.182323e-01,3.319850e-01,3.495857e-01,3.694665e-01,3.881803e-01,4.030991e-01,4.195880e-01,4.268003e-01,4.286024e-01,4.129130e-01,3.936861e-01,3.687933e-01,3.361346e-01,2.945439e-01,2.581962e-01,2.182961e-01,1.856385e-01,1.521077e-01,1.277004e-01,1.042506e-01,8.961673e-02,7.484600e-02
3.585000e+03,6.670677e-05,2.083883e-04,1.236952e-03,4.359916e-03,1.529633e-02,3.538579e-02,6.532034e-02,9.104254e-02,1.164678e-01,1.367499e-01,1.533283e-01,1.699990e-01,1.885396e-01,2.070710e-01,2.265294e-01,2.457075e-01,2.575557e-01,2.769931e-01,2.935801e-01,3.032024e-01,3.215833e-01,3.303174e-01,3.502765e-01,3.610724e-01,3.682400e-01,3.769653e-01,3.749357e-01,3.573768e-01,3.332274e-01,3.104313e-01,2.775347e-01,2.419002e-01,2.073493e-01,1.744138e-01,1.429759e-01,1.235053e-01,1.019861e-01,8.448211e-02,7.256426e-02
