Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.754223e-02,6.963905e-02,8.572298e-02,8.315983e-02,7.463756e-02,6.318289e-02,5.467604e-02,6.124326e-02,7.137407e-02,8.429846e-02,1.086723e-01,1.308711e-01,1.527976e-01,1.789284e-01,1.971753e-01,2.307942e-01,2.600734e-01,2.769038e-01,3.069236e-01,3.330159e-01,3.541199e-01,3.769651e-01,3.921986e-01,4.008055e-01,4.003992e-01,3.954211e-01,3.768221e-01,3.562126e-01,3.263744e-01,2.905567e-01,2.516979e-01,2.165849e-01,1.912684e-01,1.682359e-01,1.494843e-01,1.340641e-01,1.155995e-01,1.021506e-01,8.758476e-02
3.515000e+03,3.485969e-02,7.239229e-02,8.611332e-02,8.298367e-02,7.898168e-02,6.494412e-02,6.059098e-02,6.428083e-02,7.580049e-02,9.008672e-02,1.144202e-01,1.380717e-01,1.641600e-01,1.900782e-01,2.168729e-01,2.457895e-01,2.760620e-01,3.016131e-01,3.283711e-01,3.527811e-01,3.773010e-01,4.008399e-01,4.210367e-01,4.280823e-01,4.277966e-01,4.281755e-01,4.034248e-01,3.765903e-01,3.387593e-01,2.990367e-01,2.609329e-01,2.297144e-01,1.960572e-01,1.703636e-01,1.514423e-01,1.328245e-01,1.192022e-01,1.009487e-01,8.898451e-02
3.525000e+03,3.683795e-02,7.111490e-02,8.646920e-02,8.621870e-02,8.187557e-02,6.983363e-02,6.047684e-02,6.580574e-02,7.988167e-02,9.950030e-02,1.221314e-01,1.455584e-01,1.753899e-01,2.015862e-01,2.302062e-01,2.578926e-01,2.906815e-01,3.196358e-01,3.462325e-01,3.697687e-01,3.992602e-01,4.211789e-01,4.386474e-01,4.447261e-01,4.449784e-01,4.332321e-01,4.203410e-01,3.892246e-01,3.494044e-01,3.031763e-01,2.604487e-01,2.258710e-01,1.922581e-01,1.621286e-01,1.481370e-01,1.284612e-01,1.124002e-01,1.022663e-01,8.855577e-02
3.535000e+03,3.804602e-02,7.168000e-02,8.799915e-02,8.819319e-02,8.149364e-02,7.297968e-02,6.343751e-02,6.912775e-02,8.526469e-02,1.015047e-01,1.256406e-01,1.570065e-01,1.807645e-01,2.145448e-01,2.380920e-01,2.694481e-01,3.041334e-01,3.304523e-01,3.659917e-01,3.893380e-01,4.120829e-01,4.453027e-01,4.603712e-01,4.682409e-01,4.642600e-01,4.564431e-01,4.338969e-01,4.009838e-01,3.658630e-01,3.128271e-01,2.699029e-01,2.292132e-01,1.960340e-01,1.609288e-01,1.430594e-01,1.285704e-01,1.132523e-01,9.779979e-02,8.469361e-02
3.545000e+03,3.582855e-02,7.280892e-02,8.881025e-02,8.725061e-02,8.291453e-02,7.269867e-02,6.791999e-02,7.332631e-02,8.799533e-02,1.063863e-01,1.353808e-01,1.654963e-01,1.890842e-01,2.246737e-01,2.559134e-01,2.889934e-01,3.273171e-01,3.468181e-01,3.933419e-01,4.147996e-01,4.461618e-01,4.769155e-01,4.994360e-01,4.990491e-01,4.998440e-01,4.930867e-01,4.664583e-01,4.293000e-01,3.907458e-01,3.406881e-01,2.872082e-01,2.450001e-01,2.033977e-01,1.686098e-01,1.465024e-01,1.270995e-01,1.097453e-01,9.450185e-02,8.284508e-02
3.555000e+03,3.554934e-02,7.176965e-02,9.287016e-02,9.057423e-02,8.789347e-02,7.587221e-02,7.166953e-02,7.959870e-02,9.588434e-02,1.136604e-01,1.420135e-01,1.737635e-01,2.056545e-01,2.393046e-01,2.658392e-01,3.066364e-01,3.440542e-01,3.700550e-01,4.086856e-01,4.453479e-01,4.774548e-01,5.157274e-01,5.306379e-01,5.468200e-01,5.460742e-01,5.329467e-01,5.070814e-01,4.750046e-01,4.297734e-01,3.704582e-01,3.162563e-01,2.673215e-01,2.202847e-01,1.796655e-01,1.486653e-01,1.237900e-01,1.079772e-01,9.399373e-02,8.302561e-02
3.565000e+03,3.696254e-02,7.044456e-02,9.356779e-02,9.129453e-02,9.028350e-02,7.994354e-02,7.411058e-02,8.297511e-02,1.020652e-01,1.204836e-01,1.519513e-01,1.801362e-01,2.195853e-01,2.479025e-01,2.769905e-01,3.194581e-01,3.560088e-01,3.872189e-01,4.339734e-01,4.640861e-01,5.058585e-01,5.357269e-01,5.563977e-01,5.852580e-01,5.730262e-01,5.663079e-01,5.515896e-01,5.084738e-01,4.627494e-01,3.994435e-01,3.432762e-01,2.925878e-01,2.425686e-01,1.939424e-01,1.595494e-01,1.326072e-01,1.134023e-01,9.246644e-02,8.121194e-02
3.575000e+03,3.632435e-02,6.932907e-02,9.440865e-02,9.563170e-02,9.259267e-02,7.962350e-02,7.705921e-02,8.704218e-02,1.051392e-01,1.310577e-01,1.593448e-01,1.957693e-01,2.281148e-01,2.670623e-01,2.963898e-01,3.346757e-01,3.746963e-01,4.130211e-01,4.567010e-01,4.894038e-01,5.300536e-01,5.667622e-01,5.898581e-01,6.118591e-01,6.156208e-01,6.106011e-01,5.871499e-01,5.558886e-01,5.062825e-01,4.410627e-01,3.777365e-01,3.206677e-01,2.620978e-01,2.105759e-01,1.687616e-01,1.365435e-01,1.152265e-01,9.545986e-02,8.345201e-02
3.585000e+03,3.655072e-02,7.027884e-02,9.559713e-02,9.741498e-02,9.091663e-02,8.449379e-02,7.872995e-02,8.787270e-02,1.071907e-01,1.335308e-01,1.641546e-01,2.024347e-01,2.390233e-01,2.758449e-01,3.160871e-01,3.497292e-01,3.936435e-01,4.205646e-01,4.730902e-01,5.064042e-01,5.460092e-01,5.933333e-01,6.207026e-01,6.423565e-01,6.431944e-01,6.436763e-01,6.208052e-01,5.855028e-01,5.333996e-01,4.706257e-01,4.086138e-01,3.454228e-01,2.803844e-01,2.235103e-01,1.790655e-01,1.457681e-01,1.191335e-01,9.813682e-02,8.212245e-02
3.595000e+03,3.476258e-02,7.219847e-02,9.742960e-02,9.753022e-02,9.342840e-02,8.655789e-02,8.349530e-02,9.255516e-02,1.092803e-01,1.324553e-01,1.684116e-01,2.100453e-01,2.472265e-01,2.885931e-01,3.223169e-01,3.684717e-01,4.032650e-01,4.474124e-01,4.973935e-01,5.398092e-01,5.778346e-01,6.264968e-01,6.653491e-01,6.873893e-01,6.896922e-01,6.906349e-01,6.721552e-01,6.349378e-01,5.799247e-01,5.148582e-01,4.435275e-01,3.747413e-01,3.086660e-01,2.409574e-01,1.898012e-01,1.522434e-01,1.247732e-01,1.021827e-01,8.461478e-02
3.605000e+03,3.371826e-02,6.757585e-02,9.374670e-02,9.921910e-02,9.558048e-02,8.887946e-02,8.599722e-02,9.332472e-02,1.161341e-01,1.361071e-01,1.768205e-01,2.133788e-01,2.503548e-01,2.919246e-01,3.340336e-01,3.696713e-01,4.173472e-01,4.483157e-01,5.038850e-01,5.523307e-01,5.901483e-01,6.346969e-01,6.723898e-01,7.022395e-01,7.147908e-01,7.117244e-01,7.055647e-01,6.664156e-01,6.207998e-01,5.481534e-01,4.718570e-01,3.982675e-01,3.272246e-01,2.624568e-01,2.039299e-01,1.633844e-01,1.318392e-01,1.047012e-01,9.143712e-02
3.615000e+03,3.587658e-02,6.974754e-02,9.514415e-02,1.001199e-01,9.664670e-02,8.782342e-02,8.625570e-02,9.623542e-02,1.177577e-01,1.441693e-01,1.774102e-01,2.154349e-01,2.519180e-01,2.955425e-01,3.269630e-01,3.739528e-01,4.181995e-01,4.515221e-01,5.022268e-01,5.388233e-01,5.835380e-01,6.249089e-01,6.637270e-01,6.911505e-01,7.004772e-01,7.032389e-01,6.911995e-01,6.504623e-01,6.077076e-01,5.390685e-01,4.685716e-01,3.937033e-01,3.265819e-01,2.585010e-01,2.026511e-01,1.637923e-01,1.305227e-01,1.072336e-01,9.084911e-02
3.625000e+03,3.443644e-02,6.970986e-02,9.454624e-02,9.890566e-02,9.660117e-02,9.234592e-02,8.732960e-02,9.500647e-02,1.181149e-01,1.451574e-01,1.795717e-01,2.163968e-01,2.613624e-01,3.020830e-01,3.365980e-01,3.760850e-01,4.238963e-01,4.551071e-01,5.005333e-01,5.406314e-01,5.800602e-01,6.227703e-01,6.567587e-01,6.897056e-01,6.989871e-01,6.915580e-01,6.818449e-01,6.450221e-01,5.998698e-01,5.365036e-01,4.629105e-01,3.957796e-01,3.267665e-01,2.583317e-01,2.016629e-01,1.618544e-01,1.326523e-01,1.107798e-01,9.220100e-02
3.635000e+03,3.603460e-02,6.802911e-02,9.484670e-02,1.020710e-01,1.001067e-01,8.984908e-02,8.769502e-02,9.643041e-02,1.198185e-01,1.464091e-01,1.808743e-01,2.206873e-01,2.653543e-01,3.117761e-01,3.447309e-01,3.815706e-01,4.285148e-01,4.642044e-01,5.027847e-01,5.504615e-01,5.862314e-01,6.256283e-01,6.634429e-01,6.797566e-01,6.869485e-01,6.860889e-01,6.727848e-01,6.410316e-01,6.014225e-01,5.391162e-01,4.617032e-01,3.999391e-01,3.290884e-01,2.590166e-01,2.010084e-01,1.616185e-01,1.319605e-01,1.095596e-01,9.312713e-02
