Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,3.127499e-05,4.512794e-04,1.901771e-03,6.716202e-03,1.929218e-02,3.910971e-02,6.502560e-02,9.566216e-02,1.305781e-01,1.674855e-01,2.094684e-01,2.536757e-01,2.941895e-01,3.335740e-01,3.848122e-01,4.286630e-01,4.800285e-01,5.192498e-01,5.568210e-01,5.884944e-01,6.115265e-01,6.275379e-01,6.491603e-01,6.554270e-01,6.719408e-01,6.675109e-01,6.688258e-01,6.666361e-01,6.671914e-01,6.553123e-01,6.322741e-01,6.051192e-01,5.653628e-01,5.150751e-01,4.502387e-01,3.850682e-01,3.221092e-01,2.558957e-01,2.072013e-01
3.605000e+03,2.027673e-04,3.628733e-04,1.871068e-03,6.860082e-03,1.850076e-02,3.975317e-02,6.383028e-02,9.549445e-02,1.258232e-01,1.604716e-01,1.998970e-01,2.423131e-01,2.813102e-01,3.207740e-01,3.613556e-01,4.031901e-01,4.526142e-01,4.864723e-01,5.262630e-01,5.643999e-01,5.806641e-01,6.104323e-01,6.270868e-01,6.321673e-01,6.333954e-01,6.400333e-01,6.418083e-01,6.358914e-01,6.292807e-01,6.225775e-01,6.054919e-01,5.811600e-01,5.406180e-01,4.982070e-01,4.415882e-01,3.779249e-01,3.128546e-01,2.533069e-01,2.030177e-01
3.615000e+03,2.218493e-04,2.632574e-04,2.320491e-03,8.356661e-03,2.022661e-02,4.204504e-02,6.546303e-02,9.377312e-02,1.254224e-01,1.604430e-01,1.944516e-01,2.319360e-01,2.638747e-01,3.043365e-01,3.372679e-01,3.774972e-01,4.208436e-01,4.599049e-01,5.017668e-01,5.294955e-01,5.520439e-01,5.740007e-01,5.893312e-01,6.061156e-01,6.084317e-01,6.108769e-01,6.086165e-01,5.992956e-01,5.969547e-01,5.908555e-01,5.770796e-01,5.598466e-01,5.216887e-01,4.788296e-01,4.296500e-01,3.727019e-01,3.124905e-01,2.501557e-01,1.988332e-01
3.625000e+03,3.355670e-04,3.703511e-04,2.130341e-03,7.978172e-03,2.325610e-02,4.711692e-02,6.967806e-02,9.766231e-02,1.232952e-01,1.576431e-01,1.880604e-01,2.243133e-01,2.585358e-01,2.957724e-01,3.287136e-01,3.641087e-01,4.090441e-01,4.387843e-01,4.721771e-01,5.036432e-01,5.297156e-01,5.537304e-01,5.620212e-01,5.744455e-01,5.799800e-01,5.779622e-01,5.813447e-01,5.733197e-01,5.616520e-01,5.627749e-01,5.366225e-01,5.208078e-01,4.880202e-01,4.515113e-01,4.106236e-01,3.611196e-01,3.084969e-01,2.487002e-01,2.031025e-01
3.635000e+03,1.358112e-04,7.711675e-04,2.428253e-03,8.166774e-03,2.595632e-02,5.001053e-02,7.580647e-02,1.018750e-01,1.307095e-01,1.570167e-01,1.883964e-01,2.170070e-01,2.495320e-01,2.802021e-01,3.160224e-01,3.409997e-01,3.911413e-01,4.161979e-01,4.503670e-01,4.862583e-01,5.070782e-01,5.287216e-01,5.436443e-01,5.463331e-01,5.535327e-01,5.518225e-01,5.556350e-01,5.446133e-01,5.430161e-01,5.310088e-01,5.043447e-01,4.865585e-01,4.559410e-01,4.263802e-01,3.898366e-01,3.454149e-01,3.003653e-01,2.458908e-01,1.940201e-01
3.645000e+03,1.340265e-04,5.333337e-04,2.874344e-03,9.668717e-03,2.898207e-02,5.415519e-02,7.947271e-02,1.071031e-01,1.348020e-01,1.609745e-01,1.903816e-01,2.217654e-01,2.496212e-01,2.797051e-01,3.112896e-01,3.400856e-01,3.780002e-01,4.124452e-01,4.441764e-01,4.709523e-01,4.881811e-01,5.106843e-01,5.201149e-01,5.401954e-01,5.400537e-01,5.443999e-01,5.345561e-01,5.309713e-01,5.193640e-01,5.094154e-01,4.916872e-01,4.680069e-01,4.361881e-01,4.097722e-01,3.776281e-01,3.336756e-01,2.910852e-01,2.338206e-01,1.913130e-01
3.655000e+03,2.837675e-04,6.601988e-04,2.918776e-03,1.069107e-02,3.096526e-02,5.714806e-02,8.559680e-02,1.133136e-01,1.418488e-01,1.693310e-01,1.947654e-01,2.284035e-01,2.513156e-01,2.752112e-01,3.075818e-01,3.337784e-01,3.759464e-01,3.966721e-01,4.239720e-01,4.531121e-01,4.717470e-01,4.853484e-01,5.016191e-01,5.174918e-01,5.245911e-01,5.275505e-01,5.258043e-01,5.185490e-01,5.043607e-01,4.930076e-01,4.791072e-01,4.536671e-01,4.251230e-01,3.961963e-01,3.600176e-01,3.178484e-01,2.791257e-01,2.304367e-01,1.884046e-01
3.665000e+03,3.401030e-04,5.742517e-04,2.890459e-03,1.214663e-02,3.226705e-02,6.157031e-02,9.035136e-02,1.165504e-01,1.504477e-01,1.770412e-01,2.068342e-01,2.348978e-01,2.570975e-01,2.853726e-01,3.084432e-01,3.348612e-01,3.678912e-01,3.900613e-01,4.169693e-01,4.475051e-01,4.645114e-01,4.875164e-01,4.930347e-01,5.031992e-01,5.063204e-01,5.158972e-01,5.099132e-01,4.996630e-01,4.915892e-01,4.801801e-01,4.666784e-01,4.415135e-01,4.138331e-01,3.814814e-01,3.517795e-01,3.140570e-01,2.764055e-01,2.270099e-01,1.864612e-01
3.675000e+03,2.168474e-04,7.497218e-04,3.370728e-03,1.168192e-02,3.135890e-02,6.126408e-02,8.929209e-02,1.200878e-01,1.539012e-01,1.804503e-01,2.129420e-01,2.456390e-01,2.719398e-01,2.997036e-01,3.232230e-01,3.509277e-01,3.769051e-01,3.984684e-01,4.212456e-01,4.371443e-01,4.637451e-01,4.799754e-01,4.885428e-01,5.013781e-01,5.113632e-01,5.136567e-01,5.019703e-01,5.047022e-01,4.971062e-01,4.886638e-01,4.710590e-01,4.482616e-01,4.262295e-01,3.972122e-01,3.557393e-01,3.228636e-01,2.838837e-01,2.383378e-01,1.956390e-01
3.685000e+03,2.390287e-04,1.372147e-03,3.696332e-03,1.369603e-02,3.388819e-02,6.091662e-02,9.095255e-02,1.192804e-01,1.563323e-01,1.881571e-01,2.154334e-01,2.523201e-01,2.785551e-01,3.080720e-01,3.425375e-01,3.612619e-01,3.936324e-01,4.167826e-01,4.453398e-01,4.608983e-01,4.787167e-01,4.910689e-01,5.045282e-01,5.182712e-01,5.251894e-01,5.316275e-01,5.334033e-01,5.274744e-01,5.263898e-01,5.154586e-01,4.953103e-01,4.818514e-01,4.532912e-01,4.236977e-01,3.899770e-01,3.521005e-01,3.070136e-01,2.596643e-01,2.173299e-01
3.695000e+03,2.978314e-04,1.081827e-03,3.579760e-03,1.361112e-02,3.324690e-02,6.190938e-02,8.890804e-02,1.208328e-01,1.548613e-01,1.911942e-01,2.188107e-01,2.573056e-01,2.864947e-01,3.202493e-01,3.586537e-01,3.845520e-01,4.192293e-01,4.425620e-01,4.673989e-01,4.857237e-01,5.101699e-01,5.272999e-01,5.364970e-01,5.452449e-01,5.496841e-01,5.642604e-01,5.660520e-01,5.724219e-01,5.669637e-01,5.608305e-01,5.511086e-01,5.294517e-01,5.006602e-01,4.720943e-01,4.468244e-01,4.009167e-01,3.587242e-01,3.003488e-01,2.507826e-01
3.705000e+03,2.513868e-04,7.466830e-04,4.034964e-03,1.362349e-02,3.496063e-02,6.207485e-02,9.167939e-02,1.223856e-01,1.554962e-01,1.904119e-01,2.220369e-01,2.636831e-01,2.930986e-01,3.371259e-01,3.723489e-01,3.995602e-01,4.382610e-01,4.643336e-01,5.021744e-01,5.241678e-01,5.448677e-01,5.664773e-01,5.738882e-01,5.882391e-01,5.969547e-01,6.121392e-01,6.169868e-01,6.191386e-01,6.126204e-01,6.120149e-01,6.086581e-01,5.788225e-01,5.565948e-01,5.361587e-01,4.950735e-01,4.590026e-01,4.170465e-01,3.590534e-01,3.049693e-01
3.715000e+03,2.141565e-04,1.123294e-03,4.589829e-03,1.423264e-02,3.300041e-02,6.153630e-02,9.241565e-02,1.293623e-01,1.581332e-01,1.883019e-01,2.230844e-01,2.577982e-01,2.939380e-01,3.292828e-01,3.765953e-01,4.121920e-01,4.522818e-01,4.910328e-01,5.187357e-01,5.582439e-01,5.861603e-01,6.058811e-01,6.216415e-01,6.320363e-01,6.541600e-01,6.715279e-01,6.829113e-01,6.804963e-01,6.862981e-01,6.922629e-01,6.790065e-01,6.634551e-01,6.518055e-01,6.201991e-01,5.786126e-01,5.511166e-01,4.943604e-01,4.381160e-01,3.735353e-01
3.725000e+03,5.665490e-04,9.504811e-04,3.925859e-03,1.340202e-02,3.448111e-02,6.193115e-02,9.787692e-02,1.300652e-01,1.619045e-01,1.967068e-01,2.227395e-01,2.598688e-01,2.928555e-01,3.294153e-01,3.732734e-01,4.127219e-01,4.548331e-01,4.907407e-01,5.289264e-01,5.611006e-01,5.875419e-01,6.156681e-01,6.336368e-01,6.484414e-01,6.643080e-01,6.940463e-01,6.877344e-01,6.966354e-01,7.069001e-01,7.004720e-01,7.021570e-01,6.915405e-01,6.801779e-01,6.565424e-01,6.206691e-01,5.838040e-01,5.483214e-01,4.920023e-01,4.214308e-01
3.735000e+03,2.304167e-04,1.012255e-03,4.390960e-03,1.351911e-02,3.139677e-02,6.163767e-02,9.391356e-02,1.299806e-01,1.662952e-01,1.914006e-01,2.242570e-01,2.663949e-01,2.971747e-01,3.256566e-01,3.631691e-01,3.975774e-01,4.424858e-01,4.729285e-01,5.045771e-01,5.418907e-01,5.644764e-01,5.887567e-01,6.014648e-01,6.281819e-01,6.456913e-01,6.603909e-01,6.678742e-01,6.843374e-01,6.835523e-01,6.856792e-01,6.887192e-01,6.730339e-01,6.607105e-01,6.466253e-01,6.206908e-01,5.955782e-01,5.555501e-01,5.040083e-01,4.528073e-01
3.745000e+03,6.580779e-04,1.548882e-03,4.730988e-03,1.365742e-02,3.139765e-02,6.173537e-02,9.578988e-02,1.265590e-01,1.682363e-01,1.995194e-01,2.323843e-01,2.668690e-01,2.998242e-01,3.303120e-01,3.660979e-01,3.904203e-01,4.334965e-01,4.725827e-01,4.939714e-01,5.256245e-01,5.475490e-01,5.659062e-01,5.790079e-01,5.983899e-01,6.155499e-01,6.487947e-01,6.577251e-01,6.570447e-01,6.679525e-01,6.744151e-01,6.668929e-01,6.637675e-01,6.596323e-01,6.358794e-01,6.263239e-01,6.008017e-01,5.710144e-01,5.311430e-01,4.874332e-01
3.755000e+03,2.295387e-04,1.028245e-03,4.313717e-03,1.363482e-02,3.087752e-02,5.963033e-02,9.454669e-02,1.300279e-01,1.629925e-01,1.994513e-01,2.384371e-01,2.695208e-01,3.016708e-01,3.273746e-01,3.646537e-01,3.909174e-01,4.319716e-01,4.521178e-01,4.806317e-01,5.076603e-01,5.195400e-01,5.397266e-01,5.643675e-01,5.804020e-01,5.917952e-01,6.138420e-01,6.217844e-01,6.447257e-01,6.417778e-01,6.532155e-01,6.456705e-01,6.463442e-01,6.296719e-01,6.315820e-01,6.064287e-01,5.862764e-01,5.590958e-01,5.266069e-01,4.893813e-01
3.765000e+03,2.295482e-04,1.247288e-03,4.928767e-03,1.305927e-02,3.034584e-02,5.880498e-02,9.406763e-02,1.313555e-01,1.654809e-01,2.017618e-01,2.316849e-01,2.712897e-01,3.033216e-01,3.296312e-01,3.701373e-01,3.934533e-01,4.257431e-01,4.472048e-01,4.669953e-01,4.932085e-01,5.024624e-01,5.247489e-01,5.348888e-01,5.502126e-01,5.655162e-01,5.824817e-01,5.971483e-01,6.045584e-01,6.051147e-01,6.100797e-01,6.111057e-01,6.002606e-01,5.917231e-01,5.911429e-01,5.763949e-01,5.628078e-01,5.384146e-01,5.083388e-01,4.774068e-01
3.775000e+03,2.832119e-04,1.671343e-03,4.742988e-03,1.332518e-02,3.107652e-02,5.938285e-02,9.339573e-02,1.309560e-01,1.675927e-01,2.002602e-01,2.311998e-01,2.703047e-01,3.053190e-01,3.291274e-01,3.704590e-01,3.920445e-01,4.242874e-01,4.474227e-01,4.636484e-01,4.833274e-01,5.009431e-01,5.115955e-01,5.258662e-01,5.339931e-01,5.492217e-01,5.673464e-01,5.726128e-01,5.753759e-01,5.832904e-01,5.895344e-01,5.845601e-01,5.835057e-01,5.829504e-01,5.685484e-01,5.616210e-01,5.492120e-01,5.336978e-01,5.047323e-01,4.736725e-01
3.785000e+03,4.588156e-04,1.954273e-03,4.910338e-03,1.368679e-02,2.999253e-02,6.042945e-02,9.320514e-02,1.322100e-01,1.618447e-01,2.053743e-01,2.338312e-01,2.703533e-01,3.045746e-01,3.408812e-01,3.744370e-01,4.020298e-01,4.321401e-01,4.566722e-01,4.737433e-01,4.959922e-01,5.088544e-01,5.156291e-01,5.206702e-01,5.388503e-01,5.404240e-01,5.612626e-01,5.733279e-01,5.771905e-01,5.816902e-01,5.854896e-01,5.802797e-01,5.795337e-01,5.794977e-01,5.640847e-01,5.573419e-01,5.462490e-01,5.305090e-01,5.071288e-01,4.755033e-01
3.795000e+03,4.195791e-04,1.486607e-03,4.755475e-03,1.351308e-02,2.940335e-02,5.703398e-02,9.392339e-02,1.346152e-01,1.694429e-01,2.036908e-01,2.364622e-01,2.751219e-01,3.096063e-01,3.440188e-01,3.795496e-01,4.022398e-01,4.495078e-01,4.773140e-01,4.914581e-01,5.207200e-01,5.346232e-01,5.369959e-01,5.491602e-01,5.572082e-01,5.577718e-01,5.870954e-01,5.956565e-01,5.918077e-01,5.958683e-01,6.074616e-01,6.038343e-01,5.987127e-01,5.965121e-01,5.900534e-01,5.841042e-01,5.720075e-01,5.550617e-01,5.304928e-01,4.967080e-01
3.805000e+03,6.112211e-04,1.412540e-03,5.039796e-03,1.379500e-02,3.021959e-02,5.699820e-02,9.536516e-02,1.308251e-01,1.742854e-01,2.120594e-01,2.426407e-01,2.846653e-01,3.172490e-01,3.446047e-01,3.936126e-01,4.147628e-01,4.516160e-01,4.876467e-01,5.105892e-01,5.374796e-01,5.527022e-01,5.682480e-01,5.764453e-01,5.916443e-01,5.960651e-01,6.070661e-01,6.147831e-01,6.184156e-01,6.201869e-01,6.294809e-01,6.330640e-01,6.217001e-01,6.240905e-01,6.127900e-01,6.098608e-01,5.983393e-01,5.747871e-01,5.578432e-01,5.225160e-01
3.815000e+03,6.129205e-04,1.701218e-03,5.042164e-03,1.291277e-02,2.964267e-02,5.765505e-02,9.701513e-02,1.338329e-01,1.705973e-01,2.117766e-01,2.477817e-01,2.860468e-01,3.216405e-01,3.540844e-01,3.941421e-01,4.247736e-01,4.610422e-01,4.979316e-01,5.210063e-01,5.567296e-01,5.771402e-01,5.939104e-01,6.113556e-01,6.248953e-01,6.238091e-01,6.436882e-01,6.476312e-01,6.502171e-01,6.536887e-01,6.593653e-01,6.581663e-01,6.523820e-01,6.494223e-01,6.480491e-01,6.401351e-01,6.293087e-01,6.093928e-01,5.874054e-01,5.598130e-01
3.825000e+03,3.255927e-04,1.310681e-03,4.991042e-03,1.352691e-02,2.752321e-02,5.751246e-02,9.620666e-02,1.361016e-01,1.704060e-01,2.145353e-01,2.519291e-01,2.894296e-01,3.368906e-01,3.614479e-01,4.044239e-01,4.401750e-01,4.815810e-01,5.117527e-01,5.440541e-01,5.676425e-01,5.975208e-01,6.199031e-01,6.351746e-01,6.510482e-01,6.651925e-01,6.827500e-01,6.936774e-01,6.943567e-01,6.884393e-01,6.944222e-01,6.960120e-01,6.941154e-01,6.876315e-01,6.786994e-01,6.743984e-01,6.663368e-01,6.533123e-01,6.297242e-01,6.046176e-01
3.835000e+03,5.143913e-04,1.612383e-03,5.007803e-03,1.275817e-02,2.830818e-02,5.520982e-02,9.396899e-02,1.363428e-01,1.658636e-01,2.111494e-01,2.526369e-01,2.965765e-01,3.327261e-01,3.659552e-01,4.192935e-01,4.523461e-01,4.901389e-01,5.285596e-01,5.599797e-01,5.897947e-01,6.110578e-01,6.399108e-01,6.646866e-01,6.689366e-01,6.820849e-01,7.108703e-01,7.242117e-01,7.264585e-01,7.204867e-01,7.224350e-01,7.278884e-01,7.219918e-01,7.103723e-01,7.024622e-01,7.028258e-01,6.973740e-01,6.841155e-01,6.645163e-01,6.382101e-01
3.845000e+03,5.961079e-04,1.862275e-03,4.984874e-03,1.335077e-02,2.861941e-02,5.606215e-02,9.234920e-02,1.295155e-01,1.655631e-01,2.093971e-01,2.513064e-01,2.956025e-01,3.369639e-01,3.759841e-01,4.213952e-01,4.610035e-01,4.988424e-01,5.364846e-01,5.717216e-01,5.996743e-01,6.381273e-01,6.577819e-01,6.818368e-01,6.939248e-01,7.038838e-01,7.192964e-01,7.436453e-01,7.449542e-01,7.494265e-01,7.498226e-01,7.581307e-01,7.435278e-01,7.285402e-01,7.229463e-01,7.110484e-01,7.044465e-01,7.028069e-01,6.814543e-01,6.616623e-01
3.855000e+03,3.939876e-04,1.933887e-03,4.557887e-03,1.428807e-02,2.897148e-02,5.363805e-02,8.949027e-02,1.254750e-01,1.659660e-01,2.034931e-01,2.456441e-01,2.914531e-01,3.360946e-01,3.735108e-01,4.219268e-01,4.558920e-01,5.125496e-01,5.483140e-01,5.891310e-01,6.171917e-01,6.511635e-01,6.708950e-01,6.911716e-01,7.138960e-01,7.187536e-01,7.367628e-01,7.501363e-01,7.523360e-01,7.534275e-01,7.582196e-01,7.524136e-01,7.405585e-01,7.422174e-01,7.292252e-01,7.197449e-01,7.184692e-01,6.966927e-01,6.859913e-01,6.570379e-01
3.865000e+03,4.694602e-04,1.677844e-03,4.578887e-03,1.396075e-02,2.939881e-02,5.312854e-02,8.542826e-02,1.246311e-01,1.593439e-01,2.018628e-01,2.412086e-01,2.853959e-01,3.237783e-01,3.632677e-01,4.164423e-01,4.561726e-01,5.068445e-01,5.497180e-01,5.892375e-01,6.152094e-01,6.624084e-01,6.794236e-01,7.038147e-01,7.200960e-01,7.278833e-01,7.490770e-01,7.497036e-01,7.534326e-01,7.570928e-01,7.487582e-01,7.450587e-01,7.415610e-01,7.346606e-01,7.245879e-01,7.266614e-01,7.046290e-01,6.889992e-01,6.791160e-01,6.529284e-01
3.875000e+03,2.627596e-04,1.755000e-03,5.581312e-03,1.529538e-02,3.035523e-02,5.267244e-02,8.386814e-02,1.164711e-01,1.535480e-01,1.911836e-01,2.291036e-01,2.741928e-01,3.158493e-01,3.585386e-01,4.087193e-01,4.530952e-01,5.034110e-01,5.473503e-01,5.877039e-01,6.294347e-01,6.610070e-01,6.828322e-01,7.086005e-01,7.213459e-01,7.341115e-01,7.389284e-01,7.461129e-01,7.526293e-01,7.496480e-01,7.437768e-01,7.398031e-01,7.355648e-01,7.266442e-01,7.141528e-01,7.144155e-01,7.013837e-01,6.845236e-01,6.698260e-01,6.388189e-01
3.885000e+03,7.339859e-04,1.896594e-03,5.516265e-03,1.671542e-02,3.019999e-02,5.391813e-02,8.526313e-02,1.149828e-01,1.455124e-01,1.843208e-01,2.232743e-01,2.645865e-01,3.144481e-01,3.457706e-01,3.975768e-01,4.402445e-01,4.899287e-01,5.323100e-01,5.699197e-01,6.186752e-01,6.505339e-01,6.762937e-01,7.028258e-01,7.199667e-01,7.396641e-01,7.432066e-01,7.452716e-01,7.416509e-01,7.377541e-01,7.327915e-01,7.275079e-01,7.208883e-01,7.117189e-01,7.107120e-01,7.035865e-01,6.946975e-01,6.766675e-01,6.655699e-01,6.458623e-01
3.895000e+03,5.512135e-04,2.341937e-03,6.120076e-03,1.622229e-02,2.971733e-02,5.498025e-02,8.188766e-02,1.138776e-01,1.410866e-01,1.777391e-01,2.116771e-01,2.494790e-01,2.944286e-01,3.239794e-01,3.815920e-01,4.273359e-01,4.706120e-01,5.267580e-01,5.716768e-01,6.105772e-01,6.466873e-01,6.774389e-01,6.986135e-01,7.178843e-01,7.305850e-01,7.405852e-01,7.455213e-01,7.467113e-01,7.448895e-01,7.320082e-01,7.277627e-01,7.186981e-01,7.004945e-01,6.918352e-01,6.886336e-01,6.817637e-01,6.737722e-01,6.603186e-01,6.389913e-01
3.905000e+03,4.959808e-04,2.027770e-03,5.806955e-03,1.590432e-02,3.135012e-02,5.429278e-02,8.040696e-02,1.130080e-01,1.355511e-01,1.713699e-01,2.062273e-01,2.421705e-01,2.800353e-01,3.151204e-01,3.618492e-01,4.043954e-01,4.546385e-01,5.027283e-01,5.441200e-01,5.925668e-01,6.296226e-01,6.626555e-01,7.001588e-01,7.028253e-01,7.319803e-01,7.262683e-01,7.449227e-01,7.436647e-01,7.283075e-01,7.253685e-01,7.140679e-01,7.042142e-01,6.838508e-01,6.797649e-01,6.724263e-01,6.705363e-01,6.501510e-01,6.361826e-01,6.230882e-01
3.915000e+03,3.876579e-04,2.270589e-03,5.915305e-03,1.741069e-02,3.434267e-02,5.517218e-02,8.006743e-02,1.131337e-01,1.371352e-01,1.757785e-01,2.030869e-01,2.343679e-01,2.681430e-01,3.067999e-01,3.426461e-01,3.870342e-01,4.298960e-01,4.698553e-01,5.202008e-01,5.647044e-01,6.068949e-01,6.394899e-01,6.642287e-01,6.837514e-01,6.974850e-01,7.055194e-01,7.161781e-01,7.093427e-01,7.047933e-01,6.948791e-01,6.883813e-01,6.734643e-01,6.487607e-01,6.499603e-01,6.264143e-01,6.216120e-01,6.162420e-01,6.009871e-01,5.954423e-01
