Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,6.125303e-03,1.884818e-03,4.699889e-04,4.247190e-04,3.692049e-04,1.268932e-03,3.037871e-03,7.454372e-03,1.436880e-02,2.341945e-02,4.010565e-02,6.165371e-02,9.112441e-02,1.148982e-01,1.380806e-01,1.503593e-01,1.665121e-01,1.703720e-01,1.752408e-01,1.798030e-01,1.675049e-01,1.614510e-01,1.442832e-01,1.322008e-01,1.164085e-01,1.007969e-01,8.974827e-02,7.815964e-02,7.023544e-02,6.175397e-02,5.490819e-02,4.698225e-02,4.074815e-02,3.585120e-02,3.302491e-02,2.927026e-02,2.615242e-02,2.310846e-02,2.143140e-02
3.515000e+03,6.033390e-03,1.596261e-03,3.448872e-04,3.730967e-04,7.754972e-04,1.104833e-03,3.125628e-03,7.555784e-03,1.422622e-02,2.255839e-02,4.023175e-02,5.840418e-02,8.601584e-02,1.075676e-01,1.268644e-01,1.412931e-01,1.540605e-01,1.566878e-01,1.596056e-01,1.617581e-01,1.556250e-01,1.424982e-01,1.317068e-01,1.198582e-01,1.084425e-01,9.587835e-02,8.634669e-02,7.462212e-02,6.731370e-02,6.037939e-02,5.235389e-02,4.554821e-02,4.253168e-02,3.899920e-02,3.410412e-02,2.946043e-02,2.597235e-02,2.367982e-02,2.040814e-02
3.525000e+03,5.978416e-03,2.186390e-03,5.079452e-04,2.591917e-04,5.988119e-04,1.248191e-03,3.523717e-03,7.655908e-03,1.418752e-02,2.224328e-02,3.855015e-02,5.518137e-02,8.057529e-02,9.700594e-02,1.166184e-01,1.292998e-01,1.375902e-01,1.382243e-01,1.435234e-01,1.467648e-01,1.396529e-01,1.305412e-01,1.199835e-01,1.103975e-01,1.002306e-01,9.252247e-02,8.076451e-02,7.388667e-02,6.433918e-02,5.778617e-02,5.102359e-02,4.618656e-02,4.053442e-02,3.689136e-02,3.158724e-02,2.862713e-02,2.700645e-02,2.369013e-02,2.076466e-02
3.535000e+03,7.019018e-03,1.918716e-03,7.786992e-04,1.411730e-04,4.851160e-04,1.571979e-03,3.555370e-03,7.182730e-03,1.410965e-02,2.234899e-02,3.798347e-02,5.366615e-02,7.676081e-02,9.174513e-02,1.072823e-01,1.200792e-01,1.312623e-01,1.308701e-01,1.317159e-01,1.358889e-01,1.267697e-01,1.217315e-01,1.132795e-01,1.023935e-01,9.518021e-02,8.777455e-02,7.952434e-02,7.018542e-02,6.251487e-02,5.655107e-02,5.097858e-02,4.528249e-02,4.061296e-02,3.780259e-02,3.276621e-02,3.083960e-02,2.695175e-02,2.413605e-02,2.181924e-02
3.545000e+03,6.871579e-03,1.838717e-03,4.046173e-04,2.805285e-04,6.293125e-04,1.377614e-03,3.906887e-03,8.393008e-03,1.445990e-02,2.285887e-02,3.581048e-02,5.208996e-02,7.152568e-02,8.624729e-02,1.031715e-01,1.145669e-01,1.234873e-01,1.244262e-01,1.276230e-01,1.290362e-01,1.218924e-01,1.186714e-01,1.086431e-01,1.018842e-01,9.145269e-02,8.534248e-02,7.698334e-02,6.965041e-02,6.334917e-02,5.784748e-02,5.061023e-02,4.500996e-02,4.108280e-02,3.701046e-02,3.246206e-02,2.840848e-02,2.653137e-02,2.367126e-02,2.143352e-02
3.555000e+03,6.575402e-03,1.700949e-03,3.692802e-04,2.321229e-04,7.317677e-04,1.487450e-03,3.754974e-03,8.512325e-03,1.468294e-02,2.319705e-02,3.704759e-02,5.379036e-02,7.068506e-02,8.952858e-02,1.036699e-01,1.134148e-01,1.218085e-01,1.242945e-01,1.268559e-01,1.305060e-01,1.235088e-01,1.178432e-01,1.074588e-01,1.040123e-01,9.500119e-02,8.748065e-02,7.764978e-02,7.166850e-02,6.460648e-02,5.771709e-02,5.092330e-02,4.643422e-02,4.211829e-02,3.655464e-02,3.417732e-02,2.877586e-02,2.701813e-02,2.358279e-02,2.225412e-02
3.565000e+03,6.518686e-03,1.756094e-03,5.625968e-04,6.193879e-04,5.640878e-04,1.397681e-03,4.402046e-03,9.081936e-03,1.613844e-02,2.526415e-02,3.985898e-02,5.411584e-02,7.436202e-02,8.925157e-02,1.014559e-01,1.148777e-01,1.196825e-01,1.239163e-01,1.242325e-01,1.279739e-01,1.251153e-01,1.162506e-01,1.103431e-01,1.051919e-01,9.609857e-02,8.911692e-02,8.286136e-02,7.458950e-02,6.905581e-02,5.992131e-02,5.413197e-02,4.805791e-02,4.318503e-02,3.808171e-02,3.507142e-02,2.936748e-02,2.957286e-02,2.464997e-02,2.149029e-02
3.575000e+03,6.782040e-03,2.174155e-03,4.141908e-04,3.105288e-04,5.740304e-04,1.326643e-03,4.155693e-03,9.047736e-03,1.608267e-02,2.524145e-02,3.733465e-02,5.391627e-02,7.279607e-02,8.607461e-02,9.967992e-02,1.095901e-01,1.172277e-01,1.193775e-01,1.234145e-01,1.273820e-01,1.227864e-01,1.158870e-01,1.117684e-01,1.047114e-01,9.507159e-02,9.039064e-02,8.256049e-02,7.313493e-02,6.817282e-02,6.169648e-02,5.525023e-02,4.670268e-02,4.406924e-02,3.676003e-02,3.450727e-02,3.170553e-02,2.889903e-02,2.445277e-02,2.194999e-02
3.585000e+03,6.532080e-03,2.107559e-03,4.270705e-04,3.321912e-04,6.959942e-04,1.362426e-03,3.912033e-03,7.957957e-03,1.772990e-02,2.416560e-02,3.878009e-02,5.183003e-02,7.092426e-02,8.383365e-02,9.784775e-02,1.095516e-01,1.137841e-01,1.150146e-01,1.190431e-01,1.227742e-01,1.192115e-01,1.141457e-01,1.091314e-01,1.008114e-01,9.345970e-02,8.885787e-02,7.996044e-02,7.270175e-02,6.742162e-02,6.288990e-02,5.409304e-02,4.745888e-02,4.262733e-02,3.909183e-02,3.288986e-02,3.018069e-02,2.800317e-02,2.533564e-02,2.282527e-02
3.595000e+03,7.006792e-03,2.505186e-03,3.626614e-04,3.452085e-04,5.935366e-04,1.445240e-03,3.930054e-03,8.758516e-03,1.632235e-02,2.434460e-02,3.764239e-02,5.302383e-02,7.195535e-02,8.462965e-02,9.761474e-02,1.089679e-01,1.122838e-01,1.178569e-01,1.197136e-01,1.201591e-01,1.178320e-01,1.117761e-01,1.081388e-01,1.011377e-01,9.499615e-02,8.839030e-02,8.047678e-02,7.319746e-02,6.567847e-02,6.074863e-02,5.560460e-02,4.877263e-02,4.375358e-02,3.992417e-02,3.405572e-02,3.094347e-02,2.910926e-02,2.456616e-02,2.310796e-02
3.605000e+03,5.984730e-03,2.180973e-03,6.099506e-04,3.804436e-04,8.395445e-04,1.356309e-03,4.134186e-03,8.997780e-03,1.626296e-02,2.473641e-02,3.803087e-02,5.167930e-02,7.101214e-02,8.406650e-02,9.717622e-02,1.081009e-01,1.134105e-01,1.145614e-01,1.204140e-01,1.214562e-01,1.181858e-01,1.131829e-01,1.080325e-01,1.022423e-01,9.586793e-02,8.776446e-02,8.198457e-02,7.443833e-02,6.802640e-02,6.158810e-02,5.405127e-02,4.938387e-02,4.409004e-02,4.012758e-02,3.518590e-02,3.113822e-02,2.887666e-02,2.473178e-02,2.128517e-02
3.615000e+03,6.692746e-03,2.036596e-03,4.442937e-04,2.967084e-04,7.334203e-04,1.306667e-03,4.666489e-03,8.755489e-03,1.575595e-02,2.488233e-02,3.750709e-02,5.112418e-02,7.007504e-02,8.081912e-02,9.796706e-02,1.043415e-01,1.125980e-01,1.133241e-01,1.177491e-01,1.209583e-01,1.184509e-01,1.122455e-01,1.086447e-01,9.935735e-02,9.571201e-02,8.876784e-02,7.913090e-02,7.485518e-02,6.677164e-02,6.091986e-02,5.566898e-02,4.841987e-02,4.384537e-02,3.887468e-02,3.544150e-02,3.117825e-02,2.922986e-02,2.607602e-02,2.264961e-02
