Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.697871e-03,1.971452e-02,4.616602e-02,8.575556e-02,1.357563e-01,1.981313e-01,2.562582e-01,3.220094e-01,3.891476e-01,4.438869e-01,5.115899e-01,5.682290e-01,6.403976e-01,6.786934e-01,7.287317e-01,7.762018e-01,8.305426e-01,8.491419e-01,8.834740e-01,9.278103e-01,9.320969e-01,9.473846e-01,9.640207e-01,9.675025e-01,9.612737e-01,9.306912e-01,9.130956e-01,8.794785e-01,8.362717e-01,7.923977e-01,7.374944e-01,6.783610e-01,6.175500e-01,5.556983e-01,4.903371e-01,4.254984e-01,3.684303e-01,3.060420e-01,2.575776e-01
3.515000e+03,6.975731e-03,2.014859e-02,4.779424e-02,8.316458e-02,1.388157e-01,1.963428e-01,2.579465e-01,3.242487e-01,3.849603e-01,4.433514e-01,5.125572e-01,5.694525e-01,6.343012e-01,6.798167e-01,7.439484e-01,7.831453e-01,8.303645e-01,8.713027e-01,8.969640e-01,9.330822e-01,9.379358e-01,9.620681e-01,9.691963e-01,9.812088e-01,9.777257e-01,9.499969e-01,9.367418e-01,9.117298e-01,8.674052e-01,8.094923e-01,7.700972e-01,7.082751e-01,6.524236e-01,5.810370e-01,5.149667e-01,4.508714e-01,3.896999e-01,3.295214e-01,2.790283e-01
3.525000e+03,7.133575e-03,1.959789e-02,4.843059e-02,8.475462e-02,1.386551e-01,1.885871e-01,2.593646e-01,3.091215e-01,3.776860e-01,4.502638e-01,5.194054e-01,5.698431e-01,6.374182e-01,6.943345e-01,7.445268e-01,7.932672e-01,8.339269e-01,8.857357e-01,9.260404e-01,9.590278e-01,9.742314e-01,9.793514e-01,1.007279e+00,9.945527e-01,9.855083e-01,9.728777e-01,9.536644e-01,9.423017e-01,9.055166e-01,8.595132e-01,7.983560e-01,7.396683e-01,6.791848e-01,6.199530e-01,5.469547e-01,4.764110e-01,4.141172e-01,3.562406e-01,3.039128e-01
3.535000e+03,7.431853e-03,2.186608e-02,4.784914e-02,8.484685e-02,1.337893e-01,1.856854e-01,2.501230e-01,3.161661e-01,3.781436e-01,4.332265e-01,5.080270e-01,5.679137e-01,6.437468e-01,7.001048e-01,7.614625e-01,7.986900e-01,8.615845e-01,8.998127e-01,9.337878e-01,9.664607e-01,9.956130e-01,1.012779e+00,1.021724e+00,1.018025e+00,1.010570e+00,1.002206e+00,9.788632e-01,9.516825e-01,9.259915e-01,8.811511e-01,8.317396e-01,7.766678e-01,7.123906e-01,6.479177e-01,5.728423e-01,5.024214e-01,4.440899e-01,3.828540e-01,3.246023e-01
3.545000e+03,7.822102e-03,1.892118e-02,4.472214e-02,8.033602e-02,1.301518e-01,1.827734e-01,2.403017e-01,2.975689e-01,3.602142e-01,4.210272e-01,4.850854e-01,5.512510e-01,6.223382e-01,6.726162e-01,7.323379e-01,7.856829e-01,8.413282e-01,8.822801e-01,9.161890e-01,9.375581e-01,9.535218e-01,9.670647e-01,9.703882e-01,9.640324e-01,9.604292e-01,9.504500e-01,9.295829e-01,9.115586e-01,8.763582e-01,8.361150e-01,7.977465e-01,7.406368e-01,6.814368e-01,6.245477e-01,5.581091e-01,4.889484e-01,4.339466e-01,3.733531e-01,3.237160e-01
3.555000e+03,8.043353e-03,1.912746e-02,4.770903e-02,7.584156e-02,1.217494e-01,1.771206e-01,2.371141e-01,2.893762e-01,3.521532e-01,4.060802e-01,4.602424e-01,5.192344e-01,5.898406e-01,6.457477e-01,6.978820e-01,7.505951e-01,7.961278e-01,8.281042e-01,8.642875e-01,8.929449e-01,9.029836e-01,9.076595e-01,9.085113e-01,9.187115e-01,8.920202e-01,8.767749e-01,8.563638e-01,8.302633e-01,7.978505e-01,7.683500e-01,7.248206e-01,6.811170e-01,6.296567e-01,5.843859e-01,5.135467e-01,4.599229e-01,4.067148e-01,3.539517e-01,3.063316e-01
3.565000e+03,6.972108e-03,1.844927e-02,4.322881e-02,7.429213e-02,1.153733e-01,1.652126e-01,2.213604e-01,2.816525e-01,3.323540e-01,3.885520e-01,4.469395e-01,5.035542e-01,5.646722e-01,5.988921e-01,6.694705e-01,7.078334e-01,7.629023e-01,7.952007e-01,8.361964e-01,8.757944e-01,8.786794e-01,8.798289e-01,8.760867e-01,8.611347e-01,8.457319e-01,8.119841e-01,7.993044e-01,7.792245e-01,7.506083e-01,7.223651e-01,6.876178e-01,6.422144e-01,5.933466e-01,5.460464e-01,4.981022e-01,4.333432e-01,3.865355e-01,3.398871e-01,2.985904e-01
3.575000e+03,5.996840e-03,1.826778e-02,3.990011e-02,6.930608e-02,1.084679e-01,1.588606e-01,2.102275e-01,2.671322e-01,3.248498e-01,3.687863e-01,4.299704e-01,4.823379e-01,5.307670e-01,5.784089e-01,6.257072e-01,6.660630e-01,7.098392e-01,7.525823e-01,7.782125e-01,7.888556e-01,8.145520e-01,8.107876e-01,7.978124e-01,7.771486e-01,7.709105e-01,7.345439e-01,7.189970e-01,6.997003e-01,6.859668e-01,6.479999e-01,6.128098e-01,5.793977e-01,5.397711e-01,4.932039e-01,4.396758e-01,3.960276e-01,3.503647e-01,3.094970e-01,2.727450e-01
3.585000e+03,7.613950e-03,1.719311e-02,3.768347e-02,6.404715e-02,1.018051e-01,1.441681e-01,1.981014e-01,2.525939e-01,3.040667e-01,3.577021e-01,4.134889e-01,4.669585e-01,5.205343e-01,5.586125e-01,5.957955e-01,6.302115e-01,6.623254e-01,6.983663e-01,7.175005e-01,7.392660e-01,7.525109e-01,7.416695e-01,7.357564e-01,7.159945e-01,6.950416e-01,6.746141e-01,6.578515e-01,6.285536e-01,6.067678e-01,5.833862e-01,5.546905e-01,5.207363e-01,4.833918e-01,4.396101e-01,3.967345e-01,3.593832e-01,3.202500e-01,2.801346e-01,2.459542e-01
