Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.304561e-09,3.603819e-05,4.850308e-04,4.773266e-03,1.823623e-02,4.168400e-02,6.465980e-02,9.299239e-02,1.202092e-01,1.554199e-01,1.821681e-01,2.100274e-01,2.473816e-01,2.772684e-01,3.224105e-01,3.580025e-01,3.974828e-01,4.353986e-01,4.670654e-01,4.930399e-01,5.240648e-01,5.498984e-01,5.671007e-01,5.749962e-01,5.910190e-01,5.889725e-01,5.905314e-01,5.636395e-01,5.469275e-01,5.123359e-01,4.742077e-01,4.297730e-01,3.855762e-01,3.449251e-01,2.999120e-01,2.631810e-01,2.312288e-01,2.001957e-01,1.743389e-01
3.515000e+03,1.199746e-08,6.130410e-05,3.593944e-04,4.343132e-03,1.796470e-02,3.626138e-02,5.878213e-02,8.260008e-02,1.096326e-01,1.369034e-01,1.675197e-01,1.947517e-01,2.309167e-01,2.598439e-01,3.016513e-01,3.284236e-01,3.733883e-01,4.051254e-01,4.303038e-01,4.713611e-01,4.973022e-01,5.247297e-01,5.412068e-01,5.530950e-01,5.683802e-01,5.625997e-01,5.563521e-01,5.478876e-01,5.280777e-01,5.026782e-01,4.688897e-01,4.273626e-01,3.813353e-01,3.416490e-01,2.998760e-01,2.645938e-01,2.291157e-01,1.990482e-01,1.731780e-01
3.525000e+03,0.000000e+00,5.894008e-05,3.107433e-04,4.076513e-03,1.570652e-02,3.292574e-02,5.050718e-02,7.149991e-02,9.573520e-02,1.237437e-01,1.507405e-01,1.783575e-01,2.141594e-01,2.423160e-01,2.788776e-01,3.078987e-01,3.463120e-01,3.830768e-01,4.179757e-01,4.458401e-01,4.730484e-01,5.035510e-01,5.227592e-01,5.403435e-01,5.612984e-01,5.600414e-01,5.545015e-01,5.450510e-01,5.244531e-01,5.046878e-01,4.677085e-01,4.298702e-01,3.958760e-01,3.565591e-01,3.120971e-01,2.793397e-01,2.398631e-01,2.037939e-01,1.786878e-01
3.535000e+03,0.000000e+00,1.425258e-05,2.336666e-04,3.350760e-03,1.385912e-02,2.869839e-02,4.549630e-02,6.372164e-02,8.306881e-02,1.067598e-01,1.345698e-01,1.591712e-01,1.986345e-01,2.263410e-01,2.573379e-01,2.810844e-01,3.223874e-01,3.553135e-01,3.874077e-01,4.177901e-01,4.481751e-01,4.851204e-01,4.992002e-01,5.215041e-01,5.416804e-01,5.487846e-01,5.479166e-01,5.467181e-01,5.356943e-01,5.082506e-01,4.794878e-01,4.431042e-01,4.186937e-01,3.733863e-01,3.284464e-01,2.902379e-01,2.546931e-01,2.182281e-01,1.847382e-01
3.545000e+03,3.614853e-07,2.790208e-05,3.010937e-04,3.068763e-03,1.308700e-02,2.405363e-02,3.844317e-02,5.604305e-02,7.517907e-02,9.547791e-02,1.184686e-01,1.434180e-01,1.712687e-01,1.969694e-01,2.334836e-01,2.628597e-01,3.005341e-01,3.292773e-01,3.592370e-01,3.898168e-01,4.219873e-01,4.541664e-01,4.720325e-01,4.867955e-01,5.091969e-01,5.120707e-01,5.160132e-01,5.116873e-01,5.032511e-01,4.765628e-01,4.475362e-01,4.115076e-01,3.762290e-01,3.384044e-01,3.024347e-01,2.673085e-01,2.326922e-01,1.975370e-01,1.675532e-01
3.555000e+03,6.212274e-07,3.098999e-05,2.430343e-04,2.590568e-03,1.064274e-02,2.154015e-02,3.452206e-02,4.893256e-02,6.551529e-02,8.674065e-02,1.071254e-01,1.299867e-01,1.509596e-01,1.786130e-01,2.033845e-01,2.288052e-01,2.612341e-01,2.930220e-01,3.255796e-01,3.493604e-01,3.820283e-01,4.136673e-01,4.393172e-01,4.575584e-01,4.724278e-01,4.858704e-01,4.770892e-01,4.677781e-01,4.526003e-01,4.281485e-01,3.958356e-01,3.577364e-01,3.249043e-01,2.880180e-01,2.561486e-01,2.266731e-01,2.018199e-01,1.729249e-01,1.502374e-01
3.565000e+03,8.578106e-09,8.745906e-05,3.785330e-04,2.364742e-03,9.574698e-03,1.875982e-02,3.063733e-02,4.355431e-02,6.059316e-02,8.003465e-02,9.852374e-02,1.203042e-01,1.387089e-01,1.614410e-01,1.823062e-01,2.023847e-01,2.328815e-01,2.570278e-01,2.856313e-01,3.068288e-01,3.378568e-01,3.702735e-01,4.008755e-01,4.212252e-01,4.432477e-01,4.522729e-01,4.451420e-01,4.402647e-01,4.172847e-01,3.975757e-01,3.605968e-01,3.213229e-01,2.905693e-01,2.578552e-01,2.284430e-01,2.078900e-01,1.870207e-01,1.626394e-01,1.418226e-01
3.575000e+03,5.287196e-09,2.341598e-05,1.850503e-04,2.184258e-03,7.585168e-03,1.596300e-02,2.763831e-02,4.082973e-02,5.883404e-02,7.583669e-02,9.144343e-02,1.118363e-01,1.340701e-01,1.513928e-01,1.673962e-01,1.865581e-01,2.102187e-01,2.241402e-01,2.494179e-01,2.695755e-01,2.941878e-01,3.232617e-01,3.513403e-01,3.777762e-01,3.969372e-01,4.072296e-01,4.108194e-01,4.019555e-01,3.874981e-01,3.592150e-01,3.238985e-01,2.817970e-01,2.496252e-01,2.222811e-01,1.944016e-01,1.712653e-01,1.551875e-01,1.353189e-01,1.176352e-01
3.585000e+03,2.468433e-05,5.572362e-05,2.035899e-04,1.705258e-03,6.729844e-03,1.477516e-02,2.571324e-02,3.984532e-02,5.698411e-02,7.130158e-02,8.949375e-02,1.055639e-01,1.262513e-01,1.437986e-01,1.612514e-01,1.753849e-01,1.885513e-01,2.041473e-01,2.242870e-01,2.403811e-01,2.525383e-01,2.756787e-01,3.043933e-01,3.172996e-01,3.436891e-01,3.596418e-01,3.669164e-01,3.611245e-01,3.466558e-01,3.215162e-01,2.853347e-01,2.463651e-01,2.132686e-01,1.874998e-01,1.611594e-01,1.407683e-01,1.258305e-01,1.123731e-01,9.864048e-02
