3.595000e+03,4.492904e-02,8.383717e-02,8.764999e-02,6.408274e-02,3.505991e-02,1.741143e-02,1.792095e-02,2.352683e-02,3.723429e-02,4.974999e-02,7.185025e-02,1.053418e-01,1.332954e-01,1.739016e-01,2.038915e-01,2.374856e-01,2.680975e-01,2.977586e-01,3.120925e-01,3.197436e-01,3.112724e-01,3.053207e-01,2.955548e-01,2.761842e-01,2.498428e-01,2.180797e-01,1.922196e-01,1.679828e-01,1.452043e-01,1.257415e-01,1.086566e-01,9.597000e-02,8.046321e-02,7.158688e-02,6.087609e-02,5.490469e-02,4.889287e-02,4.230315e-02,3.926009e-02
3.605000e+03,4.290028e-02,8.178778e-02,8.999030e-02,6.428588e-02,3.680008e-02,1.865101e-02,1.711068e-02,2.281852e-02,3.635877e-02,5.157110e-02,7.492669e-02,1.025201e-01,1.336757e-01,1.756304e-01,2.053176e-01,2.377488e-01,2.720514e-01,3.016441e-01,3.134536e-01,3.243161e-01,3.189792e-01,3.143253e-01,3.047871e-01,2.773945e-01,2.518258e-01,2.246519e-01,1.965999e-01,1.703601e-01,1.461513e-01,1.291249e-01,1.147344e-01,9.822218e-02,8.485300e-02,7.323181e-02,6.137196e-02,5.457925e-02,5.110209e-02,4.369599e-02,4.113650e-02
3.615000e+03,4.169963e-02,7.838434e-02,8.846433e-02,6.276269e-02,3.749650e-02,1.721500e-02,1.706087e-02,2.155369e-02,3.686174e-02,5.022300e-02,7.153018e-02,1.024630e-01,1.313217e-01,1.660124e-01,1.977927e-01,2.334781e-01,2.584626e-01,2.821337e-01,2.992515e-01,3.076116e-01,3.023278e-01,2.984369e-01,2.927178e-01,2.663929e-01,2.402450e-01,2.140494e-01,1.858480e-01,1.617152e-01,1.428605e-01,1.268359e-01,1.095334e-01,9.429153e-02,8.253361e-02,7.038462e-02,6.289503e-02,5.602302e-02,4.852782e-02,4.341370e-02,4.099305e-02
3.625000e+03,4.078843e-02,8.197454e-02,8.861229e-02,6.407021e-02,3.643889e-02,1.697718e-02,1.659735e-02,2.222011e-02,3.663766e-02,5.115798e-02,7.000066e-02,9.908970e-02,1.258240e-01,1.611867e-01,1.890738e-01,2.185562e-01,2.486635e-01,2.691941e-01,2.870310e-01,2.988727e-01,2.884708e-01,2.819910e-01,2.737267e-01,2.521509e-01,2.264269e-01,2.028231e-01,1.780515e-01,1.551796e-01,1.349796e-01,1.169637e-01,1.057270e-01,9.501405e-02,8.247226e-02,7.224059e-02,6.220394e-02,5.659883e-02,4.914919e-02,4.632464e-02,3.967393e-02
3.635000e+03,4.072688e-02,7.962622e-02,8.827257e-02,6.601318e-02,3.514746e-02,1.732792e-02,1.638593e-02,2.172930e-02,3.357771e-02,4.894877e-02,7.168336e-02,9.950471e-02,1.239647e-01,1.584187e-01,1.872426e-01,2.146214e-01,2.392756e-01,2.637938e-01,2.744893e-01,2.847274e-01,2.779523e-01,2.722985e-01,2.653160e-01,2.439730e-01,2.209229e-01,1.978870e-01,1.729200e-01,1.517002e-01,1.322956e-01,1.170578e-01,1.044557e-01,9.086046e-02,8.153577e-02,7.174102e-02,6.475147e-02,5.779075e-02,5.130825e-02,4.363232e-02,3.975018e-02
3.645000e+03,3.876818e-02,8.185957e-02,8.830312e-02,6.703093e-02,3.781678e-02,1.761122e-02,1.635184e-02,2.216596e-02,3.477857e-02,4.779538e-02,7.065884e-02,9.885567e-02,1.231284e-01,1.594418e-01,1.857934e-01,2.090039e-01,2.331418e-01,2.586629e-01,2.707685e-01,2.770983e-01,2.716486e-01,2.698473e-01,2.602851e-01,2.403712e-01,2.201110e-01,1.963410e-01,1.735745e-01,1.532464e-01,1.328478e-01,1.190032e-01,1.053344e-01,9.074431e-02,8.387925e-02,7.240162e-02,6.221553e-02,5.583274e-02,5.139784e-02,4.558879e-02,4.169511e-02
3.655000e+03,3.854917e-02,8.104924e-02,9.083886e-02,6.729440e-02,3.625672e-02,1.756227e-02,1.657240e-02,2.177071e-02,3.423500e-02,4.990874e-02,6.957050e-02,9.718748e-02,1.244517e-01,1.576562e-01,1.847258e-01,2.061902e-01,2.363752e-01,2.547165e-01,2.650282e-01,2.750877e-01,2.664111e-01,2.619883e-01,2.580615e-01,2.429980e-01,2.225089e-01,2.012514e-01,1.758608e-01,1.564690e-01,1.357368e-01,1.220263e-01,1.082227e-01,9.318430e-02,8.265600e-02,7.259706e-02,6.653259e-02,5.485150e-02,5.134280e-02,4.838262e-02,4.295326e-02
3.665000e+03,3.827706e-02,7.773973e-02,8.818747e-02,6.313575e-02,3.719482e-02,1.680376e-02,1.712102e-02,2.274040e-02,3.415195e-02,4.773430e-02,7.100969e-02,9.908908e-02,1.248898e-01,1.583495e-01,1.838256e-01,2.065703e-01,2.309099e-01,2.530454e-01,2.671514e-01,2.729369e-01,2.683954e-01,2.675370e-01,2.617332e-01,2.478819e-01,2.281110e-01,2.065253e-01,1.846174e-01,1.622341e-01,1.446301e-01,1.262980e-01,1.117337e-01,9.854955e-02,8.832194e-02,7.522866e-02,6.743142e-02,6.005524e-02,5.416753e-02,4.897530e-02,4.482724e-02
3.675000e+03,3.788708e-02,7.861746e-02,8.844824e-02,6.180322e-02,3.725576e-02,1.755855e-02,1.693713e-02,2.156422e-02,3.365906e-02,4.692016e-02,6.857240e-02,9.652643e-02,1.221718e-01,1.545995e-01,1.782106e-01,2.058361e-01,2.308348e-01,2.509333e-01,2.680965e-01,2.758946e-01,2.740745e-01,2.707235e-01,2.661652e-01,2.539846e-01,2.369069e-01,2.184815e-01,1.917788e-01,1.713693e-01,1.534960e-01,1.384017e-01,1.224379e-01,1.075552e-01,9.444624e-02,8.117957e-02,7.245205e-02,6.276944e-02,5.544515e-02,5.269516e-02,4.712781e-02
3.685000e+03,3.447489e-02,7.534004e-02,9.023931e-02,6.409986e-02,3.602133e-02,1.754209e-02,1.675332e-02,2.224931e-02,3.469901e-02,4.652531e-02,6.900813e-02,9.593036e-02,1.211665e-01,1.495146e-01,1.801308e-01,2.061409e-01,2.284298e-01,2.515577e-01,2.642501e-01,2.745629e-01,2.751646e-01,2.753678e-01,2.730059e-01,2.600559e-01,2.479822e-01,2.293547e-01,2.090696e-01,1.876596e-01,1.665207e-01,1.507206e-01,1.351240e-01,1.196421e-01,1.049861e-01,8.968495e-02,7.876051e-02,7.182951e-02,6.564196e-02,5.528754e-02,4.769363e-02
3.695000e+03,3.520314e-02,7.319148e-02,9.129331e-02,6.277877e-02,3.488723e-02,1.935238e-02,1.667915e-02,2.391513e-02,3.435810e-02,4.981742e-02,6.794208e-02,9.471146e-02,1.199306e-01,1.503496e-01,1.774998e-01,2.061157e-01,2.270779e-01,2.478944e-01,2.650673e-01,2.804109e-01,2.762911e-01,2.788378e-01,2.796754e-01,2.686794e-01,2.567061e-01,2.373949e-01,2.195021e-01,2.014244e-01,1.828840e-01,1.653392e-01,1.476104e-01,1.289642e-01,1.126934e-01,1.010467e-01,8.716888e-02,7.698625e-02,6.897734e-02,5.995245e-02,5.458587e-02
3.705000e+03,3.450899e-02,7.423343e-02,8.632349e-02,6.158611e-02,3.642074e-02,1.820071e-02,1.714656e-02,2.495249e-02,3.485508e-02,4.899326e-02,6.908655e-02,9.313669e-02,1.173359e-01,1.488301e-01,1.714735e-01,1.986180e-01,2.235999e-01,2.418756e-01,2.593598e-01,2.703437e-01,2.740735e-01,2.772119e-01,2.807086e-01,2.685808e-01,2.609377e-01,2.455505e-01,2.247096e-01,2.108722e-01,1.923195e-01,1.767665e-01,1.579440e-01,1.410792e-01,1.241946e-01,1.083945e-01,9.671716e-02,8.293842e-02,7.583619e-02,6.534003e-02,5.981208e-02
3.715000e+03,3.336336e-02,7.191340e-02,8.499836e-02,6.323504e-02,3.625766e-02,1.805322e-02,1.792302e-02,2.438504e-02,3.551545e-02,4.839271e-02,6.730992e-02,9.122856e-02,1.127647e-01,1.447645e-01,1.697372e-01,1.965501e-01,2.227677e-01,2.414212e-01,2.559267e-01,2.675017e-01,2.710971e-01,2.699349e-01,2.717190e-01,2.697356e-01,2.658694e-01,2.515800e-01,2.344993e-01,2.224659e-01,2.058817e-01,1.862511e-01,1.710319e-01,1.526895e-01,1.391175e-01,1.221019e-01,1.067577e-01,9.397088e-02,8.636925e-02,7.648539e-02,6.797946e-02
3.725000e+03,3.413958e-02,7.069382e-02,8.462702e-02,6.275765e-02,3.643987e-02,1.885432e-02,1.841873e-02,2.431075e-02,3.664906e-02,4.922471e-02,6.801189e-02,9.137110e-02,1.136079e-01,1.438569e-01,1.682365e-01,1.949536e-01,2.148277e-01,2.371214e-01,2.532932e-01,2.640477e-01,2.645012e-01,2.712501e-01,2.753102e-01,2.678225e-01,2.625738e-01,2.503472e-01,2.369016e-01,2.238185e-01,2.093283e-01,1.995267e-01,1.812918e-01,1.629211e-01,1.481870e-01,1.347541e-01,1.163892e-01,1.059710e-01,9.472185e-02,8.389053e-02,7.685582e-02
3.735000e+03,3.411163e-02,7.066255e-02,8.569948e-02,6.031486e-02,3.580332e-02,1.942324e-02,2.082105e-02,2.625382e-02,3.804209e-02,5.195587e-02,6.955024e-02,9.541608e-02,1.188771e-01,1.443153e-01,1.695240e-01,1.918038e-01,2.202064e-01,2.334474e-01,2.551638e-01,2.653147e-01,2.640940e-01,2.694865e-01,2.759367e-01,2.702860e-01,2.608527e-01,2.538499e-01,2.432502e-01,2.292759e-01,2.198393e-01,2.040724e-01,1.887203e-01,1.753959e-01,1.586870e-01,1.469631e-01,1.280710e-01,1.185302e-01,1.070027e-01,9.642524e-02,8.711457e-02
3.745000e+03,3.149187e-02,6.936038e-02,8.740255e-02,6.385041e-02,3.669762e-02,2.022529e-02,2.047539e-02,2.583097e-02,3.942834e-02,5.103545e-02,7.271724e-02,9.613247e-02,1.203505e-01,1.507507e-01,1.710270e-01,1.964060e-01,2.194360e-01,2.443815e-01,2.610174e-01,2.700160e-01,2.772999e-01,2.760282e-01,2.819321e-01,2.770491e-01,2.733500e-01,2.614530e-01,2.524812e-01,2.403952e-01,2.269844e-01,2.109513e-01,1.959228e-01,1.834411e-01,1.665827e-01,1.562476e-01,1.396378e-01,1.277583e-01,1.170556e-01,1.047880e-01,9.477085e-02
3.755000e+03,3.133241e-02,6.867218e-02,8.532590e-02,6.206118e-02,3.749579e-02,2.094755e-02,1.999090e-02,2.787971e-02,3.943158e-02,5.466523e-02,7.336251e-02,9.821265e-02,1.220053e-01,1.502664e-01,1.766668e-01,2.021733e-01,2.195733e-01,2.419088e-01,2.621541e-01,2.756085e-01,2.794331e-01,2.848811e-01,2.864530e-01,2.812746e-01,2.761923e-01,2.679639e-01,2.539032e-01,2.399460e-01,2.302970e-01,2.142196e-01,2.019250e-01,1.914179e-01,1.732734e-01,1.590004e-01,1.484600e-01,1.356744e-01,1.225335e-01,1.163800e-01,1.026494e-01
3.765000e+03,3.056569e-02,6.569946e-02,8.482489e-02,6.327805e-02,3.645478e-02,2.115009e-02,2.000126e-02,2.678982e-02,3.790949e-02,5.336619e-02,7.528185e-02,9.484960e-02,1.230076e-01,1.478473e-01,1.744747e-01,2.003436e-01,2.256775e-01,2.404612e-01,2.543647e-01,2.699086e-01,2.764241e-01,2.764503e-01,2.839149e-01,2.790323e-01,2.817475e-01,2.685486e-01,2.594026e-01,2.445306e-01,2.325605e-01,2.220762e-01,2.061890e-01,1.928690e-01,1.784507e-01,1.618074e-01,1.492402e-01,1.363442e-01,1.289778e-01,1.142042e-01,1.099520e-01
3.775000e+03,2.951726e-02,6.581134e-02,8.238838e-02,6.406157e-02,3.717075e-02,1.924148e-02,1.859084e-02,2.595628e-02,3.771204e-02,5.366724e-02,7.356759e-02,9.940775e-02,1.256529e-01,1.517466e-01,1.747752e-01,1.981694e-01,2.264373e-01,2.446197e-01,2.578537e-01,2.716635e-01,2.753298e-01,2.808141e-01,2.851515e-01,2.827006e-01,2.779690e-01,2.659998e-01,2.520963e-01,2.447379e-01,2.319332e-01,2.173933e-01,2.052419e-01,1.904886e-01,1.748156e-01,1.632596e-01,1.504714e-01,1.378135e-01,1.276757e-01,1.213756e-01,1.109185e-01
3.785000e+03,2.841433e-02,6.473923e-02,8.382960e-02,6.416415e-02,3.819127e-02,2.062256e-02,1.922246e-02,2.614215e-02,4.049342e-02,5.548712e-02,7.336250e-02,1.014506e-01,1.256466e-01,1.564186e-01,1.797332e-01,2.026513e-01,2.295901e-01,2.482582e-01,2.598563e-01,2.746302e-01,2.761940e-01,2.810122e-01,2.846707e-01,2.789720e-01,2.781381e-01,2.649281e-01,2.550341e-01,2.415384e-01,2.330920e-01,2.233921e-01,2.051298e-01,1.905511e-01,1.760747e-01,1.639647e-01,1.492222e-01,1.397560e-01,1.277688e-01,1.185480e-01,1.145189e-01
3.795000e+03,2.886118e-02,6.319359e-02,8.172463e-02,6.210639e-02,3.748866e-02,1.862417e-02,1.926642e-02,2.553957e-02,3.890511e-02,5.339326e-02,7.393475e-02,1.014302e-01,1.304432e-01,1.550756e-01,1.837117e-01,2.082514e-01,2.355610e-01,2.510373e-01,2.695651e-01,2.800528e-01,2.824503e-01,2.866243e-01,2.880895e-01,2.816423e-01,2.791981e-01,2.676769e-01,2.578561e-01,2.439615e-01,2.314407e-01,2.222825e-01,2.062144e-01,1.936720e-01,1.790061e-01,1.650998e-01,1.479272e-01,1.377848e-01,1.282995e-01,1.197513e-01,1.148188e-01
3.805000e+03,2.927362e-02,6.237906e-02,8.146179e-02,6.317640e-02,3.951727e-02,1.986830e-02,1.819477e-02,2.592210e-02,4.026168e-02,5.667571e-02,7.937340e-02,1.082261e-01,1.367460e-01,1.643049e-01,1.902380e-01,2.160035e-01,2.438016e-01,2.642941e-01,2.815483e-01,2.875673e-01,2.983634e-01,2.952605e-01,2.986023e-01,2.923862e-01,2.853379e-01,2.716032e-01,2.576082e-01,2.465953e-01,2.313685e-01,2.171848e-01,2.017760e-01,1.927497e-01,1.776055e-01,1.666007e-01,1.491533e-01,1.367426e-01,1.271641e-01,1.193010e-01,1.121971e-01
3.815000e+03,2.804987e-02,6.007062e-02,7.870049e-02,6.439963e-02,3.944177e-02,2.089941e-02,1.988580e-02,2.751704e-02,4.243255e-02,5.855776e-02,8.100450e-02,1.119410e-01,1.403264e-01,1.730497e-01,2.010197e-01,2.266504e-01,2.505073e-01,2.773422e-01,2.906201e-01,3.034601e-01,3.051399e-01,3.126531e-01,3.134374e-01,3.043005e-01,2.968886e-01,2.821991e-01,2.627529e-01,2.531511e-01,2.418057e-01,2.236429e-01,2.096022e-01,1.940918e-01,1.813430e-01,1.663420e-01,1.520154e-01,1.397961e-01,1.272825e-01,1.197347e-01,1.110069e-01
3.825000e+03,2.730445e-02,5.815091e-02,7.736314e-02,6.579430e-02,3.983575e-02,1.985674e-02,1.947939e-02,2.428403e-02,4.079656e-02,5.712972e-02,8.040275e-02,1.105053e-01,1.352288e-01,1.687223e-01,1.945657e-01,2.213197e-01,2.439349e-01,2.660440e-01,2.825625e-01,3.014626e-01,3.013168e-01,3.056331e-01,3.050822e-01,3.004733e-01,2.944145e-01,2.815928e-01,2.704573e-01,2.572214e-01,2.411918e-01,2.287155e-01,2.111574e-01,1.988051e-01,1.788944e-01,1.678434e-01,1.563312e-01,1.400908e-01,1.287691e-01,1.198984e-01,1.117704e-01
3.835000e+03,2.752578e-02,5.730393e-02,7.640946e-02,6.501387e-02,3.955159e-02,2.066464e-02,1.891350e-02,2.706981e-02,3.855376e-02,5.599755e-02,7.896439e-02,1.091410e-01,1.353854e-01,1.652139e-01,1.936797e-01,2.193505e-01,2.417366e-01,2.631163e-01,2.748783e-01,2.904335e-01,2.945660e-01,2.969867e-01,3.050065e-01,3.020312e-01,2.947052e-01,2.836343e-01,2.731931e-01,2.587942e-01,2.435910e-01,2.288923e-01,2.158363e-01,2.016345e-01,1.823211e-01,1.695613e-01,1.525401e-01,1.409478e-01,1.328090e-01,1.203485e-01,1.108751e-01
3.845000e+03,2.539625e-02,5.717126e-02,7.456866e-02,6.343454e-02,3.921569e-02,2.061412e-02,1.856808e-02,2.553268e-02,4.024022e-02,5.586177e-02,7.868250e-02,1.090425e-01,1.368934e-01,1.657515e-01,1.931356e-01,2.180483e-01,2.413315e-01,2.653154e-01,2.767688e-01,2.901819e-01,3.019869e-01,3.000991e-01,3.020341e-01,2.997826e-01,2.958274e-01,2.888040e-01,2.742351e-01,2.613779e-01,2.497037e-01,2.292855e-01,2.174447e-01,2.007734e-01,1.876059e-01,1.754484e-01,1.574879e-01,1.442431e-01,1.329644e-01,1.220169e-01,1.150690e-01
3.855000e+03,2.645652e-02,5.359312e-02,7.436451e-02,6.407663e-02,4.071661e-02,2.102624e-02,1.780354e-02,2.539873e-02,3.978292e-02,5.670677e-02,8.070990e-02,1.083431e-01,1.356594e-01,1.679525e-01,1.946072e-01,2.237305e-01,2.476803e-01,2.723913e-01,2.858280e-01,2.975415e-01,3.005695e-01,3.060200e-01,3.095088e-01,3.036345e-01,2.951133e-01,2.888506e-01,2.709770e-01,2.607230e-01,2.498038e-01,2.363442e-01,2.185015e-01,2.083065e-01,1.934429e-01,1.747094e-01,1.607470e-01,1.469009e-01,1.365218e-01,1.261665e-01,1.188033e-01
3.865000e+03,2.584783e-02,5.468619e-02,7.115661e-02,6.391984e-02,4.168499e-02,2.042533e-02,1.878839e-02,2.584166e-02,3.981327e-02,5.868075e-02,8.218236e-02,1.111786e-01,1.386463e-01,1.699608e-01,1.981771e-01,2.256473e-01,2.514492e-01,2.784693e-01,2.906142e-01,3.009613e-01,3.052630e-01,3.065511e-01,3.095520e-01,2.995315e-01,2.887632e-01,2.818816e-01,2.646503e-01,2.508227e-01,2.382237e-01,2.289112e-01,2.133546e-01,1.961910e-01,1.827307e-01,1.691798e-01,1.573368e-01,1.441058e-01,1.337200e-01,1.215914e-01,1.121031e-01
3.875000e+03,2.648167e-02,5.309935e-02,7.084853e-02,6.442935e-02,4.185955e-02,2.127233e-02,1.959632e-02,2.749291e-02,4.246797e-02,5.645721e-02,8.217564e-02,1.101057e-01,1.370845e-01,1.709454e-01,1.982566e-01,2.246596e-01,2.548307e-01,2.788009e-01,2.882343e-01,3.029880e-01,3.030537e-01,3.011469e-01,2.976960e-01,2.923280e-01,2.769414e-01,2.654341e-01,2.502269e-01,2.331592e-01,2.164393e-01,2.077488e-01,1.970017e-01,1.830209e-01,1.712816e-01,1.593620e-01,1.484188e-01,1.362636e-01,1.236720e-01,1.162127e-01,1.081360e-01
3.885000e+03,2.621851e-02,5.235153e-02,6.961041e-02,6.278489e-02,4.422279e-02,2.194654e-02,1.976795e-02,2.772619e-02,4.288281e-02,5.968389e-02,8.382740e-02,1.137259e-01,1.404362e-01,1.741998e-01,2.008773e-01,2.288536e-01,2.601179e-01,2.804286e-01,2.907187e-01,3.065716e-01,2.996411e-01,3.019763e-01,2.954487e-01,2.884344e-01,2.671271e-01,2.504461e-01,2.332549e-01,2.196509e-01,2.034138e-01,1.933957e-01,1.812445e-01,1.696776e-01,1.613785e-01,1.484318e-01,1.361146e-01,1.273307e-01,1.172116e-01,1.070371e-01,1.041434e-01
3.895000e+03,2.562691e-02,5.024504e-02,6.933587e-02,6.326528e-02,4.487854e-02,2.387510e-02,2.044213e-02,2.804871e-02,4.448959e-02,6.441202e-02,8.519345e-02,1.182465e-01,1.463803e-01,1.790904e-01,2.069647e-01,2.359381e-01,2.604805e-01,2.850361e-01,3.013062e-01,3.161575e-01,3.148320e-01,3.123172e-01,3.078234e-01,2.953690e-01,2.784682e-01,2.590064e-01,2.320198e-01,2.120766e-01,1.974403e-01,1.838458e-01,1.727829e-01,1.619524e-01,1.509812e-01,1.402044e-01,1.291839e-01,1.202167e-01,1.121001e-01,1.018090e-01,9.669730e-02
3.905000e+03,2.624589e-02,5.193944e-02,6.964286e-02,6.293681e-02,4.508204e-02,2.531838e-02,2.191513e-02,3.136770e-02,4.797504e-02,6.736411e-02,9.187927e-02,1.228263e-01,1.508107e-01,1.852830e-01,2.124157e-01,2.424673e-01,2.687927e-01,2.969752e-01,3.103760e-01,3.242233e-01,3.318456e-01,3.272989e-01,3.203643e-01,3.073113e-01,2.861045e-01,2.681291e-01,2.409908e-01,2.153737e-01,1.977893e-01,1.829156e-01,1.661165e-01,1.549706e-01,1.475082e-01,1.333778e-01,1.254185e-01,1.141131e-01,1.073650e-01,9.692751e-02,8.893600e-02
3.915000e+03,2.510635e-02,4.884560e-02,6.605932e-02,6.278857e-02,4.718884e-02,2.694181e-02,2.435454e-02,3.337504e-02,5.070003e-02,7.138912e-02,9.877815e-02,1.280634e-01,1.578313e-01,1.935666e-01,2.193897e-01,2.494369e-01,2.777435e-01,3.013412e-01,3.174796e-01,3.331963e-01,3.370142e-01,3.353891e-01,3.337762e-01,3.220076e-01,2.997367e-01,2.740188e-01,2.458525e-01,2.245935e-01,1.985700e-01,1.822663e-01,1.625541e-01,1.521384e-01,1.404239e-01,1.277375e-01,1.194342e-01,1.093635e-01,1.000738e-01,9.440672e-02,8.851694e-02
3.925000e+03,2.428766e-02,4.840657e-02,6.567500e-02,6.425661e-02,4.778362e-02,2.826260e-02,2.515130e-02,3.730359e-02,5.361060e-02,7.781456e-02,1.032172e-01,1.334095e-01,1.674098e-01,1.986338e-01,2.289075e-01,2.585757e-01,2.870206e-01,3.124666e-01,3.345341e-01,3.462638e-01,3.542381e-01,3.579348e-01,3.546557e-01,3.434386e-01,3.165061e-01,2.963456e-01,2.648166e-01,2.359905e-01,2.076585e-01,1.909902e-01,1.689781e-01,1.525915e-01,1.376021e-01,1.265787e-01,1.148314e-01,1.060085e-01,9.718726e-02,9.028562e-02,8.282309e-02
