Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.455423e-05,8.285435e-06,4.817141e-05,1.313843e-04,2.142726e-04,5.457604e-04,1.617649e-03,3.280739e-03,8.256787e-03,1.608406e-02,2.703840e-02,4.439046e-02,6.585977e-02,8.563722e-02,1.073163e-01,1.234046e-01,1.386684e-01,1.559240e-01,1.667070e-01,1.635887e-01,1.657980e-01,1.636949e-01,1.562618e-01,1.482965e-01,1.388263e-01,1.227457e-01,1.112565e-01,9.666987e-02,8.102837e-02,6.808131e-02,5.776594e-02,5.034164e-02,4.455601e-02,3.878439e-02,3.354250e-02,2.857030e-02,2.431499e-02,2.086410e-02,1.840082e-02
3.515000e+03,9.858080e-05,5.206324e-06,4.521683e-06,1.299470e-04,2.523747e-04,5.003877e-04,1.633257e-03,3.770281e-03,7.906058e-03,1.607876e-02,2.752466e-02,4.554558e-02,6.731485e-02,8.797548e-02,1.108990e-01,1.259458e-01,1.420672e-01,1.571074e-01,1.695811e-01,1.692231e-01,1.700852e-01,1.671476e-01,1.625978e-01,1.532487e-01,1.424665e-01,1.295843e-01,1.139751e-01,1.013939e-01,8.637802e-02,7.054508e-02,6.087600e-02,5.223779e-02,4.520476e-02,4.025402e-02,3.469043e-02,2.864719e-02,2.535689e-02,2.150608e-02,1.860287e-02
3.525000e+03,9.277449e-05,5.481469e-05,3.284405e-05,1.801394e-04,3.419182e-04,4.714087e-04,1.297675e-03,3.519193e-03,7.792907e-03,1.507946e-02,2.617678e-02,4.276235e-02,6.601874e-02,8.475136e-02,1.033672e-01,1.234237e-01,1.387704e-01,1.532719e-01,1.634615e-01,1.618885e-01,1.611068e-01,1.610791e-01,1.552138e-01,1.492414e-01,1.369008e-01,1.255290e-01,1.149879e-01,1.005795e-01,8.630807e-02,7.184972e-02,6.097078e-02,5.112672e-02,4.441851e-02,3.799429e-02,3.355432e-02,2.929270e-02,2.643260e-02,2.075783e-02,1.820973e-02
3.535000e+03,1.098198e-04,4.015374e-05,3.780287e-05,9.408497e-05,2.187038e-04,4.978631e-04,1.711442e-03,3.358211e-03,7.985629e-03,1.541334e-02,2.495991e-02,4.236691e-02,6.260430e-02,8.103365e-02,1.027325e-01,1.217793e-01,1.381502e-01,1.499871e-01,1.639401e-01,1.610313e-01,1.625255e-01,1.594828e-01,1.532896e-01,1.449974e-01,1.363575e-01,1.224734e-01,1.114109e-01,9.619379e-02,8.491129e-02,7.247214e-02,6.082516e-02,5.126066e-02,4.428911e-02,3.890194e-02,3.446085e-02,2.847681e-02,2.437024e-02,2.174947e-02,1.819562e-02
3.545000e+03,6.861923e-05,1.253224e-05,6.328930e-05,8.470649e-05,2.696716e-04,5.555230e-04,1.283419e-03,3.543512e-03,7.989006e-03,1.487352e-02,2.476415e-02,4.067352e-02,5.928242e-02,8.255151e-02,1.011512e-01,1.210843e-01,1.346688e-01,1.445184e-01,1.595404e-01,1.596171e-01,1.553231e-01,1.547311e-01,1.486320e-01,1.424905e-01,1.322069e-01,1.167336e-01,1.089176e-01,9.343800e-02,8.163722e-02,6.795430e-02,5.997537e-02,5.141660e-02,4.429054e-02,3.834805e-02,3.426625e-02,2.833495e-02,2.488546e-02,2.278653e-02,1.801706e-02
3.555000e+03,1.037284e-04,8.352857e-05,1.786705e-05,8.180408e-05,3.026200e-04,6.151874e-04,1.219204e-03,3.000983e-03,8.318858e-03,1.496950e-02,2.461758e-02,3.920563e-02,5.856969e-02,7.941420e-02,9.900174e-02,1.161438e-01,1.331814e-01,1.431385e-01,1.592108e-01,1.568666e-01,1.514001e-01,1.524123e-01,1.439419e-01,1.403746e-01,1.281240e-01,1.164134e-01,1.070467e-01,9.474622e-02,8.089735e-02,6.852743e-02,5.920712e-02,4.976799e-02,4.363085e-02,3.849919e-02,3.444243e-02,3.050857e-02,2.460751e-02,2.085148e-02,1.827138e-02
3.565000e+03,6.097487e-05,2.161966e-05,6.131133e-06,1.619067e-04,2.559584e-04,5.805615e-04,1.735989e-03,3.518158e-03,7.875541e-03,1.549153e-02,2.513465e-02,3.924635e-02,5.902915e-02,8.110082e-02,1.008247e-01,1.192188e-01,1.340308e-01,1.458529e-01,1.592700e-01,1.594816e-01,1.565807e-01,1.533406e-01,1.479934e-01,1.398928e-01,1.305018e-01,1.160618e-01,1.047076e-01,9.321690e-02,8.186774e-02,7.026646e-02,6.009203e-02,5.135103e-02,4.429594e-02,3.866646e-02,3.410509e-02,2.967479e-02,2.520966e-02,2.172376e-02,1.883800e-02
3.575000e+03,2.130513e-05,1.183223e-05,2.875506e-05,6.384812e-05,4.333646e-04,5.372000e-04,1.617669e-03,3.504162e-03,7.877520e-03,1.584783e-02,2.508913e-02,3.879148e-02,5.747839e-02,7.688683e-02,9.946107e-02,1.159133e-01,1.301998e-01,1.423216e-01,1.564640e-01,1.581396e-01,1.562712e-01,1.516958e-01,1.439807e-01,1.373677e-01,1.282804e-01,1.165954e-01,1.044665e-01,9.371623e-02,8.130361e-02,6.800172e-02,5.894154e-02,5.229481e-02,4.584498e-02,3.895766e-02,3.413006e-02,3.079273e-02,2.516493e-02,2.104393e-02,1.891671e-02
3.585000e+03,2.332213e-05,2.656642e-05,5.062655e-05,1.032754e-04,3.387068e-04,5.482738e-04,1.817970e-03,3.419528e-03,8.074673e-03,1.533650e-02,2.444905e-02,3.867065e-02,5.641178e-02,7.601906e-02,9.501660e-02,1.120368e-01,1.290969e-01,1.381612e-01,1.547840e-01,1.516475e-01,1.494180e-01,1.501353e-01,1.456715e-01,1.378425e-01,1.287935e-01,1.144989e-01,1.031812e-01,9.228710e-02,7.809361e-02,6.979006e-02,6.061202e-02,5.330183e-02,4.507515e-02,3.917454e-02,3.567520e-02,2.945431e-02,2.564047e-02,2.118300e-02,1.859684e-02
