Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.075822e-03,3.345784e-03,9.779415e-03,2.808882e-02,5.635343e-02,8.786285e-02,1.310077e-01,1.665527e-01,2.156896e-01,2.566225e-01,2.900505e-01,3.342381e-01,3.634942e-01,4.021591e-01,4.437278e-01,4.913899e-01,5.220718e-01,5.616524e-01,6.012077e-01,6.266526e-01,6.504763e-01,6.658537e-01,6.782197e-01,6.652857e-01,6.414915e-01,6.122088e-01,5.653548e-01,5.099073e-01,4.574919e-01,3.982154e-01,3.485417e-01,3.146856e-01,2.731630e-01,2.271215e-01,1.949903e-01,1.621711e-01,1.330301e-01,1.087611e-01,8.931244e-02
3.515000e+03,8.789312e-04,3.038664e-03,9.345050e-03,2.931573e-02,6.029099e-02,9.652137e-02,1.389453e-01,1.830958e-01,2.288731e-01,2.752524e-01,3.131976e-01,3.432880e-01,3.823884e-01,4.174263e-01,4.601402e-01,4.945269e-01,5.297649e-01,5.789873e-01,6.007803e-01,6.342237e-01,6.603528e-01,6.717823e-01,6.790998e-01,6.751371e-01,6.550045e-01,6.277381e-01,5.796782e-01,5.273150e-01,4.683743e-01,4.214905e-01,3.686057e-01,3.213504e-01,2.821084e-01,2.416677e-01,2.033709e-01,1.706828e-01,1.414294e-01,1.159355e-01,9.681184e-02
3.525000e+03,1.036817e-03,2.761676e-03,1.002489e-02,2.994266e-02,6.185114e-02,9.962936e-02,1.502029e-01,1.928680e-01,2.445447e-01,2.917808e-01,3.372576e-01,3.747640e-01,4.058155e-01,4.399293e-01,4.739202e-01,5.130300e-01,5.472266e-01,5.870285e-01,6.143281e-01,6.346614e-01,6.712598e-01,6.827940e-01,6.891034e-01,6.764925e-01,6.627759e-01,6.301807e-01,5.884978e-01,5.300738e-01,4.716908e-01,4.178470e-01,3.626187e-01,3.180073e-01,2.775507e-01,2.342216e-01,1.971750e-01,1.622569e-01,1.373496e-01,1.132830e-01,9.269010e-02
3.535000e+03,9.141507e-04,2.654245e-03,9.099866e-03,2.905699e-02,6.304565e-02,1.034204e-01,1.528142e-01,2.052611e-01,2.569237e-01,3.086961e-01,3.525663e-01,3.941403e-01,4.375778e-01,4.706055e-01,5.086352e-01,5.443685e-01,5.715575e-01,6.145177e-01,6.477675e-01,6.629907e-01,6.887945e-01,7.000113e-01,7.090726e-01,7.001611e-01,6.735168e-01,6.442193e-01,6.048334e-01,5.406518e-01,4.771152e-01,4.166487e-01,3.649723e-01,3.114202e-01,2.730577e-01,2.333035e-01,1.925889e-01,1.619610e-01,1.355614e-01,1.091244e-01,9.351319e-02
3.545000e+03,8.732462e-04,2.964485e-03,9.839958e-03,2.704882e-02,6.162285e-02,1.019756e-01,1.447549e-01,1.981723e-01,2.500403e-01,3.026559e-01,3.541893e-01,3.989810e-01,4.329434e-01,4.715454e-01,5.097950e-01,5.466345e-01,5.717244e-01,6.119586e-01,6.419640e-01,6.545490e-01,6.791146e-01,6.874618e-01,6.985863e-01,6.903747e-01,6.656963e-01,6.356949e-01,5.988606e-01,5.372853e-01,4.757723e-01,4.172691e-01,3.624435e-01,3.100151e-01,2.654022e-01,2.227264e-01,1.910881e-01,1.588969e-01,1.322981e-01,1.073720e-01,9.214862e-02
3.555000e+03,9.250014e-04,3.098245e-03,8.555922e-03,2.646463e-02,5.657078e-02,9.655585e-02,1.423912e-01,1.931344e-01,2.401876e-01,2.959700e-01,3.346348e-01,3.819911e-01,4.232358e-01,4.621705e-01,4.896666e-01,5.441193e-01,5.719490e-01,6.033326e-01,6.349613e-01,6.573783e-01,6.679334e-01,6.812070e-01,6.893321e-01,6.788317e-01,6.562474e-01,6.278170e-01,5.878383e-01,5.338186e-01,4.759834e-01,4.174182e-01,3.580857e-01,3.154835e-01,2.693285e-01,2.274126e-01,1.911680e-01,1.582029e-01,1.314693e-01,1.102339e-01,9.232324e-02
3.565000e+03,1.141306e-03,3.361184e-03,9.324700e-03,2.494503e-02,5.509103e-02,9.312174e-02,1.390718e-01,1.842142e-01,2.348795e-01,2.852768e-01,3.248954e-01,3.728026e-01,4.143431e-01,4.528074e-01,4.948604e-01,5.384547e-01,5.652067e-01,6.108569e-01,6.419610e-01,6.653807e-01,6.816760e-01,6.928490e-01,7.038872e-01,6.855496e-01,6.584580e-01,6.308346e-01,5.905284e-01,5.386378e-01,4.775869e-01,4.254645e-01,3.724367e-01,3.196337e-01,2.736823e-01,2.343698e-01,1.939699e-01,1.629334e-01,1.311217e-01,1.108064e-01,9.236261e-02
3.575000e+03,1.411815e-03,3.722030e-03,9.250020e-03,2.557459e-02,5.088768e-02,8.549514e-02,1.323953e-01,1.749047e-01,2.186588e-01,2.724229e-01,3.111763e-01,3.538699e-01,3.975360e-01,4.294741e-01,4.648253e-01,5.192699e-01,5.385050e-01,5.779191e-01,6.173463e-01,6.391281e-01,6.568113e-01,6.757007e-01,6.595082e-01,6.455304e-01,6.189748e-01,5.915680e-01,5.516166e-01,5.124798e-01,4.586894e-01,4.099075e-01,3.592463e-01,3.137572e-01,2.683956e-01,2.287530e-01,1.944197e-01,1.585890e-01,1.318820e-01,1.108494e-01,9.206221e-02
3.585000e+03,1.067859e-03,3.022957e-03,8.759170e-03,2.372280e-02,4.884623e-02,8.328307e-02,1.223549e-01,1.623599e-01,2.069040e-01,2.539631e-01,2.975172e-01,3.389903e-01,3.730716e-01,4.081429e-01,4.491120e-01,4.800283e-01,5.191768e-01,5.535074e-01,5.834439e-01,6.109711e-01,6.196906e-01,6.301748e-01,6.272459e-01,6.108196e-01,5.920161e-01,5.625727e-01,5.278887e-01,4.889953e-01,4.329662e-01,3.902806e-01,3.432939e-01,2.999278e-01,2.625910e-01,2.207677e-01,1.876625e-01,1.577693e-01,1.330219e-01,1.077102e-01,9.098356e-02
