Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,4.463314e-08,1.760936e-05,1.657576e-04,5.435226e-04,1.538285e-03,5.393105e-03,1.375849e-02,2.795777e-02,4.404342e-02,6.088449e-02,7.443173e-02,8.627737e-02,9.485271e-02,1.033871e-01,1.128261e-01,1.152913e-01,1.199742e-01,1.139697e-01,1.141980e-01,1.146010e-01,1.061833e-01,1.011749e-01,9.514786e-02,8.386328e-02,7.571442e-02,6.738398e-02,6.018307e-02,5.087437e-02,4.579827e-02,3.835050e-02,3.547429e-02,3.087404e-02,2.753017e-02,2.306631e-02,1.988178e-02,1.746286e-02,1.502788e-02
3.515000e+03,0.000000e+00,0.000000e+00,1.936486e-08,1.627838e-05,1.352676e-04,4.725061e-04,1.831456e-03,5.421683e-03,1.462858e-02,2.930279e-02,4.558968e-02,6.378408e-02,7.509363e-02,8.882110e-02,9.919065e-02,1.082652e-01,1.141871e-01,1.222217e-01,1.210989e-01,1.220219e-01,1.190814e-01,1.163736e-01,1.097451e-01,1.066217e-01,9.993685e-02,8.808004e-02,7.748676e-02,7.171052e-02,6.340077e-02,5.759782e-02,4.910599e-02,4.168280e-02,3.532645e-02,3.239377e-02,2.852274e-02,2.417486e-02,2.052504e-02,1.920717e-02,1.672003e-02
3.525000e+03,0.000000e+00,0.000000e+00,2.121472e-07,5.318102e-05,1.355255e-04,5.155495e-04,1.776390e-03,5.259872e-03,1.444536e-02,2.798619e-02,4.510598e-02,6.204963e-02,7.474907e-02,8.627272e-02,9.600974e-02,1.058721e-01,1.122484e-01,1.165039e-01,1.188612e-01,1.176553e-01,1.163735e-01,1.150114e-01,1.109112e-01,1.044415e-01,9.471168e-02,8.732271e-02,8.003293e-02,7.328507e-02,6.424018e-02,5.733360e-02,4.839003e-02,4.264278e-02,3.738612e-02,3.336698e-02,2.819649e-02,2.454256e-02,2.154462e-02,1.905283e-02,1.681960e-02
3.535000e+03,0.000000e+00,0.000000e+00,7.746366e-06,2.392492e-05,1.675625e-04,5.733556e-04,1.701394e-03,5.610964e-03,1.454446e-02,2.868852e-02,4.408433e-02,6.041805e-02,7.350476e-02,8.541766e-02,9.649758e-02,1.031464e-01,1.111522e-01,1.142177e-01,1.154900e-01,1.162895e-01,1.128484e-01,1.147203e-01,1.051654e-01,1.033492e-01,9.264041e-02,8.366988e-02,7.793832e-02,7.152479e-02,6.293390e-02,5.677974e-02,4.879590e-02,4.256059e-02,3.618143e-02,3.279287e-02,2.923780e-02,2.565147e-02,2.178097e-02,1.864931e-02,1.693244e-02
3.545000e+03,0.000000e+00,0.000000e+00,9.233505e-06,6.085955e-06,2.063493e-04,4.765379e-04,1.700390e-03,5.203592e-03,1.433214e-02,2.644047e-02,4.215255e-02,5.964233e-02,7.175374e-02,8.517382e-02,9.214388e-02,1.006716e-01,1.100182e-01,1.126659e-01,1.130007e-01,1.144501e-01,1.104535e-01,1.094704e-01,1.030596e-01,9.939106e-02,9.008379e-02,8.219141e-02,7.571784e-02,7.049338e-02,6.001264e-02,5.467537e-02,4.767314e-02,4.191362e-02,3.705672e-02,3.319006e-02,3.055388e-02,2.576322e-02,2.158680e-02,1.915609e-02,1.645027e-02
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.579694e-05,1.051498e-04,5.450808e-04,1.762872e-03,5.206873e-03,1.377864e-02,2.554575e-02,4.082839e-02,5.796421e-02,7.024375e-02,8.361295e-02,9.224665e-02,1.005410e-01,1.103305e-01,1.115916e-01,1.131578e-01,1.114253e-01,1.104368e-01,1.103243e-01,1.022024e-01,9.537558e-02,8.922136e-02,8.275651e-02,7.453007e-02,6.830040e-02,5.973442e-02,5.271057e-02,4.652152e-02,3.942213e-02,3.547263e-02,3.223390e-02,2.858928e-02,2.430922e-02,2.050791e-02,1.788502e-02,1.676160e-02
3.565000e+03,0.000000e+00,0.000000e+00,1.320304e-08,5.671402e-06,1.036524e-04,4.062974e-04,1.833004e-03,5.409073e-03,1.351331e-02,2.635547e-02,4.017866e-02,5.733587e-02,7.196458e-02,8.343637e-02,9.302738e-02,1.023734e-01,1.100126e-01,1.141761e-01,1.144614e-01,1.139137e-01,1.114692e-01,1.121411e-01,1.058441e-01,1.001665e-01,9.473684e-02,8.382176e-02,7.551012e-02,6.941142e-02,6.088165e-02,5.442608e-02,4.811072e-02,4.196983e-02,3.744895e-02,3.195538e-02,2.920804e-02,2.459938e-02,2.195450e-02,1.835564e-02,1.607883e-02
3.575000e+03,0.000000e+00,0.000000e+00,2.329470e-08,4.254778e-05,1.395937e-04,5.220181e-04,1.873311e-03,5.242001e-03,1.326277e-02,2.490875e-02,3.968208e-02,5.612172e-02,6.810700e-02,8.051224e-02,9.149897e-02,9.859249e-02,1.078031e-01,1.110086e-01,1.142456e-01,1.134360e-01,1.101575e-01,1.102604e-01,1.041765e-01,9.775918e-02,8.832323e-02,8.122556e-02,7.267680e-02,6.694865e-02,6.015429e-02,5.409647e-02,4.895225e-02,4.217914e-02,3.568054e-02,3.205332e-02,2.835030e-02,2.441212e-02,2.190202e-02,1.794913e-02,1.585855e-02
3.585000e+03,0.000000e+00,0.000000e+00,3.180111e-07,1.035483e-05,1.530090e-04,5.272175e-04,1.800578e-03,5.055617e-03,1.366446e-02,2.498635e-02,3.946462e-02,5.480732e-02,6.757218e-02,7.940360e-02,9.012723e-02,9.517260e-02,1.015340e-01,1.068475e-01,1.099121e-01,1.083247e-01,1.066385e-01,1.059446e-01,1.009928e-01,9.634135e-02,8.860802e-02,7.972168e-02,7.413313e-02,6.744803e-02,5.912501e-02,5.348133e-02,4.748820e-02,4.119348e-02,3.528409e-02,3.304283e-02,2.796472e-02,2.441420e-02,2.054224e-02,1.706590e-02,1.585717e-02
