Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.838694e-02,9.857336e-02,1.238179e-01,1.166037e-01,1.168801e-01,1.287981e-01,1.463510e-01,1.728267e-01,2.023145e-01,2.419611e-01,2.748255e-01,3.138831e-01,3.547578e-01,3.858291e-01,4.223077e-01,4.779973e-01,4.988795e-01,5.479449e-01,5.820548e-01,6.210567e-01,6.467339e-01,6.613271e-01,6.791042e-01,6.871034e-01,6.762180e-01,6.398457e-01,6.049480e-01,5.322051e-01,4.654300e-01,4.041924e-01,3.441316e-01,2.926040e-01,2.470861e-01,2.154198e-01,1.936697e-01,1.697652e-01,1.528470e-01,1.300486e-01,1.148251e-01
3.515000e+03,4.784100e-02,9.744050e-02,1.228431e-01,1.173443e-01,1.213652e-01,1.397726e-01,1.506280e-01,1.815398e-01,2.096397e-01,2.434969e-01,2.824388e-01,3.269413e-01,3.637970e-01,4.053669e-01,4.493104e-01,4.874935e-01,5.321769e-01,5.699215e-01,6.127817e-01,6.469988e-01,6.765505e-01,6.970803e-01,7.241646e-01,7.163547e-01,6.983973e-01,6.751897e-01,6.272039e-01,5.694843e-01,4.921584e-01,4.234241e-01,3.556356e-01,3.009374e-01,2.553630e-01,2.200611e-01,1.925374e-01,1.731662e-01,1.546084e-01,1.328794e-01,1.171888e-01
3.525000e+03,4.869905e-02,9.757325e-02,1.278217e-01,1.240782e-01,1.254490e-01,1.372878e-01,1.556656e-01,1.869427e-01,2.200909e-01,2.577562e-01,2.980443e-01,3.323552e-01,3.708497e-01,4.189791e-01,4.580624e-01,5.075951e-01,5.501929e-01,6.081001e-01,6.445778e-01,6.943662e-01,7.104663e-01,7.421965e-01,7.498227e-01,7.536527e-01,7.379535e-01,7.021868e-01,6.504547e-01,5.898147e-01,5.099649e-01,4.354378e-01,3.649622e-01,2.999512e-01,2.513724e-01,2.127825e-01,1.861992e-01,1.635111e-01,1.478740e-01,1.290925e-01,1.185645e-01
3.535000e+03,4.694889e-02,9.854169e-02,1.263066e-01,1.293520e-01,1.241987e-01,1.420603e-01,1.595001e-01,1.920441e-01,2.221353e-01,2.599299e-01,3.067318e-01,3.397338e-01,3.835140e-01,4.281262e-01,4.736849e-01,5.203492e-01,5.565420e-01,6.127097e-01,6.685563e-01,7.190397e-01,7.578142e-01,7.653868e-01,7.940028e-01,7.914400e-01,7.714279e-01,7.268856e-01,6.830041e-01,6.147311e-01,5.368476e-01,4.512559e-01,3.769528e-01,3.115381e-01,2.620492e-01,2.147382e-01,1.865372e-01,1.626162e-01,1.442527e-01,1.264213e-01,1.107527e-01
3.545000e+03,4.807686e-02,9.590776e-02,1.267190e-01,1.295811e-01,1.275617e-01,1.431019e-01,1.642416e-01,1.994485e-01,2.305953e-01,2.759367e-01,3.124967e-01,3.585293e-01,4.001176e-01,4.433460e-01,4.900889e-01,5.342732e-01,5.821964e-01,6.367920e-01,6.887743e-01,7.403940e-01,7.904334e-01,8.181120e-01,8.458404e-01,8.503390e-01,8.292896e-01,7.855074e-01,7.378834e-01,6.738365e-01,5.854482e-01,5.023657e-01,4.203170e-01,3.418745e-01,2.746678e-01,2.303908e-01,1.935436e-01,1.674125e-01,1.444485e-01,1.212924e-01,1.057695e-01
3.555000e+03,4.569259e-02,9.307494e-02,1.280425e-01,1.387354e-01,1.332660e-01,1.455085e-01,1.659036e-01,2.117685e-01,2.403826e-01,2.786498e-01,3.273070e-01,3.678233e-01,4.145994e-01,4.581424e-01,5.072177e-01,5.630723e-01,6.089331e-01,6.696306e-01,7.170443e-01,7.764151e-01,8.262890e-01,8.699978e-01,9.093877e-01,9.128699e-01,8.966527e-01,8.730666e-01,8.060615e-01,7.402794e-01,6.587887e-01,5.545697e-01,4.667448e-01,3.867980e-01,3.113835e-01,2.552966e-01,2.109258e-01,1.785448e-01,1.467071e-01,1.238696e-01,1.072395e-01
3.565000e+03,4.593987e-02,9.666758e-02,1.308838e-01,1.381286e-01,1.403855e-01,1.580220e-01,1.771064e-01,2.008357e-01,2.502759e-01,2.816809e-01,3.417151e-01,3.832092e-01,4.371216e-01,4.780897e-01,5.190451e-01,5.744537e-01,6.291152e-01,6.810753e-01,7.526050e-01,8.150056e-01,8.632101e-01,9.065449e-01,9.445620e-01,9.540349e-01,9.531023e-01,9.226290e-01,8.600499e-01,7.834005e-01,6.986366e-01,5.926766e-01,5.066767e-01,4.168509e-01,3.371385e-01,2.740667e-01,2.224954e-01,1.812251e-01,1.544448e-01,1.242905e-01,1.074861e-01
3.575000e+03,4.483505e-02,9.523291e-02,1.298291e-01,1.366753e-01,1.463192e-01,1.592301e-01,1.869182e-01,2.200915e-01,2.625997e-01,2.960321e-01,3.378375e-01,3.884623e-01,4.421803e-01,4.957058e-01,5.385916e-01,5.946972e-01,6.425483e-01,7.015028e-01,7.702847e-01,8.451974e-01,9.085940e-01,9.474597e-01,9.905857e-01,1.012912e+00,1.004449e+00,9.685293e-01,9.313977e-01,8.528323e-01,7.563153e-01,6.499423e-01,5.468889e-01,4.484909e-01,3.652268e-01,2.941009e-01,2.341478e-01,1.925411e-01,1.569850e-01,1.321525e-01,1.074102e-01
3.585000e+03,4.481636e-02,9.501720e-02,1.302373e-01,1.418049e-01,1.459532e-01,1.659128e-01,1.901793e-01,2.199401e-01,2.598731e-01,3.038407e-01,3.486113e-01,4.014543e-01,4.505707e-01,4.926764e-01,5.464288e-01,5.992946e-01,6.571959e-01,7.169666e-01,7.830312e-01,8.453617e-01,9.118162e-01,9.576202e-01,9.988125e-01,1.033920e+00,1.036427e+00,1.008711e+00,9.552346e-01,8.911977e-01,7.939590e-01,6.810897e-01,5.689679e-01,4.751663e-01,3.834577e-01,3.057278e-01,2.459626e-01,1.995739e-01,1.629359e-01,1.376877e-01,1.127732e-01
