Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,4.163335e-10,1.117976e-06,3.836433e-07,2.747213e-05,1.566141e-04,5.660606e-04,3.219475e-03,1.074926e-02,2.130317e-02,3.483429e-02,5.042167e-02,6.372553e-02,7.694604e-02,8.810643e-02,9.777215e-02,1.091383e-01,1.156813e-01,1.246155e-01,1.322568e-01,1.375611e-01,1.444042e-01,1.526280e-01,1.548927e-01,1.607280e-01,1.666341e-01,1.619334e-01,1.627443e-01,1.572458e-01,1.471907e-01,1.398956e-01,1.286874e-01,1.175047e-01,1.045819e-01,9.407254e-02,8.506509e-02,7.656033e-02,7.081139e-02,6.611026e-02
3.515000e+03,0.000000e+00,0.000000e+00,5.421374e-06,3.339108e-07,9.121693e-06,8.349138e-05,4.203390e-04,2.763323e-03,9.366662e-03,1.983573e-02,3.194177e-02,4.658928e-02,5.830065e-02,7.052642e-02,8.091499e-02,9.038331e-02,1.001452e-01,1.076702e-01,1.132249e-01,1.184171e-01,1.212884e-01,1.283896e-01,1.318414e-01,1.347075e-01,1.339869e-01,1.353733e-01,1.319297e-01,1.300188e-01,1.258321e-01,1.196658e-01,1.135689e-01,1.059647e-01,9.601315e-02,8.715114e-02,8.004355e-02,7.280043e-02,6.642449e-02,6.043334e-02,5.634455e-02
3.525000e+03,0.000000e+00,0.000000e+00,3.283708e-06,1.923805e-07,6.638784e-06,8.388513e-05,3.689272e-04,2.060892e-03,8.112071e-03,1.862598e-02,3.045517e-02,4.354897e-02,5.505585e-02,6.531948e-02,7.620620e-02,8.239870e-02,9.289190e-02,1.004958e-01,1.038448e-01,1.092463e-01,1.115729e-01,1.160030e-01,1.195461e-01,1.175738e-01,1.160407e-01,1.189104e-01,1.153503e-01,1.128727e-01,1.105476e-01,1.046690e-01,9.900740e-02,9.294762e-02,8.488331e-02,7.673410e-02,7.069970e-02,6.360406e-02,5.911592e-02,5.336313e-02,4.882741e-02
3.535000e+03,0.000000e+00,0.000000e+00,1.471365e-10,6.511689e-07,1.308876e-05,4.353131e-05,2.575380e-04,1.687057e-03,7.228673e-03,1.616409e-02,2.796069e-02,3.905154e-02,5.017799e-02,5.911853e-02,6.718832e-02,7.372601e-02,8.356301e-02,8.759314e-02,8.968372e-02,9.509259e-02,9.530437e-02,9.604173e-02,9.853333e-02,9.821580e-02,9.708968e-02,9.906696e-02,9.393202e-02,9.186517e-02,8.931027e-02,8.573377e-02,8.021193e-02,7.474410e-02,6.909935e-02,6.225651e-02,5.661217e-02,5.179947e-02,4.600973e-02,4.245965e-02,3.842179e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.722633e-08,2.878778e-05,3.845087e-05,1.977209e-04,1.210718e-03,5.487162e-03,1.352382e-02,2.343884e-02,3.268595e-02,4.169158e-02,4.856293e-02,5.528480e-02,6.123322e-02,6.662011e-02,6.988895e-02,7.193518e-02,7.468944e-02,7.424627e-02,7.406930e-02,7.584668e-02,7.394361e-02,7.339224e-02,7.197363e-02,7.026005e-02,6.622239e-02,6.509897e-02,6.125742e-02,5.781394e-02,5.357529e-02,5.037548e-02,4.437102e-02,3.986363e-02,3.592040e-02,3.213088e-02,2.908568e-02,2.614828e-02
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.485322e-08,1.271580e-05,9.537806e-05,2.452127e-04,1.039706e-03,4.197729e-03,1.078426e-02,1.845836e-02,2.551775e-02,3.335479e-02,3.789936e-02,4.411456e-02,4.708096e-02,5.094556e-02,5.338928e-02,5.380950e-02,5.663800e-02,5.574485e-02,5.542425e-02,5.520128e-02,5.409493e-02,5.247003e-02,5.259419e-02,4.940241e-02,4.736013e-02,4.627017e-02,4.337525e-02,3.894633e-02,3.786181e-02,3.493088e-02,3.178412e-02,2.843494e-02,2.595110e-02,2.313843e-02,2.069616e-02,1.827702e-02
3.565000e+03,0.000000e+00,0.000000e+00,5.263309e-06,1.347173e-08,1.546384e-05,8.711812e-05,1.901255e-04,7.777987e-04,3.323848e-03,8.568502e-03,1.516931e-02,2.078866e-02,2.608536e-02,3.125107e-02,3.517814e-02,3.774853e-02,4.094722e-02,4.260348e-02,4.373620e-02,4.302686e-02,4.392206e-02,4.184112e-02,4.360734e-02,4.221569e-02,4.083408e-02,3.851047e-02,3.731787e-02,3.602967e-02,3.481168e-02,3.351114e-02,3.073518e-02,3.007733e-02,2.693320e-02,2.538219e-02,2.338381e-02,2.118954e-02,1.881554e-02,1.708038e-02,1.554868e-02
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.764040e-09,8.132412e-06,8.145456e-05,2.105060e-04,8.247118e-04,2.464034e-03,6.507760e-03,1.150801e-02,1.567257e-02,1.987610e-02,2.283636e-02,2.680375e-02,2.840593e-02,3.067425e-02,3.230355e-02,3.190886e-02,3.299900e-02,3.313960e-02,3.106399e-02,3.126756e-02,3.099986e-02,3.025452e-02,2.883554e-02,2.785646e-02,2.689366e-02,2.573840e-02,2.483217e-02,2.246478e-02,2.133244e-02,2.066245e-02,1.914670e-02,1.708234e-02,1.611517e-02,1.414165e-02,1.286180e-02,1.184195e-02
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.147291e-07,2.019864e-05,6.069585e-05,1.623007e-04,4.257336e-04,1.899353e-03,5.011503e-03,8.287564e-03,1.148797e-02,1.459361e-02,1.700722e-02,2.023639e-02,2.164726e-02,2.349642e-02,2.464679e-02,2.490717e-02,2.622470e-02,2.462369e-02,2.494895e-02,2.539270e-02,2.475734e-02,2.303301e-02,2.359904e-02,2.240103e-02,2.123829e-02,2.118945e-02,1.952902e-02,1.874376e-02,1.809016e-02,1.683336e-02,1.598325e-02,1.387775e-02,1.306667e-02,1.171237e-02,1.068943e-02,9.609098e-03
