Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.057916e-05,2.650470e-05,1.564272e-05,1.128883e-05,2.065448e-05,9.590069e-05,3.362520e-04,9.914813e-04,1.896934e-03,4.177507e-03,9.739429e-03,1.535050e-02,2.500237e-02,3.419084e-02,4.146492e-02,4.850792e-02,5.201361e-02,5.633859e-02,5.665935e-02,5.618943e-02,5.472901e-02,4.914777e-02,4.741862e-02,4.517730e-02,4.118158e-02,3.778908e-02,3.388879e-02,3.040779e-02,2.903568e-02,2.628382e-02,2.397811e-02,2.187855e-02,1.887828e-02,1.666287e-02,1.438000e-02,1.204461e-02,1.069353e-02,9.423620e-03,8.405136e-03
3.515000e+03,2.914634e-05,1.884593e-07,2.427475e-08,1.255910e-06,5.371605e-05,4.522080e-05,3.232286e-04,7.578528e-04,1.920440e-03,4.484078e-03,9.757131e-03,1.561240e-02,2.442992e-02,3.294438e-02,4.150730e-02,4.879488e-02,5.356904e-02,5.739923e-02,5.832973e-02,5.723781e-02,5.577399e-02,5.282038e-02,4.912149e-02,4.627957e-02,4.252069e-02,3.878624e-02,3.607903e-02,3.271777e-02,3.023921e-02,2.753804e-02,2.464793e-02,2.256387e-02,2.021777e-02,1.767877e-02,1.451479e-02,1.288997e-02,1.172748e-02,1.034097e-02,8.808717e-03
3.525000e+03,1.110005e-04,1.665883e-06,1.458708e-05,2.141558e-06,9.591537e-05,8.758131e-05,2.469800e-04,9.580531e-04,1.562574e-03,4.142502e-03,8.593027e-03,1.588254e-02,2.377064e-02,3.244523e-02,3.970316e-02,4.701654e-02,5.242659e-02,5.495149e-02,5.703978e-02,5.563620e-02,5.464133e-02,5.207659e-02,4.710234e-02,4.560051e-02,4.283688e-02,4.000482e-02,3.599757e-02,3.172792e-02,2.946799e-02,2.686276e-02,2.404144e-02,2.051062e-02,1.929358e-02,1.739273e-02,1.449105e-02,1.325525e-02,1.193219e-02,1.100945e-02,8.904062e-03
3.535000e+03,1.057195e-04,1.922587e-09,0.000000e+00,1.709076e-07,1.240575e-05,9.419398e-05,3.002379e-04,7.253306e-04,1.813646e-03,4.572512e-03,8.894042e-03,1.488319e-02,2.331170e-02,3.175672e-02,3.911395e-02,4.806951e-02,5.064663e-02,5.421504e-02,5.653659e-02,5.585409e-02,5.623734e-02,5.120974e-02,4.701137e-02,4.496200e-02,4.237393e-02,3.872881e-02,3.461939e-02,3.140219e-02,2.940948e-02,2.754286e-02,2.411554e-02,2.094503e-02,1.964916e-02,1.743034e-02,1.494388e-02,1.326999e-02,1.140036e-02,1.015612e-02,9.367572e-03
3.545000e+03,3.262290e-05,0.000000e+00,0.000000e+00,2.047874e-07,1.733501e-05,8.157664e-05,3.168624e-04,8.005105e-04,1.893689e-03,4.085441e-03,8.964616e-03,1.531457e-02,2.126941e-02,3.017292e-02,3.807084e-02,4.532385e-02,4.777765e-02,5.138653e-02,5.511831e-02,5.436717e-02,5.169637e-02,4.931111e-02,4.543445e-02,4.411634e-02,4.095539e-02,3.815954e-02,3.436013e-02,3.266871e-02,2.895313e-02,2.670822e-02,2.440714e-02,2.095809e-02,1.931094e-02,1.790437e-02,1.559577e-02,1.347284e-02,1.183289e-02,1.001374e-02,8.643366e-03
3.555000e+03,1.432717e-05,4.211235e-09,4.596256e-07,8.982011e-06,1.655084e-05,6.347186e-05,3.058012e-04,8.107030e-04,1.817813e-03,4.130960e-03,8.817900e-03,1.486238e-02,2.358808e-02,3.043947e-02,3.737835e-02,4.269643e-02,4.787474e-02,5.154561e-02,5.314925e-02,5.276037e-02,5.185579e-02,4.821791e-02,4.619337e-02,4.400327e-02,4.060156e-02,3.733850e-02,3.488798e-02,3.262232e-02,2.838373e-02,2.527702e-02,2.468374e-02,2.250923e-02,1.882970e-02,1.761259e-02,1.505226e-02,1.290766e-02,1.176212e-02,1.054923e-02,9.362450e-03
3.565000e+03,3.729456e-05,1.433077e-07,4.197180e-06,2.464326e-06,2.141521e-05,9.791084e-05,3.142201e-04,8.033064e-04,1.758145e-03,4.244928e-03,9.074202e-03,1.513341e-02,2.337845e-02,2.937918e-02,3.757359e-02,4.290596e-02,4.791537e-02,5.109476e-02,5.259114e-02,5.184583e-02,5.241885e-02,4.959094e-02,4.620297e-02,4.405464e-02,4.044537e-02,3.815671e-02,3.418575e-02,3.214573e-02,2.902999e-02,2.587054e-02,2.272373e-02,2.134846e-02,1.962071e-02,1.781816e-02,1.469337e-02,1.333364e-02,1.154069e-02,1.012765e-02,8.769837e-03
3.575000e+03,5.511781e-05,5.171767e-07,2.586608e-06,1.342356e-05,2.286838e-05,9.761815e-05,3.485098e-04,8.991476e-04,1.931278e-03,4.783641e-03,9.523291e-03,1.481399e-02,2.273328e-02,3.015369e-02,3.714258e-02,4.341107e-02,4.616201e-02,5.092128e-02,5.135833e-02,5.145000e-02,5.024969e-02,4.823752e-02,4.693476e-02,4.401487e-02,4.246418e-02,3.851145e-02,3.473967e-02,3.280959e-02,3.030521e-02,2.593817e-02,2.416630e-02,2.211965e-02,1.943823e-02,1.756025e-02,1.486674e-02,1.281943e-02,1.114445e-02,1.087592e-02,8.955379e-03
3.585000e+03,1.130845e-05,2.316932e-07,1.379232e-07,1.424894e-06,1.126945e-05,2.954968e-05,3.424437e-04,7.686490e-04,1.881567e-03,4.425095e-03,9.165094e-03,1.540462e-02,2.160977e-02,3.009251e-02,3.548097e-02,4.225391e-02,4.640664e-02,4.996182e-02,4.991733e-02,5.365325e-02,5.041723e-02,4.843514e-02,4.657053e-02,4.318458e-02,4.113870e-02,3.832237e-02,3.437294e-02,3.266494e-02,3.082794e-02,2.752546e-02,2.400277e-02,2.184911e-02,1.974917e-02,1.709224e-02,1.539777e-02,1.281906e-02,1.181514e-02,1.049236e-02,9.318957e-03
