Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.166594e-04,4.769200e-04,3.758470e-03,1.215189e-02,2.905464e-02,5.772977e-02,9.166712e-02,1.298436e-01,1.804140e-01,2.258294e-01,2.694603e-01,3.119220e-01,3.637822e-01,4.024576e-01,4.589977e-01,4.985693e-01,5.482575e-01,5.951895e-01,6.466135e-01,7.012975e-01,7.364031e-01,7.673979e-01,7.782441e-01,7.957727e-01,7.970451e-01,7.904584e-01,7.863913e-01,7.847944e-01,7.492960e-01,7.324929e-01,7.029314e-01,6.631583e-01,6.388854e-01,5.889978e-01,5.393906e-01,4.814889e-01,4.404700e-01,3.836855e-01,3.329466e-01
3.515000e+03,1.135337e-04,6.393284e-04,3.490268e-03,1.174645e-02,2.732483e-02,4.966723e-02,8.464555e-02,1.168503e-01,1.696195e-01,2.151186e-01,2.592533e-01,2.997784e-01,3.510773e-01,3.988835e-01,4.471215e-01,4.751860e-01,5.207244e-01,5.775373e-01,6.257455e-01,6.738180e-01,7.115376e-01,7.380041e-01,7.646224e-01,7.963914e-01,8.014452e-01,7.982097e-01,7.911532e-01,7.817823e-01,7.634200e-01,7.432450e-01,7.137920e-01,6.918454e-01,6.542042e-01,6.129821e-01,5.731761e-01,5.129310e-01,4.676362e-01,4.122655e-01,3.523059e-01
3.525000e+03,7.394420e-05,5.345067e-04,3.211956e-03,1.050874e-02,2.535629e-02,4.723437e-02,7.511741e-02,1.131291e-01,1.557612e-01,2.029513e-01,2.467582e-01,2.920696e-01,3.354140e-01,3.808000e-01,4.309765e-01,4.649677e-01,5.066904e-01,5.593792e-01,5.977033e-01,6.411951e-01,6.783368e-01,7.073781e-01,7.481927e-01,7.696181e-01,7.863751e-01,7.811317e-01,7.838471e-01,7.914390e-01,7.739647e-01,7.436409e-01,7.287595e-01,6.945605e-01,6.667800e-01,6.319214e-01,5.817337e-01,5.448411e-01,4.869354e-01,4.394969e-01,3.826690e-01
3.535000e+03,7.866879e-05,6.179220e-04,2.857430e-03,1.078052e-02,2.454998e-02,4.560123e-02,7.152727e-02,1.078094e-01,1.498421e-01,1.964412e-01,2.363324e-01,2.724174e-01,3.224478e-01,3.732361e-01,4.188837e-01,4.578627e-01,4.935992e-01,5.434095e-01,5.793735e-01,6.180952e-01,6.542710e-01,6.827443e-01,7.161203e-01,7.371270e-01,7.616562e-01,7.637394e-01,7.782498e-01,7.880636e-01,7.714920e-01,7.620873e-01,7.354708e-01,7.115888e-01,6.841454e-01,6.411706e-01,6.006343e-01,5.498778e-01,5.027696e-01,4.578835e-01,4.048060e-01
3.545000e+03,1.716337e-04,5.066129e-04,2.652939e-03,9.267401e-03,2.163627e-02,4.172527e-02,6.690768e-02,1.011279e-01,1.431434e-01,1.850462e-01,2.316719e-01,2.671621e-01,3.094711e-01,3.497066e-01,4.027954e-01,4.445159e-01,4.753466e-01,5.201764e-01,5.648676e-01,6.030138e-01,6.350988e-01,6.490109e-01,6.874163e-01,7.116552e-01,7.299866e-01,7.476997e-01,7.509297e-01,7.564660e-01,7.461170e-01,7.292299e-01,7.029996e-01,6.766330e-01,6.441168e-01,5.997926e-01,5.585306e-01,5.044605e-01,4.623079e-01,4.112316e-01,3.681237e-01
3.555000e+03,1.400444e-04,5.708539e-04,2.393697e-03,8.926620e-03,2.113852e-02,3.958873e-02,6.370996e-02,9.692905e-02,1.374170e-01,1.800509e-01,2.178050e-01,2.581767e-01,2.992468e-01,3.458387e-01,3.848489e-01,4.224261e-01,4.561413e-01,5.023207e-01,5.381418e-01,5.761849e-01,6.082208e-01,6.303901e-01,6.576733e-01,6.748859e-01,6.995645e-01,7.197680e-01,7.269562e-01,7.337490e-01,7.159543e-01,6.963505e-01,6.635427e-01,6.301745e-01,5.973561e-01,5.426247e-01,4.926591e-01,4.430948e-01,3.959986e-01,3.548800e-01,3.188759e-01
3.565000e+03,1.495561e-04,3.862439e-04,2.528216e-03,8.145262e-03,1.908448e-02,3.876164e-02,6.090138e-02,9.332093e-02,1.315463e-01,1.716594e-01,2.141051e-01,2.490518e-01,2.965799e-01,3.357125e-01,3.741597e-01,4.120637e-01,4.442994e-01,4.808522e-01,5.182895e-01,5.459371e-01,5.781614e-01,5.994599e-01,6.172269e-01,6.449114e-01,6.679917e-01,6.824819e-01,6.948250e-01,6.992554e-01,6.921592e-01,6.756774e-01,6.450720e-01,6.056668e-01,5.635641e-01,5.058130e-01,4.508532e-01,4.000312e-01,3.498993e-01,3.154707e-01,2.750885e-01
3.575000e+03,2.826397e-04,5.444420e-04,2.552206e-03,7.747376e-03,1.885469e-02,3.633168e-02,5.987156e-02,8.909607e-02,1.246177e-01,1.656922e-01,2.030886e-01,2.425057e-01,2.798594e-01,3.272937e-01,3.656313e-01,3.995301e-01,4.336515e-01,4.614523e-01,5.062606e-01,5.269990e-01,5.531345e-01,5.646371e-01,5.765834e-01,6.063593e-01,6.281358e-01,6.395788e-01,6.513425e-01,6.625185e-01,6.571062e-01,6.457175e-01,6.145610e-01,5.737207e-01,5.281153e-01,4.645115e-01,4.047914e-01,3.509289e-01,3.079575e-01,2.669439e-01,2.357004e-01
3.585000e+03,3.946522e-04,4.647080e-04,2.867259e-03,7.276229e-03,1.926507e-02,3.824762e-02,5.782824e-02,9.020361e-02,1.170514e-01,1.555175e-01,1.945574e-01,2.283689e-01,2.721731e-01,3.118322e-01,3.519154e-01,3.891941e-01,4.174160e-01,4.508243e-01,4.902145e-01,5.133291e-01,5.407167e-01,5.523424e-01,5.638168e-01,5.748514e-01,5.806245e-01,5.997721e-01,6.094098e-01,6.181051e-01,6.152539e-01,6.071351e-01,5.729841e-01,5.380751e-01,4.947341e-01,4.305283e-01,3.659005e-01,3.115600e-01,2.643607e-01,2.249369e-01,1.951933e-01
3.595000e+03,1.886372e-04,5.230331e-04,2.132963e-03,7.343235e-03,1.935453e-02,4.054730e-02,5.900534e-02,8.285624e-02,1.155441e-01,1.473795e-01,1.853818e-01,2.178980e-01,2.547691e-01,2.937938e-01,3.334562e-01,3.768803e-01,4.032542e-01,4.360549e-01,4.648205e-01,4.931856e-01,5.175080e-01,5.263058e-01,5.377663e-01,5.455053e-01,5.524273e-01,5.625023e-01,5.640438e-01,5.667152e-01,5.706953e-01,5.593602e-01,5.344273e-01,5.049704e-01,4.596301e-01,4.018180e-01,3.405921e-01,2.868875e-01,2.389984e-01,2.025959e-01,1.762014e-01
3.605000e+03,1.187365e-04,5.534799e-04,2.092695e-03,7.330702e-03,2.100003e-02,4.168732e-02,6.459563e-02,8.879652e-02,1.138221e-01,1.470592e-01,1.757386e-01,2.102959e-01,2.427047e-01,2.764851e-01,3.171541e-01,3.520661e-01,3.773958e-01,4.109018e-01,4.447186e-01,4.620288e-01,4.926870e-01,5.035402e-01,5.093139e-01,5.088020e-01,5.173431e-01,5.290882e-01,5.233981e-01,5.161874e-01,5.201623e-01,5.104245e-01,4.929382e-01,4.604515e-01,4.271860e-01,3.765910e-01,3.202606e-01,2.622230e-01,2.196968e-01,1.853256e-01,1.591861e-01
3.615000e+03,5.213442e-05,5.014345e-04,2.148854e-03,7.175552e-03,2.167669e-02,4.228607e-02,6.427803e-02,9.090377e-02,1.172079e-01,1.457050e-01,1.742621e-01,2.051746e-01,2.343958e-01,2.661295e-01,2.949547e-01,3.339634e-01,3.596590e-01,3.885303e-01,4.229271e-01,4.459833e-01,4.655155e-01,4.757915e-01,4.821654e-01,4.834841e-01,4.861374e-01,4.900170e-01,4.851341e-01,4.855213e-01,4.796688e-01,4.688491e-01,4.501187e-01,4.229176e-01,3.956803e-01,3.550926e-01,3.010856e-01,2.470919e-01,2.077368e-01,1.737631e-01,1.481983e-01
3.625000e+03,2.122835e-04,6.278000e-04,2.411725e-03,7.685928e-03,2.250696e-02,4.648182e-02,6.715253e-02,9.314747e-02,1.169269e-01,1.496350e-01,1.762996e-01,2.023063e-01,2.294340e-01,2.621279e-01,2.858171e-01,3.256265e-01,3.470790e-01,3.739988e-01,4.003223e-01,4.231328e-01,4.496810e-01,4.509726e-01,4.577112e-01,4.667479e-01,4.606698e-01,4.640308e-01,4.511032e-01,4.511891e-01,4.472996e-01,4.308638e-01,4.176925e-01,3.917593e-01,3.605820e-01,3.254827e-01,2.768568e-01,2.349891e-01,1.948568e-01,1.630198e-01,1.451925e-01
3.635000e+03,1.986031e-04,5.492789e-04,2.707100e-03,8.672933e-03,2.723088e-02,4.856201e-02,7.212102e-02,9.726150e-02,1.213369e-01,1.497193e-01,1.745573e-01,1.978729e-01,2.299519e-01,2.553456e-01,2.910874e-01,3.151039e-01,3.388492e-01,3.663374e-01,3.919921e-01,4.100849e-01,4.270119e-01,4.431394e-01,4.431399e-01,4.488525e-01,4.475772e-01,4.468384e-01,4.414094e-01,4.294823e-01,4.217714e-01,4.043062e-01,3.887609e-01,3.659201e-01,3.381943e-01,3.039695e-01,2.583448e-01,2.208434e-01,1.832050e-01,1.535285e-01,1.323041e-01
3.645000e+03,3.572564e-04,8.671769e-04,2.691908e-03,9.682508e-03,2.867205e-02,5.365738e-02,7.636251e-02,1.070622e-01,1.262332e-01,1.587930e-01,1.828963e-01,2.018205e-01,2.344555e-01,2.565500e-01,2.842305e-01,3.150389e-01,3.368416e-01,3.558610e-01,3.827151e-01,4.056881e-01,4.234509e-01,4.267128e-01,4.400794e-01,4.392500e-01,4.464406e-01,4.393160e-01,4.324914e-01,4.273143e-01,4.173412e-01,3.961324e-01,3.821320e-01,3.550309e-01,3.242987e-01,2.902837e-01,2.538191e-01,2.138831e-01,1.787108e-01,1.495234e-01,1.285343e-01
3.655000e+03,1.488011e-04,8.271640e-04,3.037806e-03,1.060649e-02,2.878950e-02,5.801402e-02,7.979229e-02,1.144335e-01,1.355301e-01,1.671468e-01,1.917963e-01,2.157687e-01,2.412176e-01,2.661760e-01,2.927732e-01,3.176553e-01,3.362957e-01,3.591813e-01,3.861076e-01,4.055219e-01,4.269708e-01,4.345480e-01,4.385176e-01,4.449587e-01,4.430200e-01,4.460504e-01,4.367095e-01,4.305392e-01,4.218709e-01,4.027486e-01,3.832985e-01,3.564079e-01,3.297481e-01,2.872936e-01,2.537938e-01,2.119004e-01,1.707269e-01,1.488013e-01,1.297011e-01
3.665000e+03,2.839370e-04,1.014993e-03,3.422093e-03,1.263523e-02,3.037083e-02,6.107111e-02,8.607185e-02,1.203945e-01,1.464902e-01,1.740274e-01,2.012753e-01,2.256825e-01,2.530686e-01,2.765465e-01,2.997899e-01,3.271678e-01,3.512900e-01,3.658903e-01,3.867999e-01,4.114496e-01,4.273690e-01,4.361428e-01,4.431325e-01,4.518512e-01,4.514214e-01,4.483241e-01,4.390657e-01,4.419136e-01,4.325102e-01,4.087716e-01,3.879592e-01,3.616217e-01,3.383260e-01,3.021086e-01,2.562203e-01,2.135552e-01,1.782932e-01,1.527383e-01,1.307496e-01
3.675000e+03,3.683699e-04,9.041581e-04,3.554628e-03,1.228483e-02,3.123677e-02,5.968516e-02,8.915888e-02,1.214491e-01,1.542504e-01,1.812172e-01,2.110181e-01,2.399234e-01,2.665976e-01,2.923257e-01,3.155814e-01,3.397217e-01,3.660734e-01,3.867733e-01,4.082025e-01,4.248024e-01,4.447823e-01,4.593687e-01,4.581368e-01,4.672013e-01,4.742910e-01,4.730648e-01,4.684072e-01,4.543786e-01,4.470934e-01,4.312621e-01,4.108162e-01,3.876996e-01,3.559295e-01,3.175742e-01,2.759140e-01,2.313081e-01,1.946657e-01,1.607803e-01,1.387055e-01
3.685000e+03,3.137898e-04,1.262484e-03,3.632493e-03,1.363195e-02,3.186277e-02,6.044288e-02,8.787562e-02,1.218596e-01,1.552557e-01,1.854611e-01,2.237256e-01,2.492871e-01,2.840276e-01,3.085227e-01,3.379773e-01,3.563092e-01,3.884139e-01,4.083804e-01,4.263272e-01,4.511834e-01,4.732032e-01,4.817332e-01,4.835855e-01,4.959022e-01,4.978078e-01,5.079806e-01,4.996871e-01,4.958315e-01,4.857023e-01,4.730495e-01,4.507280e-01,4.289641e-01,3.931206e-01,3.524811e-01,3.101884e-01,2.604168e-01,2.183738e-01,1.799455e-01,1.546353e-01
