Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.949195e-11,5.187427e-08,3.502482e-06,6.879638e-06,6.217094e-05,2.209301e-04,5.453597e-04,1.597607e-03,3.040384e-03,4.623131e-03,6.324583e-03,7.631342e-03,9.263223e-03,1.017396e-02,1.121954e-02,1.184405e-02,1.306023e-02,1.327727e-02,1.399890e-02,1.442218e-02,1.423450e-02,1.427292e-02,1.384970e-02,1.279732e-02,1.221172e-02,1.162405e-02,1.063533e-02,9.649552e-03,8.828539e-03,7.991829e-03,7.338044e-03,6.777673e-03,6.066961e-03,5.679371e-03,4.986465e-03,4.508639e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.540413e-10,5.341522e-07,1.330126e-06,1.071449e-05,3.056072e-05,1.690217e-04,3.814234e-04,1.231396e-03,2.833910e-03,4.478521e-03,6.429208e-03,7.784425e-03,9.357836e-03,1.042896e-02,1.179248e-02,1.263883e-02,1.345065e-02,1.372616e-02,1.454066e-02,1.439469e-02,1.421710e-02,1.443873e-02,1.398896e-02,1.320118e-02,1.240068e-02,1.103688e-02,1.052326e-02,9.594872e-03,8.879376e-03,8.142721e-03,7.274854e-03,6.530083e-03,5.892145e-03,5.383912e-03,4.655532e-03,4.172675e-03
3.525000e+03,0.000000e+00,0.000000e+00,1.729075e-10,5.632858e-10,2.080786e-07,5.545271e-06,1.354045e-05,3.583535e-05,1.394633e-04,3.385997e-04,1.059670e-03,2.493369e-03,4.326275e-03,6.307078e-03,7.832980e-03,9.891435e-03,1.114140e-02,1.210597e-02,1.293334e-02,1.376720e-02,1.471360e-02,1.506400e-02,1.522242e-02,1.515332e-02,1.513188e-02,1.448187e-02,1.390359e-02,1.323589e-02,1.207268e-02,1.092800e-02,1.021738e-02,9.021964e-03,8.150907e-03,7.347944e-03,6.577991e-03,5.893623e-03,5.340538e-03,4.674330e-03,3.889368e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.090524e-10,3.282850e-07,1.067329e-05,6.920271e-06,3.568415e-05,1.064752e-04,3.093285e-04,7.781455e-04,2.019656e-03,3.944749e-03,6.215223e-03,8.167931e-03,1.019702e-02,1.170002e-02,1.307830e-02,1.379876e-02,1.479176e-02,1.514085e-02,1.605220e-02,1.632741e-02,1.601997e-02,1.614208e-02,1.552558e-02,1.434633e-02,1.362371e-02,1.309220e-02,1.168919e-02,1.063539e-02,9.761171e-03,8.807530e-03,7.619300e-03,7.071262e-03,5.953348e-03,5.267870e-03,4.488011e-03,3.734957e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.005112e-10,3.784813e-09,2.426252e-06,7.974879e-06,3.455183e-05,1.048524e-04,2.032919e-04,6.485874e-04,1.607106e-03,3.167132e-03,5.046734e-03,6.780042e-03,8.740153e-03,9.908795e-03,1.101382e-02,1.215096e-02,1.304756e-02,1.332456e-02,1.343591e-02,1.400976e-02,1.376505e-02,1.376915e-02,1.280112e-02,1.217788e-02,1.160389e-02,1.065113e-02,9.522716e-03,8.835027e-03,7.949121e-03,7.110538e-03,6.253096e-03,5.283745e-03,4.665034e-03,3.881325e-03,3.414037e-03,2.781064e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.923207e-06,1.027562e-05,1.057199e-05,5.044842e-05,7.255511e-05,1.873835e-04,4.613000e-04,1.274564e-03,2.467497e-03,3.956357e-03,5.461192e-03,7.090534e-03,8.332913e-03,9.310200e-03,1.005047e-02,1.047377e-02,1.083167e-02,1.117192e-02,1.137386e-02,1.143520e-02,1.131534e-02,1.080756e-02,1.036198e-02,9.770055e-03,9.114323e-03,8.123402e-03,7.279315e-03,6.655907e-03,5.857710e-03,4.925251e-03,4.170624e-03,3.408955e-03,2.985974e-03,2.552112e-03,1.949981e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.668928e-06,4.865118e-07,1.135448e-05,3.828130e-05,6.763011e-05,1.838436e-04,4.023650e-04,9.981092e-04,1.934039e-03,3.428546e-03,4.856745e-03,6.331932e-03,7.526141e-03,8.290540e-03,8.967045e-03,9.940014e-03,9.838089e-03,1.030340e-02,1.070982e-02,1.059457e-02,1.073650e-02,1.027455e-02,9.919219e-03,9.373288e-03,8.900205e-03,7.887797e-03,7.306619e-03,6.458375e-03,5.777861e-03,4.939382e-03,4.149484e-03,3.567589e-03,3.001362e-03,2.396417e-03,1.957116e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210093e-07,8.523241e-08,1.856348e-05,4.980617e-05,1.060137e-04,1.654391e-04,3.570996e-04,7.418900e-04,1.669233e-03,2.717165e-03,3.944259e-03,5.117159e-03,6.171342e-03,7.075099e-03,7.661522e-03,8.313065e-03,8.894148e-03,8.654192e-03,9.213729e-03,8.788149e-03,8.830016e-03,8.526357e-03,8.197427e-03,7.573722e-03,7.235605e-03,6.397149e-03,5.838338e-03,5.240601e-03,4.853113e-03,3.861722e-03,3.215389e-03,2.771333e-03,2.474159e-03,1.900583e-03,1.495452e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.172670e-07,8.689354e-07,1.367889e-05,3.580622e-05,1.270170e-04,1.922685e-04,3.372359e-04,7.473740e-04,1.366456e-03,2.307376e-03,3.116729e-03,4.220098e-03,5.299687e-03,5.749687e-03,6.652075e-03,7.104597e-03,7.282215e-03,7.427964e-03,7.786050e-03,7.482776e-03,7.386764e-03,7.146145e-03,6.885313e-03,6.391347e-03,5.911058e-03,5.365263e-03,4.835039e-03,4.315829e-03,3.772927e-03,3.262672e-03,2.789538e-03,2.291607e-03,1.955854e-03,1.622132e-03,1.170165e-03
3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.477357e-07,3.066769e-06,1.175219e-05,2.860914e-05,1.322461e-04,2.116840e-04,3.299759e-04,6.129105e-04,1.138976e-03,1.906873e-03,3.021741e-03,3.801971e-03,4.726723e-03,5.298239e-03,6.001399e-03,6.144597e-03,6.858415e-03,6.850586e-03,7.113814e-03,7.097809e-03,6.867783e-03,6.639091e-03,6.303698e-03,5.991865e-03,5.489576e-03,5.004960e-03,4.480005e-03,4.088710e-03,3.415088e-03,3.002277e-03,2.544577e-03,1.963828e-03,1.642088e-03,1.129129e-03,1.092466e-03
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.842359e-08,2.731501e-07,6.171330e-06,3.045616e-05,1.408117e-04,1.912029e-04,2.872585e-04,5.850885e-04,9.353721e-04,1.655071e-03,2.530511e-03,3.525935e-03,4.190854e-03,4.881793e-03,5.545557e-03,6.055151e-03,6.229135e-03,6.488909e-03,6.546547e-03,6.580898e-03,6.574022e-03,6.204359e-03,5.891356e-03,5.538175e-03,5.272049e-03,4.806533e-03,4.165731e-03,3.876125e-03,3.341701e-03,2.642560e-03,2.431834e-03,1.983143e-03,1.650309e-03,1.293913e-03,1.000249e-03
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.006652e-07,1.243504e-05,1.811736e-05,6.245222e-05,8.270072e-05,2.069230e-04,2.890132e-04,5.325958e-04,9.587524e-04,1.532401e-03,2.463204e-03,3.140753e-03,3.883440e-03,4.512162e-03,5.232190e-03,5.596513e-03,6.204147e-03,6.220811e-03,6.463422e-03,6.552151e-03,6.527526e-03,6.211463e-03,5.695905e-03,5.415687e-03,5.054810e-03,4.536031e-03,4.010217e-03,3.520844e-03,3.094426e-03,2.753225e-03,2.163801e-03,1.774204e-03,1.483652e-03,1.336107e-03,8.975705e-04
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.565503e-09,1.128779e-05,1.914876e-05,6.866640e-05,1.243341e-04,2.143750e-04,2.953308e-04,5.770166e-04,8.393909e-04,1.429096e-03,2.178040e-03,2.932183e-03,3.776143e-03,4.527818e-03,5.229329e-03,5.598983e-03,5.998396e-03,6.147454e-03,6.649094e-03,6.613046e-03,6.456106e-03,6.231855e-03,5.957754e-03,5.696410e-03,5.167971e-03,4.690633e-03,4.052378e-03,3.707511e-03,3.316103e-03,2.863105e-03,2.269862e-03,1.871614e-03,1.583187e-03,1.207328e-03,1.065130e-03
3.635000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.599759e-07,1.374646e-05,2.061352e-05,6.515058e-05,1.514435e-04,2.189635e-04,3.202223e-04,4.876708e-04,8.885662e-04,1.329189e-03,1.971307e-03,2.853324e-03,3.754238e-03,4.194814e-03,4.860852e-03,5.701372e-03,6.253824e-03,6.417004e-03,6.735123e-03,6.683296e-03,6.794586e-03,6.435577e-03,6.273539e-03,5.687636e-03,5.372982e-03,4.992306e-03,4.505045e-03,3.908438e-03,3.340082e-03,2.995388e-03,2.173411e-03,1.996326e-03,1.642674e-03,1.328148e-03,1.103905e-03
3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.744503e-08,6.099023e-06,1.053591e-05,6.097598e-05,1.228680e-04,2.455715e-04,3.923257e-04,5.943032e-04,8.411209e-04,1.320549e-03,1.978888e-03,2.443916e-03,3.498797e-03,3.955362e-03,4.679473e-03,5.493458e-03,5.872826e-03,5.980200e-03,6.317108e-03,6.599953e-03,6.751770e-03,6.493057e-03,6.477693e-03,5.857174e-03,5.344404e-03,4.939045e-03,4.346647e-03,3.986529e-03,3.207733e-03,2.969598e-03,2.306009e-03,1.998703e-03,1.524991e-03,1.380102e-03,1.069919e-03
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.055246e-06,2.834023e-06,1.889438e-05,7.648280e-05,1.461037e-04,2.584082e-04,4.716820e-04,5.917374e-04,9.263179e-04,1.293928e-03,1.980842e-03,2.723905e-03,3.283395e-03,3.744849e-03,4.664483e-03,4.916204e-03,5.078283e-03,5.837087e-03,6.298350e-03,6.419800e-03,6.344014e-03,6.375610e-03,6.122656e-03,5.769532e-03,5.620143e-03,5.230202e-03,4.543098e-03,3.776530e-03,3.304489e-03,2.842410e-03,2.268181e-03,1.935046e-03,1.635517e-03,1.301686e-03,1.074196e-03
3.665000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.995668e-06,3.896757e-06,7.392084e-06,6.828045e-05,1.436684e-04,2.436767e-04,4.235509e-04,6.256622e-04,9.815047e-04,1.471887e-03,2.151889e-03,2.799864e-03,3.398162e-03,3.902483e-03,4.649357e-03,5.107619e-03,5.259333e-03,5.641582e-03,5.985547e-03,6.332719e-03,6.165319e-03,6.227371e-03,6.194637e-03,5.637499e-03,5.525679e-03,5.163655e-03,4.450523e-03,4.026626e-03,3.614237e-03,2.964495e-03,2.494021e-03,2.021693e-03,1.813448e-03,1.349094e-03,1.120225e-03
3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.148326e-06,2.146719e-06,2.518477e-05,7.764548e-05,1.575700e-04,3.352056e-04,4.742581e-04,8.304719e-04,1.214568e-03,1.630798e-03,2.340582e-03,2.986519e-03,3.782320e-03,4.109551e-03,4.458975e-03,5.273695e-03,5.585677e-03,5.691643e-03,6.126872e-03,6.234223e-03,6.270269e-03,6.334165e-03,6.254710e-03,5.695587e-03,5.765522e-03,5.328186e-03,4.642930e-03,4.254431e-03,3.615865e-03,3.139738e-03,2.710411e-03,2.203073e-03,1.859503e-03,1.558285e-03,1.220831e-03
3.685000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.314379e-08,4.594249e-06,2.729452e-05,6.716589e-05,2.145103e-04,3.887696e-04,5.566127e-04,8.628923e-04,1.424202e-03,1.911396e-03,2.719758e-03,3.416772e-03,3.742725e-03,4.446733e-03,5.122551e-03,5.601306e-03,5.719575e-03,5.889735e-03,6.274515e-03,6.364421e-03,6.324708e-03,6.190890e-03,6.298636e-03,5.805045e-03,5.545521e-03,5.300564e-03,5.027631e-03,4.527094e-03,3.893870e-03,3.472351e-03,3.012944e-03,2.456824e-03,2.039684e-03,1.557508e-03,1.334863e-03
3.695000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.432804e-06,5.527567e-06,2.249356e-05,5.793895e-05,2.474186e-04,5.014673e-04,6.393453e-04,1.077185e-03,1.573345e-03,2.080374e-03,3.052386e-03,3.674918e-03,4.347215e-03,4.981917e-03,5.785524e-03,6.039844e-03,6.051071e-03,6.495018e-03,6.845842e-03,6.825586e-03,6.765006e-03,6.746555e-03,6.560545e-03,6.361873e-03,5.785054e-03,5.432458e-03,4.878305e-03,4.494148e-03,4.086305e-03,3.657753e-03,3.116423e-03,2.451603e-03,2.115784e-03,1.838480e-03,1.626443e-03
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.128870e-06,1.508303e-05,4.206660e-05,9.004571e-05,3.045420e-04,4.817862e-04,7.480291e-04,1.112791e-03,1.946818e-03,2.446636e-03,3.445362e-03,4.487656e-03,5.380842e-03,5.914584e-03,6.169452e-03,6.811960e-03,7.185246e-03,7.277017e-03,7.327659e-03,7.353896e-03,6.869650e-03,6.986415e-03,7.094779e-03,6.593335e-03,6.030493e-03,5.740360e-03,5.129047e-03,4.612290e-03,4.337262e-03,3.870784e-03,3.547297e-03,2.816932e-03,2.324556e-03,2.084942e-03,1.666153e-03
