Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.349137e-04,1.527959e-04,1.107796e-03,3.335631e-03,1.239323e-02,4.245652e-02,8.439087e-02,1.383487e-01,1.904409e-01,2.423124e-01,2.958747e-01,3.398210e-01,3.918482e-01,4.368239e-01,4.694315e-01,5.091608e-01,5.591671e-01,5.830097e-01,6.077288e-01,6.284109e-01,6.303297e-01,6.352420e-01,6.172719e-01,5.952696e-01,5.612069e-01,5.111109e-01,4.552707e-01,4.028391e-01,3.427937e-01,2.780836e-01,2.259168e-01,1.862931e-01,1.527649e-01,1.282621e-01,1.076012e-01,9.208494e-02,7.882993e-02,6.716024e-02,5.893378e-02
3.515000e+03,2.600019e-04,1.144955e-04,6.506455e-04,3.631760e-03,1.167784e-02,3.833931e-02,8.379519e-02,1.357877e-01,1.914120e-01,2.394355e-01,2.885480e-01,3.426439e-01,3.941499e-01,4.351621e-01,4.700613e-01,5.015444e-01,5.487830e-01,5.708744e-01,5.834799e-01,5.963730e-01,6.069919e-01,6.057604e-01,5.946050e-01,5.710777e-01,5.311287e-01,4.886341e-01,4.426683e-01,3.880740e-01,3.309666e-01,2.724245e-01,2.234998e-01,1.839474e-01,1.549738e-01,1.286150e-01,1.073260e-01,8.999869e-02,7.861490e-02,7.001719e-02,6.205515e-02
3.525000e+03,2.346327e-04,1.298614e-04,8.514524e-04,3.111613e-03,1.161679e-02,3.648042e-02,7.761605e-02,1.292380e-01,1.823343e-01,2.271721e-01,2.754986e-01,3.166573e-01,3.713925e-01,4.127582e-01,4.421366e-01,4.699667e-01,5.028319e-01,5.276071e-01,5.302845e-01,5.388628e-01,5.355494e-01,5.345168e-01,5.182099e-01,4.990835e-01,4.677209e-01,4.261568e-01,3.842389e-01,3.414638e-01,2.934297e-01,2.441412e-01,2.024274e-01,1.714388e-01,1.415068e-01,1.199318e-01,1.022090e-01,8.897945e-02,7.571679e-02,6.850582e-02,6.002366e-02
3.535000e+03,2.631893e-04,2.640984e-04,8.803162e-04,3.375399e-03,1.157573e-02,3.554425e-02,7.296255e-02,1.218936e-01,1.738307e-01,2.237776e-01,2.669714e-01,3.057708e-01,3.538095e-01,3.914294e-01,4.218267e-01,4.480093e-01,4.814177e-01,4.947488e-01,4.932092e-01,4.925917e-01,4.950927e-01,4.789973e-01,4.601070e-01,4.410862e-01,4.112048e-01,3.716498e-01,3.310055e-01,2.988130e-01,2.605947e-01,2.195265e-01,1.835630e-01,1.542717e-01,1.313922e-01,1.119966e-01,9.577990e-02,8.485526e-02,7.411516e-02,6.702050e-02,5.843207e-02
3.545000e+03,3.204938e-04,3.176361e-04,7.673378e-04,3.370605e-03,1.083404e-02,3.267706e-02,6.748689e-02,1.138197e-01,1.613993e-01,2.067641e-01,2.489129e-01,2.798024e-01,3.247767e-01,3.591276e-01,3.858867e-01,4.053291e-01,4.349891e-01,4.533507e-01,4.518134e-01,4.525456e-01,4.409701e-01,4.349768e-01,4.164104e-01,3.900733e-01,3.681570e-01,3.303871e-01,2.988277e-01,2.665035e-01,2.281904e-01,1.951101e-01,1.680011e-01,1.427172e-01,1.236830e-01,1.057166e-01,9.478698e-02,8.041676e-02,7.170537e-02,6.560057e-02,5.964368e-02
3.555000e+03,6.080731e-05,2.303766e-04,8.704452e-04,3.154621e-03,1.155403e-02,3.192851e-02,6.317814e-02,1.056176e-01,1.494243e-01,1.908258e-01,2.271594e-01,2.590733e-01,2.963490e-01,3.291492e-01,3.481462e-01,3.636244e-01,3.925358e-01,4.032873e-01,4.080478e-01,4.118502e-01,4.009019e-01,3.936863e-01,3.777760e-01,3.584670e-01,3.328870e-01,3.057452e-01,2.748616e-01,2.476165e-01,2.129703e-01,1.842542e-01,1.575801e-01,1.360146e-01,1.182155e-01,1.055602e-01,9.070689e-02,8.058694e-02,7.125312e-02,6.559599e-02,5.859600e-02
3.565000e+03,2.036030e-04,1.756001e-04,8.356493e-04,3.756807e-03,1.201137e-02,3.098045e-02,6.016631e-02,9.614161e-02,1.385644e-01,1.732145e-01,2.135593e-01,2.406041e-01,2.732789e-01,2.966181e-01,3.187499e-01,3.395502e-01,3.626771e-01,3.674769e-01,3.843071e-01,3.870449e-01,3.759885e-01,3.693649e-01,3.534899e-01,3.404924e-01,3.112069e-01,2.910273e-01,2.575737e-01,2.297768e-01,2.007764e-01,1.752403e-01,1.505404e-01,1.319453e-01,1.199976e-01,1.036333e-01,8.912503e-02,7.994266e-02,7.257093e-02,6.579556e-02,5.664231e-02
3.575000e+03,3.022386e-04,2.404763e-04,7.763728e-04,3.860669e-03,1.147427e-02,3.052030e-02,5.647084e-02,9.153202e-02,1.302119e-01,1.585551e-01,1.889669e-01,2.190773e-01,2.490901e-01,2.710421e-01,2.929329e-01,3.091097e-01,3.263614e-01,3.388824e-01,3.456435e-01,3.550377e-01,3.464544e-01,3.417567e-01,3.308286e-01,3.155595e-01,2.951630e-01,2.687518e-01,2.462874e-01,2.239674e-01,1.922594e-01,1.681097e-01,1.471553e-01,1.260949e-01,1.161583e-01,1.017333e-01,8.972672e-02,8.136979e-02,7.405261e-02,6.400192e-02,5.908988e-02
3.585000e+03,1.914287e-04,2.774278e-04,8.367168e-04,3.559809e-03,1.137590e-02,2.983446e-02,5.296146e-02,8.713928e-02,1.212798e-01,1.482371e-01,1.761977e-01,2.024618e-01,2.257771e-01,2.544996e-01,2.698893e-01,2.817770e-01,3.035537e-01,3.177486e-01,3.260580e-01,3.275979e-01,3.248835e-01,3.218321e-01,3.102761e-01,2.971043e-01,2.808311e-01,2.569875e-01,2.345847e-01,2.082274e-01,1.843310e-01,1.592479e-01,1.411089e-01,1.233426e-01,1.139503e-01,1.007318e-01,9.176572e-02,7.970431e-02,7.323179e-02,6.573050e-02,5.842461e-02
3.595000e+03,2.859499e-04,2.030035e-04,8.699478e-04,3.018669e-03,1.163639e-02,2.935889e-02,5.634022e-02,8.359784e-02,1.171459e-01,1.425255e-01,1.671562e-01,1.886005e-01,2.152238e-01,2.372039e-01,2.560893e-01,2.735978e-01,2.898078e-01,3.046693e-01,3.036758e-01,3.129510e-01,3.180869e-01,3.108779e-01,3.060439e-01,2.949427e-01,2.778621e-01,2.537027e-01,2.309307e-01,2.063193e-01,1.816975e-01,1.581717e-01,1.383241e-01,1.232680e-01,1.112914e-01,9.807725e-02,8.988208e-02,7.839529e-02,7.236526e-02,6.352248e-02,5.877207e-02
3.605000e+03,1.836594e-04,1.703223e-04,9.047594e-04,3.583657e-03,1.158660e-02,2.967901e-02,5.417902e-02,8.570889e-02,1.135459e-01,1.376706e-01,1.659884e-01,1.854797e-01,2.142295e-01,2.282916e-01,2.489171e-01,2.687834e-01,2.781717e-01,2.953195e-01,2.986382e-01,3.084663e-01,3.110889e-01,3.076117e-01,3.060148e-01,2.948906e-01,2.776923e-01,2.554271e-01,2.297662e-01,2.068790e-01,1.810011e-01,1.587396e-01,1.431289e-01,1.291019e-01,1.142604e-01,1.024565e-01,9.231358e-02,8.130202e-02,7.401096e-02,6.300577e-02,5.814893e-02
3.615000e+03,2.864217e-04,2.312599e-04,8.832588e-04,3.759151e-03,1.064222e-02,2.879725e-02,5.314826e-02,8.277133e-02,1.118245e-01,1.368421e-01,1.646900e-01,1.884538e-01,2.064945e-01,2.268180e-01,2.430912e-01,2.627850e-01,2.741549e-01,2.879121e-01,2.982554e-01,3.064517e-01,3.096888e-01,3.065314e-01,3.035368e-01,2.844220e-01,2.686899e-01,2.436912e-01,2.303086e-01,2.043720e-01,1.809527e-01,1.618544e-01,1.435134e-01,1.266888e-01,1.129061e-01,1.008664e-01,9.053637e-02,8.124740e-02,7.129793e-02,6.458101e-02,5.839907e-02
3.625000e+03,2.670942e-04,1.758404e-04,7.640458e-04,3.769446e-03,1.146152e-02,2.749276e-02,5.213884e-02,8.466900e-02,1.109318e-01,1.349293e-01,1.633712e-01,1.861716e-01,2.077219e-01,2.226430e-01,2.491740e-01,2.668004e-01,2.763689e-01,2.929877e-01,2.949914e-01,2.989968e-01,3.111375e-01,3.027000e-01,2.983830e-01,2.810172e-01,2.642310e-01,2.419570e-01,2.201988e-01,2.004172e-01,1.743723e-01,1.540844e-01,1.370390e-01,1.219218e-01,1.122776e-01,1.022774e-01,8.949113e-02,8.005617e-02,7.205407e-02,6.474827e-02,5.798326e-02
3.635000e+03,4.067346e-04,1.929406e-04,8.124996e-04,3.547415e-03,1.202855e-02,2.844361e-02,5.360433e-02,8.409876e-02,1.136507e-01,1.406095e-01,1.663592e-01,1.826555e-01,2.084870e-01,2.328557e-01,2.471173e-01,2.666519e-01,2.831576e-01,2.882522e-01,3.040122e-01,3.061868e-01,3.108831e-01,3.038813e-01,2.945398e-01,2.814207e-01,2.630575e-01,2.383488e-01,2.196621e-01,1.937132e-01,1.696350e-01,1.525061e-01,1.359714e-01,1.199049e-01,1.072369e-01,9.850757e-02,9.183557e-02,8.039057e-02,7.426623e-02,6.402761e-02,5.740164e-02
