Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.852130e-02,2.725450e-02,7.478105e-03,1.144473e-03,5.845482e-04,1.128006e-03,2.796393e-03,5.730909e-03,1.124164e-02,2.000010e-02,3.157303e-02,5.318548e-02,7.066902e-02,9.281729e-02,1.126660e-01,1.239550e-01,1.368299e-01,1.452877e-01,1.502069e-01,1.516387e-01,1.481466e-01,1.410073e-01,1.337571e-01,1.187188e-01,1.065179e-01,9.723599e-02,8.708041e-02,7.246017e-02,6.625787e-02,5.790518e-02,5.278489e-02,4.705681e-02,4.190674e-02,3.702040e-02,3.553480e-02,3.068324e-02,2.778401e-02,2.411780e-02,2.125747e-02
3.515000e+03,3.686902e-02,2.828707e-02,8.301276e-03,9.061590e-04,7.272318e-04,1.237623e-03,3.218548e-03,6.031294e-03,1.175789e-02,2.043519e-02,3.156729e-02,4.898646e-02,6.703868e-02,8.737371e-02,1.039281e-01,1.144846e-01,1.250694e-01,1.319158e-01,1.358404e-01,1.363786e-01,1.345322e-01,1.293816e-01,1.196144e-01,1.108175e-01,1.021369e-01,8.894608e-02,8.166241e-02,7.160714e-02,6.506266e-02,5.605554e-02,5.209864e-02,4.647370e-02,4.244252e-02,3.591700e-02,3.302533e-02,3.144290e-02,2.810187e-02,2.396072e-02,2.159887e-02
3.525000e+03,3.664305e-02,2.704457e-02,7.137938e-03,1.135741e-03,7.861521e-04,1.093772e-03,3.002731e-03,5.736764e-03,1.214213e-02,1.908596e-02,3.089670e-02,4.536965e-02,6.341810e-02,7.997221e-02,9.498191e-02,1.063996e-01,1.135045e-01,1.202251e-01,1.247804e-01,1.234073e-01,1.244565e-01,1.158879e-01,1.110496e-01,1.023799e-01,9.509305e-02,8.489355e-02,7.661849e-02,6.780419e-02,6.237763e-02,5.590692e-02,5.253575e-02,4.729786e-02,4.143513e-02,3.838875e-02,3.506592e-02,3.083559e-02,2.691614e-02,2.405277e-02,2.225780e-02
3.535000e+03,3.675213e-02,2.941898e-02,8.104789e-03,1.073789e-03,8.807597e-04,1.295198e-03,3.053816e-03,5.947572e-03,1.090035e-02,1.909356e-02,2.964336e-02,4.439072e-02,6.050504e-02,7.669937e-02,9.020374e-02,9.834513e-02,1.094071e-01,1.118650e-01,1.134662e-01,1.159451e-01,1.137273e-01,1.083170e-01,1.024224e-01,9.600229e-02,8.826139e-02,8.445294e-02,7.724937e-02,7.093596e-02,6.047054e-02,5.498795e-02,5.058696e-02,4.729935e-02,4.112975e-02,3.765638e-02,3.344145e-02,3.075473e-02,2.755101e-02,2.425378e-02,2.146683e-02
3.545000e+03,3.490052e-02,2.791533e-02,7.795224e-03,1.227627e-03,8.553763e-04,1.189958e-03,2.813038e-03,6.310918e-03,1.205216e-02,2.045159e-02,3.019597e-02,4.407971e-02,5.957009e-02,7.357760e-02,8.581176e-02,9.572221e-02,1.015391e-01,1.071089e-01,1.109629e-01,1.101978e-01,1.105536e-01,1.058578e-01,1.009828e-01,9.210644e-02,8.842648e-02,8.089262e-02,7.560788e-02,6.606244e-02,5.886550e-02,5.493387e-02,5.214035e-02,4.522398e-02,4.334911e-02,3.867860e-02,3.480717e-02,2.968872e-02,2.581041e-02,2.553876e-02,2.164094e-02
3.555000e+03,3.678447e-02,2.836559e-02,8.000395e-03,1.160396e-03,8.775071e-04,1.510377e-03,3.150190e-03,6.271727e-03,1.256896e-02,2.063055e-02,3.024507e-02,4.632385e-02,5.985596e-02,7.380392e-02,8.745385e-02,9.825865e-02,1.047534e-01,1.097205e-01,1.139217e-01,1.116316e-01,1.129098e-01,1.095180e-01,1.017368e-01,9.579085e-02,8.896553e-02,8.113415e-02,7.955632e-02,6.969922e-02,6.315015e-02,5.653000e-02,5.234791e-02,4.665103e-02,4.254964e-02,3.855175e-02,3.416068e-02,3.210313e-02,2.791301e-02,2.480965e-02,2.175479e-02
3.565000e+03,3.554692e-02,3.094523e-02,8.013011e-03,1.557685e-03,1.056265e-03,1.232584e-03,3.757114e-03,7.450213e-03,1.405173e-02,2.194475e-02,3.236738e-02,4.592866e-02,6.210474e-02,7.739239e-02,8.912551e-02,9.938711e-02,1.070734e-01,1.119549e-01,1.149620e-01,1.186684e-01,1.177769e-01,1.128996e-01,1.092050e-01,9.705773e-02,9.134511e-02,8.271809e-02,7.427020e-02,7.034500e-02,6.328148e-02,6.003560e-02,5.289162e-02,4.906788e-02,4.427347e-02,3.815735e-02,3.521787e-02,3.073193e-02,2.843051e-02,2.499743e-02,2.230604e-02
3.575000e+03,3.520086e-02,3.085329e-02,8.345527e-03,1.593719e-03,9.413157e-04,1.703366e-03,3.634638e-03,7.253105e-03,1.383464e-02,2.223760e-02,3.309149e-02,4.591934e-02,5.998022e-02,7.608351e-02,8.910126e-02,9.776665e-02,1.061976e-01,1.127707e-01,1.153428e-01,1.137279e-01,1.167201e-01,1.125628e-01,1.070639e-01,9.707216e-02,9.041478e-02,8.644292e-02,7.989467e-02,7.256937e-02,6.342580e-02,5.958187e-02,5.313915e-02,4.897134e-02,4.258717e-02,3.991634e-02,3.599123e-02,3.204269e-02,2.770771e-02,2.443163e-02,2.200288e-02
3.585000e+03,3.496873e-02,3.052122e-02,7.963868e-03,1.263421e-03,9.988693e-04,1.474387e-03,3.684417e-03,7.376916e-03,1.329014e-02,2.190976e-02,3.249203e-02,4.607119e-02,6.189630e-02,7.432223e-02,8.700358e-02,9.945477e-02,1.046474e-01,1.085589e-01,1.131773e-01,1.134365e-01,1.118317e-01,1.076275e-01,1.037816e-01,9.724411e-02,9.182498e-02,8.346000e-02,7.689456e-02,7.158844e-02,6.497034e-02,5.938068e-02,5.470354e-02,4.881326e-02,4.405906e-02,4.056008e-02,3.575459e-02,3.305751e-02,3.014988e-02,2.527689e-02,2.303132e-02
