Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.313559e-04,7.124181e-05,4.592929e-06,2.392597e-06,2.664300e-08,5.132445e-06,2.302794e-06,4.146255e-06,4.442899e-05,7.575098e-05,1.827299e-04,2.884834e-04,3.539942e-04,4.922452e-04,7.063956e-04,8.012704e-04,1.081860e-03,1.375307e-03,1.457902e-03,1.671314e-03,1.842227e-03,1.609983e-03,1.708252e-03,1.712361e-03,1.858688e-03,1.753567e-03,1.793089e-03,1.522303e-03,1.458436e-03,1.589056e-03,1.411376e-03,1.409056e-03,1.271558e-03,1.331612e-03,1.025098e-03,1.062390e-03,9.960127e-04,8.146188e-04,7.611910e-04
3.515000e+03,1.289164e-04,4.556265e-05,9.121244e-06,2.633790e-06,2.899208e-08,8.985216e-06,1.275663e-05,1.603704e-05,2.624068e-05,6.787820e-05,1.433156e-04,2.421377e-04,3.830465e-04,5.392186e-04,6.657562e-04,8.738347e-04,1.095106e-03,1.385946e-03,1.778893e-03,1.642848e-03,1.687177e-03,1.769272e-03,1.869514e-03,1.880924e-03,1.864950e-03,1.860463e-03,1.944397e-03,1.894763e-03,1.605035e-03,1.557937e-03,1.679409e-03,1.371921e-03,1.242991e-03,1.276110e-03,1.100716e-03,1.219993e-03,1.085840e-03,9.727732e-04,8.179748e-04
3.525000e+03,1.865533e-04,6.441451e-05,8.664646e-06,4.268060e-06,1.060650e-07,8.003210e-06,5.108229e-06,1.040306e-05,3.628411e-05,9.867746e-05,1.222913e-04,1.937629e-04,4.150932e-04,5.546956e-04,7.738613e-04,7.473937e-04,1.049328e-03,1.384152e-03,1.417832e-03,1.517298e-03,1.848028e-03,1.769530e-03,1.904337e-03,1.777573e-03,1.838936e-03,1.704798e-03,1.678968e-03,1.762958e-03,1.587996e-03,1.627524e-03,1.518531e-03,1.363326e-03,1.280417e-03,1.307387e-03,1.091927e-03,1.069027e-03,8.717821e-04,1.006014e-03,8.748934e-04
3.535000e+03,1.316160e-04,9.460741e-05,4.645723e-06,9.110249e-06,4.106281e-07,2.265478e-06,1.270006e-05,8.996520e-06,4.584634e-05,8.330389e-05,1.242089e-04,2.302873e-04,3.344837e-04,4.980437e-04,6.509666e-04,9.593801e-04,1.172965e-03,1.472483e-03,1.547033e-03,1.511062e-03,1.993910e-03,1.757921e-03,1.808645e-03,1.902860e-03,1.764712e-03,1.914217e-03,1.860566e-03,1.724140e-03,1.651525e-03,1.538510e-03,1.648605e-03,1.418050e-03,1.502206e-03,1.169310e-03,1.246606e-03,1.133310e-03,9.673471e-04,9.467808e-04,8.364952e-04
3.545000e+03,1.348758e-04,8.934236e-05,9.328498e-06,2.058516e-06,3.604545e-06,2.124861e-05,3.959920e-07,2.093216e-05,3.869338e-05,5.693364e-05,1.328993e-04,2.049328e-04,3.850761e-04,5.822388e-04,6.484509e-04,9.374645e-04,1.099346e-03,1.374502e-03,1.492829e-03,1.527562e-03,1.718292e-03,1.823175e-03,1.810724e-03,1.775632e-03,1.820202e-03,1.840118e-03,1.971238e-03,1.732548e-03,1.589968e-03,1.684228e-03,1.603510e-03,1.301869e-03,1.306700e-03,1.206925e-03,1.168399e-03,1.270137e-03,9.790828e-04,9.329619e-04,9.445446e-04
3.555000e+03,1.479198e-04,4.133936e-05,1.045918e-05,9.450597e-08,9.608399e-07,2.397325e-05,4.793373e-06,1.997349e-05,2.108181e-05,6.050630e-05,1.372870e-04,2.591569e-04,4.101131e-04,6.133680e-04,8.339587e-04,8.562897e-04,1.076581e-03,1.316265e-03,1.498833e-03,1.493486e-03,1.617734e-03,1.789526e-03,1.892529e-03,1.726102e-03,1.809224e-03,1.809263e-03,1.808223e-03,1.661526e-03,1.642704e-03,1.588188e-03,1.615047e-03,1.471596e-03,1.375483e-03,1.239976e-03,1.103879e-03,1.081548e-03,1.051651e-03,9.016358e-04,8.441458e-04
3.565000e+03,1.770928e-04,6.183911e-05,1.168723e-05,5.199272e-07,6.013403e-08,3.003224e-06,2.869853e-06,1.804450e-05,2.445378e-05,7.456081e-05,1.609506e-04,2.337790e-04,4.352589e-04,4.973527e-04,8.083573e-04,9.832766e-04,1.008089e-03,1.318828e-03,1.555488e-03,1.518260e-03,1.744510e-03,1.753474e-03,1.859257e-03,1.832099e-03,1.666062e-03,1.802302e-03,1.720370e-03,1.602928e-03,1.694570e-03,1.548252e-03,1.610853e-03,1.397325e-03,1.284370e-03,1.061840e-03,1.169905e-03,1.127325e-03,9.467972e-04,8.129190e-04,8.836094e-04
3.575000e+03,1.748910e-04,4.375585e-05,4.654190e-07,3.513773e-06,6.604410e-06,8.008382e-06,1.149690e-05,3.064484e-05,3.708411e-05,8.908107e-05,1.660354e-04,2.212775e-04,3.784630e-04,5.465346e-04,6.715347e-04,9.608374e-04,1.242892e-03,1.515061e-03,1.659131e-03,1.684657e-03,1.682855e-03,1.689701e-03,1.860134e-03,1.859265e-03,1.748910e-03,1.887178e-03,1.716819e-03,1.657631e-03,1.642205e-03,1.587139e-03,1.425101e-03,1.438350e-03,1.518318e-03,1.313416e-03,1.155451e-03,9.497362e-04,1.032129e-03,8.729389e-04,9.868577e-04
3.585000e+03,1.460748e-04,9.083112e-05,1.162704e-05,3.286743e-06,2.031743e-06,1.067545e-06,6.485280e-06,2.020892e-05,3.148245e-05,9.391796e-05,1.113128e-04,2.563154e-04,3.691071e-04,6.085343e-04,7.492070e-04,9.216849e-04,1.338779e-03,1.377259e-03,1.589162e-03,1.635336e-03,1.757698e-03,1.756767e-03,2.039043e-03,1.776220e-03,1.852535e-03,1.910911e-03,1.723031e-03,1.754800e-03,1.493814e-03,1.526756e-03,1.570009e-03,1.494424e-03,1.341465e-03,1.410828e-03,1.330878e-03,9.874482e-04,8.773279e-04,9.464394e-04,8.912465e-04
