Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,7.124488e-09,3.711221e-05,7.505544e-05,1.290309e-03,7.406605e-03,2.052009e-02,3.662462e-02,5.462413e-02,7.190678e-02,9.017763e-02,1.061884e-01,1.233026e-01,1.355747e-01,1.527538e-01,1.645478e-01,1.810587e-01,1.888254e-01,2.017617e-01,2.124463e-01,2.206937e-01,2.317177e-01,2.394772e-01,2.476107e-01,2.545865e-01,2.621581e-01,2.674319e-01,2.586097e-01,2.477041e-01,2.387254e-01,2.254540e-01,2.089109e-01,1.889225e-01,1.687693e-01,1.532530e-01,1.399467e-01,1.254114e-01,1.136826e-01
3.515000e+03,0.000000e+00,1.649713e-10,3.042671e-09,2.786941e-05,1.090253e-04,9.792186e-04,7.039661e-03,2.030732e-02,3.643021e-02,5.407118e-02,7.113140e-02,8.869224e-02,1.057355e-01,1.237053e-01,1.355779e-01,1.538765e-01,1.637828e-01,1.836633e-01,1.945027e-01,2.035321e-01,2.141063e-01,2.217003e-01,2.255642e-01,2.338818e-01,2.424223e-01,2.442278e-01,2.500356e-01,2.533487e-01,2.480055e-01,2.412324e-01,2.294765e-01,2.211819e-01,2.042712e-01,1.858201e-01,1.686991e-01,1.532483e-01,1.406572e-01,1.252052e-01,1.177541e-01
3.525000e+03,0.000000e+00,3.762664e-10,3.581129e-09,6.303891e-06,1.063427e-04,7.481007e-04,5.880386e-03,1.797332e-02,3.488633e-02,5.069107e-02,6.671444e-02,8.360719e-02,9.679399e-02,1.134863e-01,1.254465e-01,1.387322e-01,1.551401e-01,1.666361e-01,1.780109e-01,1.836459e-01,1.940300e-01,2.031279e-01,2.079450e-01,2.156889e-01,2.170617e-01,2.219017e-01,2.234082e-01,2.224046e-01,2.201858e-01,2.117578e-01,2.019297e-01,1.920129e-01,1.794795e-01,1.631881e-01,1.475908e-01,1.362300e-01,1.258462e-01,1.131876e-01,1.034075e-01
3.535000e+03,0.000000e+00,0.000000e+00,7.650933e-10,1.327248e-05,7.992801e-05,6.008571e-04,5.309765e-03,1.744074e-02,3.285669e-02,4.969643e-02,6.352078e-02,7.822111e-02,9.187077e-02,1.078101e-01,1.168588e-01,1.327435e-01,1.435491e-01,1.554772e-01,1.661183e-01,1.763641e-01,1.784703e-01,1.869405e-01,1.935384e-01,1.959345e-01,2.019739e-01,2.008133e-01,2.022905e-01,2.021081e-01,1.976662e-01,1.905720e-01,1.821176e-01,1.758093e-01,1.649159e-01,1.505970e-01,1.396821e-01,1.274979e-01,1.187629e-01,1.054980e-01,9.617291e-02
3.545000e+03,0.000000e+00,0.000000e+00,6.523304e-10,4.268684e-05,3.854565e-05,4.713587e-04,4.311371e-03,1.428559e-02,2.817073e-02,4.150936e-02,5.424773e-02,6.557084e-02,7.690348e-02,8.893155e-02,9.665025e-02,1.094939e-01,1.177607e-01,1.274733e-01,1.343080e-01,1.386220e-01,1.433322e-01,1.481190e-01,1.527260e-01,1.545424e-01,1.547056e-01,1.523082e-01,1.522895e-01,1.501085e-01,1.471495e-01,1.404787e-01,1.345334e-01,1.298969e-01,1.236413e-01,1.133220e-01,1.024280e-01,9.569068e-02,8.816228e-02,7.933476e-02,7.155371e-02
3.555000e+03,0.000000e+00,0.000000e+00,2.232390e-05,1.769346e-05,6.727120e-05,4.076643e-04,3.284529e-03,1.110256e-02,2.256191e-02,3.333325e-02,4.295107e-02,5.270777e-02,6.055194e-02,6.952272e-02,7.498685e-02,8.345981e-02,9.009156e-02,9.640609e-02,1.004692e-01,1.016934e-01,1.035888e-01,1.052656e-01,1.075900e-01,1.067709e-01,1.047330e-01,1.059509e-01,1.034443e-01,1.019050e-01,1.004209e-01,9.580170e-02,8.966287e-02,8.458564e-02,8.124014e-02,7.482453e-02,6.715424e-02,6.440192e-02,5.838680e-02,5.204831e-02,4.730875e-02
3.565000e+03,0.000000e+00,0.000000e+00,5.456316e-08,1.622511e-05,9.603821e-05,3.319784e-04,2.473040e-03,8.837748e-03,1.711975e-02,2.597246e-02,3.316043e-02,3.992358e-02,4.609016e-02,5.225573e-02,5.837721e-02,6.472559e-02,6.939334e-02,7.394605e-02,7.642040e-02,7.746249e-02,7.756215e-02,7.846987e-02,7.883014e-02,7.794874e-02,7.592948e-02,7.468671e-02,7.354460e-02,7.035764e-02,6.883566e-02,6.557353e-02,6.259607e-02,5.799998e-02,5.499968e-02,5.102563e-02,4.618456e-02,4.321064e-02,4.004347e-02,3.663861e-02,3.339346e-02
3.575000e+03,5.702608e-10,0.000000e+00,3.527869e-08,1.171312e-05,5.969627e-05,3.421390e-04,1.962381e-03,6.776508e-03,1.206460e-02,1.817071e-02,2.402028e-02,2.894814e-02,3.448667e-02,3.962609e-02,4.284944e-02,4.918811e-02,5.209092e-02,5.579285e-02,5.691110e-02,5.729987e-02,5.766463e-02,5.620478e-02,5.608860e-02,5.451665e-02,5.457683e-02,5.186770e-02,5.001905e-02,5.011663e-02,4.624501e-02,4.487962e-02,4.263374e-02,3.970363e-02,3.724081e-02,3.590706e-02,3.267564e-02,3.009075e-02,2.799939e-02,2.588021e-02,2.329042e-02
3.585000e+03,2.994298e-10,0.000000e+00,0.000000e+00,5.083678e-06,1.052985e-04,1.869926e-04,1.423024e-03,4.926544e-03,8.777514e-03,1.346937e-02,1.733290e-02,2.199680e-02,2.527016e-02,2.970846e-02,3.289333e-02,3.770770e-02,4.128395e-02,4.438445e-02,4.657564e-02,4.645092e-02,4.460011e-02,4.446469e-02,4.336343e-02,4.299788e-02,4.241533e-02,4.050936e-02,3.969834e-02,3.766684e-02,3.616526e-02,3.566476e-02,3.348146e-02,3.220630e-02,2.945035e-02,2.791837e-02,2.632387e-02,2.432276e-02,2.180409e-02,2.033211e-02,1.893282e-02
