Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.912149e-06,1.128559e-05,5.224588e-05,1.241444e-04,9.759547e-04,3.889565e-03,8.723982e-03,1.329176e-02,2.005036e-02,2.485256e-02,3.220604e-02,3.828661e-02,4.345887e-02,4.714749e-02,5.188884e-02,5.328802e-02,5.620041e-02,5.897356e-02,6.027685e-02,6.144280e-02,6.228081e-02,6.103163e-02,6.179955e-02,6.028187e-02,5.816737e-02,5.484814e-02,5.110293e-02,4.670766e-02,4.306496e-02,3.905821e-02,3.555846e-02,3.167880e-02,2.894156e-02,2.658200e-02,2.421794e-02,2.180128e-02
3.515000e+03,0.000000e+00,0.000000e+00,4.051235e-10,5.764643e-06,6.985633e-06,2.250656e-05,8.406807e-05,6.478266e-04,2.916264e-03,7.289217e-03,1.148860e-02,1.714287e-02,2.156288e-02,2.695571e-02,3.232062e-02,3.563772e-02,3.854633e-02,4.266428e-02,4.455672e-02,4.581715e-02,4.770593e-02,4.771300e-02,4.737632e-02,4.812537e-02,4.700554e-02,4.622478e-02,4.434211e-02,4.268747e-02,3.977288e-02,3.749289e-02,3.473075e-02,3.179137e-02,2.880875e-02,2.668951e-02,2.409050e-02,2.178045e-02,2.051399e-02,1.764405e-02,1.597903e-02
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.818462e-08,2.106056e-06,7.428752e-06,1.281534e-04,4.072437e-04,2.188333e-03,6.162358e-03,1.032667e-02,1.448299e-02,1.904270e-02,2.420510e-02,2.820385e-02,3.133055e-02,3.426455e-02,3.762311e-02,3.830662e-02,3.850780e-02,4.064849e-02,4.093555e-02,4.009353e-02,4.048277e-02,3.928231e-02,3.749051e-02,3.703994e-02,3.606288e-02,3.379306e-02,3.152475e-02,2.899318e-02,2.701730e-02,2.509638e-02,2.250912e-02,2.022067e-02,1.826987e-02,1.712301e-02,1.473615e-02,1.351645e-02
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.360972e-08,2.553107e-06,4.440771e-05,5.932135e-05,2.810478e-04,1.574730e-03,4.778944e-03,8.751367e-03,1.359206e-02,1.752183e-02,2.264378e-02,2.610980e-02,2.869633e-02,3.163219e-02,3.410883e-02,3.477410e-02,3.600776e-02,3.763676e-02,3.692034e-02,3.688120e-02,3.670610e-02,3.693625e-02,3.638395e-02,3.553365e-02,3.352342e-02,3.155643e-02,2.963486e-02,2.761691e-02,2.504178e-02,2.358402e-02,2.089098e-02,1.938515e-02,1.739187e-02,1.624576e-02,1.463376e-02,1.288227e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.976905e-08,4.835839e-07,1.937319e-05,7.760187e-05,2.321385e-04,1.205620e-03,3.998591e-03,7.216454e-03,1.131273e-02,1.483236e-02,1.844430e-02,2.192460e-02,2.391250e-02,2.620868e-02,2.852134e-02,2.909065e-02,3.037501e-02,3.074625e-02,3.076552e-02,3.115769e-02,2.964229e-02,2.962234e-02,2.946115e-02,2.818108e-02,2.635852e-02,2.537196e-02,2.390067e-02,2.202853e-02,1.991320e-02,1.884689e-02,1.720177e-02,1.582729e-02,1.391908e-02,1.291536e-02,1.161424e-02,1.041096e-02
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.205291e-08,5.158373e-06,2.145682e-05,7.356151e-05,1.951398e-04,7.887668e-04,2.972981e-03,5.669304e-03,8.678765e-03,1.208118e-02,1.512533e-02,1.784908e-02,1.938233e-02,2.108885e-02,2.284055e-02,2.360383e-02,2.390160e-02,2.446789e-02,2.481071e-02,2.430020e-02,2.340621e-02,2.392744e-02,2.337641e-02,2.238216e-02,2.142275e-02,2.034688e-02,1.967161e-02,1.815690e-02,1.704840e-02,1.580122e-02,1.420299e-02,1.347917e-02,1.155052e-02,1.095743e-02,9.572064e-03,8.438798e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.314183e-06,3.848362e-07,2.484232e-05,6.955847e-05,1.797769e-04,6.636991e-04,2.278661e-03,4.934605e-03,7.778955e-03,1.064640e-02,1.336577e-02,1.565596e-02,1.724278e-02,1.895956e-02,2.020543e-02,2.098759e-02,2.142882e-02,2.150799e-02,2.176221e-02,2.172123e-02,2.164926e-02,2.110372e-02,2.126347e-02,2.031193e-02,1.918765e-02,1.870816e-02,1.795331e-02,1.673527e-02,1.578618e-02,1.498322e-02,1.438908e-02,1.281494e-02,1.179688e-02,1.064530e-02,9.616719e-03,8.436142e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.356136e-11,2.161411e-07,9.443906e-06,7.458437e-05,2.219997e-04,4.807346e-04,1.775119e-03,3.780976e-03,6.203717e-03,8.502173e-03,1.062341e-02,1.295348e-02,1.405536e-02,1.515506e-02,1.712027e-02,1.757700e-02,1.806201e-02,1.800830e-02,1.825486e-02,1.827618e-02,1.754742e-02,1.770972e-02,1.761350e-02,1.691368e-02,1.605527e-02,1.507484e-02,1.454766e-02,1.340206e-02,1.255352e-02,1.181280e-02,1.101598e-02,1.044918e-02,9.362320e-03,8.273755e-03,7.777063e-03,6.916213e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.160920e-06,1.521902e-05,6.565173e-05,2.035819e-04,3.899755e-04,1.433385e-03,3.054066e-03,5.122633e-03,6.829513e-03,8.662124e-03,1.062346e-02,1.179858e-02,1.285780e-02,1.446891e-02,1.486970e-02,1.509593e-02,1.483452e-02,1.543809e-02,1.497697e-02,1.472242e-02,1.439184e-02,1.428076e-02,1.379623e-02,1.314609e-02,1.213518e-02,1.230931e-02,1.114370e-02,1.070089e-02,9.701100e-03,9.199426e-03,8.531560e-03,7.836751e-03,7.127973e-03,6.458347e-03,5.863969e-03
