Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.417798e-02,9.415861e-02,1.377832e-01,1.031194e-01,6.415501e-02,2.495816e-02,7.573041e-03,3.056677e-03,1.882150e-03,1.437624e-03,9.384872e-04,1.024157e-03,1.155600e-03,1.183133e-03,1.409054e-03,1.484337e-03,1.981024e-03,2.229329e-03,2.426883e-03,2.291056e-03,2.088166e-03,2.322265e-03,2.254902e-03,2.506571e-03,2.383021e-03,2.176140e-03,2.069038e-03,1.706934e-03,1.879914e-03,2.003951e-03,1.847939e-03,1.817436e-03,1.470159e-03,1.413878e-03,1.213729e-03,1.303967e-03,1.139444e-03,1.214233e-03,8.773822e-04
3.515000e+03,4.495892e-02,9.321092e-02,1.351519e-01,1.034380e-01,6.484184e-02,2.420337e-02,7.525068e-03,3.233324e-03,1.862368e-03,1.221495e-03,1.128742e-03,1.233150e-03,1.208861e-03,1.321887e-03,1.431645e-03,1.687405e-03,1.834220e-03,1.932340e-03,1.965718e-03,2.147213e-03,2.085801e-03,2.075054e-03,2.156666e-03,2.624962e-03,2.260910e-03,2.338454e-03,1.996516e-03,2.019680e-03,1.868906e-03,1.792286e-03,1.866281e-03,1.922942e-03,1.605703e-03,1.461553e-03,1.443501e-03,1.416387e-03,1.001531e-03,1.100299e-03,1.118988e-03
3.525000e+03,4.336554e-02,9.137013e-02,1.366827e-01,1.072439e-01,6.528027e-02,2.479118e-02,7.981712e-03,3.301885e-03,1.806782e-03,1.289773e-03,1.128309e-03,1.056016e-03,1.309310e-03,1.382248e-03,1.512743e-03,1.824980e-03,1.880009e-03,1.873066e-03,2.160504e-03,2.398376e-03,2.114899e-03,2.427485e-03,2.174226e-03,2.163871e-03,2.079284e-03,2.188278e-03,1.931434e-03,1.819941e-03,2.098366e-03,2.055478e-03,1.889763e-03,1.735501e-03,1.637684e-03,1.478125e-03,1.485882e-03,1.232528e-03,1.060831e-03,1.296475e-03,1.094901e-03
3.535000e+03,4.269699e-02,8.875383e-02,1.373430e-01,1.093985e-01,6.611640e-02,2.413641e-02,7.656542e-03,3.240412e-03,1.621586e-03,1.392923e-03,1.042119e-03,9.859687e-04,1.152941e-03,1.378729e-03,1.716430e-03,1.951495e-03,1.815594e-03,1.883985e-03,2.112225e-03,2.227120e-03,2.163339e-03,2.591427e-03,2.235809e-03,2.377902e-03,2.304060e-03,2.425801e-03,2.334244e-03,2.018378e-03,1.989474e-03,1.725366e-03,1.779300e-03,1.735116e-03,1.511907e-03,1.454421e-03,1.488933e-03,1.279244e-03,1.150979e-03,1.089393e-03,1.289351e-03
3.545000e+03,4.200941e-02,8.836249e-02,1.363458e-01,1.121041e-01,6.666310e-02,2.473993e-02,8.090618e-03,3.370960e-03,1.809126e-03,1.290945e-03,1.180627e-03,1.105397e-03,1.248302e-03,1.410153e-03,1.514872e-03,1.821960e-03,1.663335e-03,2.213147e-03,2.006777e-03,2.250435e-03,2.037602e-03,2.438962e-03,2.511152e-03,2.217850e-03,2.527825e-03,2.029520e-03,2.135454e-03,2.072477e-03,2.058756e-03,1.779929e-03,1.608128e-03,1.673959e-03,1.502332e-03,1.625785e-03,1.501706e-03,1.423904e-03,1.507498e-03,1.223283e-03,1.097100e-03
3.555000e+03,4.160973e-02,8.934022e-02,1.349360e-01,1.146956e-01,6.890846e-02,2.551161e-02,8.230704e-03,3.966844e-03,1.777178e-03,1.373190e-03,1.133756e-03,1.390176e-03,1.253117e-03,1.439541e-03,1.503618e-03,1.572832e-03,2.008482e-03,2.023469e-03,2.367023e-03,2.178796e-03,2.329517e-03,2.406693e-03,2.438960e-03,2.639634e-03,2.399041e-03,2.148495e-03,2.298179e-03,2.051065e-03,1.828625e-03,1.813702e-03,1.871464e-03,1.886997e-03,1.726264e-03,1.736795e-03,1.581677e-03,1.464749e-03,1.008160e-03,1.169475e-03,1.006060e-03
3.565000e+03,3.925839e-02,8.783632e-02,1.388723e-01,1.165422e-01,6.979971e-02,2.530577e-02,8.874576e-03,3.676216e-03,1.944351e-03,1.414367e-03,1.281699e-03,1.164063e-03,1.318624e-03,1.451047e-03,1.507762e-03,1.971714e-03,2.153587e-03,2.252161e-03,2.288054e-03,2.317477e-03,2.492911e-03,2.481521e-03,2.731575e-03,2.539051e-03,2.566269e-03,2.606173e-03,2.390809e-03,2.386430e-03,2.231243e-03,1.769047e-03,1.859258e-03,1.921242e-03,1.804879e-03,1.323938e-03,1.394120e-03,1.221031e-03,1.162401e-03,1.317213e-03,1.058582e-03
3.575000e+03,3.923616e-02,8.353052e-02,1.379841e-01,1.217548e-01,7.028435e-02,2.551980e-02,8.486613e-03,4.223664e-03,2.083603e-03,1.313358e-03,1.203554e-03,1.280706e-03,1.375897e-03,1.326625e-03,1.802059e-03,1.947432e-03,1.929454e-03,2.286092e-03,2.442647e-03,2.392858e-03,2.529514e-03,2.323995e-03,2.372289e-03,2.597283e-03,2.630903e-03,2.085860e-03,2.327360e-03,2.062525e-03,1.877583e-03,1.642284e-03,1.931210e-03,1.885280e-03,1.826366e-03,1.696371e-03,1.678250e-03,1.321104e-03,1.186004e-03,9.985537e-04,1.104308e-03
3.585000e+03,3.770084e-02,8.436396e-02,1.369466e-01,1.217813e-01,7.125676e-02,2.537062e-02,9.120199e-03,3.938591e-03,2.017912e-03,1.466725e-03,1.362740e-03,1.273561e-03,1.477134e-03,1.489206e-03,1.633230e-03,2.116579e-03,1.968916e-03,2.306967e-03,2.564060e-03,2.637483e-03,2.562088e-03,2.310493e-03,2.541263e-03,2.593837e-03,2.584250e-03,2.075542e-03,2.145363e-03,2.075490e-03,1.934717e-03,2.138319e-03,1.822674e-03,1.921205e-03,1.786167e-03,1.481870e-03,1.459877e-03,1.620513e-03,1.384921e-03,1.218665e-03,1.252788e-03
