Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.208331e-02,2.928584e-02,2.006944e-02,7.592624e-03,5.133367e-03,7.675254e-03,1.691223e-02,3.245362e-02,5.693821e-02,8.959014e-02,1.365637e-01,1.880976e-01,2.367084e-01,2.978662e-01,3.515543e-01,4.027330e-01,4.525392e-01,4.979526e-01,5.308065e-01,5.524750e-01,5.693976e-01,5.795606e-01,5.679418e-01,5.475201e-01,5.081392e-01,4.559688e-01,4.095851e-01,3.632858e-01,3.128184e-01,2.657125e-01,2.155548e-01,1.773546e-01,1.513757e-01,1.340040e-01,1.148503e-01,1.008929e-01,8.962111e-02,8.073609e-02,7.321548e-02
3.515000e+03,2.056223e-02,2.998721e-02,1.952523e-02,7.189733e-03,4.399135e-03,7.161486e-03,1.730103e-02,3.222250e-02,5.753152e-02,9.471848e-02,1.387222e-01,1.968721e-01,2.497146e-01,3.042277e-01,3.615674e-01,4.056805e-01,4.562038e-01,4.973278e-01,5.300327e-01,5.540758e-01,5.728196e-01,5.844596e-01,5.781065e-01,5.566600e-01,5.163830e-01,4.737050e-01,4.215935e-01,3.733230e-01,3.234977e-01,2.727596e-01,2.288106e-01,1.881488e-01,1.624196e-01,1.384309e-01,1.230246e-01,1.094807e-01,9.650097e-02,8.530980e-02,7.760937e-02
3.525000e+03,2.046218e-02,2.983358e-02,2.113462e-02,7.928738e-03,4.538702e-03,7.000631e-03,1.603983e-02,3.175193e-02,5.883886e-02,9.747725e-02,1.490664e-01,2.010790e-01,2.594769e-01,3.234351e-01,3.690457e-01,4.185039e-01,4.622302e-01,5.038447e-01,5.351474e-01,5.588204e-01,5.811892e-01,5.828402e-01,5.854222e-01,5.642098e-01,5.265532e-01,4.780145e-01,4.257390e-01,3.709903e-01,3.257977e-01,2.746322e-01,2.264193e-01,1.902392e-01,1.605851e-01,1.419908e-01,1.257538e-01,1.103082e-01,9.915871e-02,9.111173e-02,8.166112e-02
3.535000e+03,2.066473e-02,3.108940e-02,2.037435e-02,7.220801e-03,4.388286e-03,6.584197e-03,1.594143e-02,3.353281e-02,6.291858e-02,1.004368e-01,1.547508e-01,2.117322e-01,2.725595e-01,3.294668e-01,3.861276e-01,4.308039e-01,4.776756e-01,5.270853e-01,5.449628e-01,5.648847e-01,5.838517e-01,5.915922e-01,5.925698e-01,5.777048e-01,5.424032e-01,4.915358e-01,4.440882e-01,3.880666e-01,3.363417e-01,2.853013e-01,2.348407e-01,1.945328e-01,1.650028e-01,1.444592e-01,1.283755e-01,1.135829e-01,1.013727e-01,8.972811e-02,8.156383e-02
3.545000e+03,2.236656e-02,3.225758e-02,2.132063e-02,8.498320e-03,4.152423e-03,6.737815e-03,1.663043e-02,3.587273e-02,6.556128e-02,1.071592e-01,1.630156e-01,2.263685e-01,2.777211e-01,3.373521e-01,3.976737e-01,4.475644e-01,4.949009e-01,5.404060e-01,5.682710e-01,5.814937e-01,6.034524e-01,6.166467e-01,6.141044e-01,5.951527e-01,5.650060e-01,5.202927e-01,4.677322e-01,4.126254e-01,3.618762e-01,3.065508e-01,2.554791e-01,2.089906e-01,1.727781e-01,1.473443e-01,1.264060e-01,1.106255e-01,1.003958e-01,8.869276e-02,7.960649e-02
3.555000e+03,2.180477e-02,3.116206e-02,2.239213e-02,8.351983e-03,4.701295e-03,7.685649e-03,1.785152e-02,3.819629e-02,6.982234e-02,1.164856e-01,1.739434e-01,2.332635e-01,2.933557e-01,3.470815e-01,4.041705e-01,4.518594e-01,5.041934e-01,5.530912e-01,5.824868e-01,6.051673e-01,6.294509e-01,6.406674e-01,6.376872e-01,6.246081e-01,5.888871e-01,5.443317e-01,4.945934e-01,4.335444e-01,3.807944e-01,3.281275e-01,2.736366e-01,2.239192e-01,1.812019e-01,1.520908e-01,1.307673e-01,1.158359e-01,9.854545e-02,8.299072e-02,7.390768e-02
3.565000e+03,2.145648e-02,3.192816e-02,2.265655e-02,8.700960e-03,4.594183e-03,7.428584e-03,1.765781e-02,3.914160e-02,7.450916e-02,1.207984e-01,1.786107e-01,2.373206e-01,3.015891e-01,3.528329e-01,4.071920e-01,4.539612e-01,5.089324e-01,5.480366e-01,5.858003e-01,6.123297e-01,6.389522e-01,6.494926e-01,6.560916e-01,6.475723e-01,6.144161e-01,5.668955e-01,5.157443e-01,4.532606e-01,3.999194e-01,3.449775e-01,2.865691e-01,2.372419e-01,1.915598e-01,1.591563e-01,1.360573e-01,1.149947e-01,9.964933e-02,8.443525e-02,7.585575e-02
3.575000e+03,2.181418e-02,3.283910e-02,2.255606e-02,9.446455e-03,4.699163e-03,6.858442e-03,1.804031e-02,3.937010e-02,7.684059e-02,1.253445e-01,1.847379e-01,2.515737e-01,3.106077e-01,3.634660e-01,4.178718e-01,4.675014e-01,5.100040e-01,5.540648e-01,5.921289e-01,6.176464e-01,6.398258e-01,6.522958e-01,6.678431e-01,6.581684e-01,6.301327e-01,5.881502e-01,5.328351e-01,4.779555e-01,4.223790e-01,3.634178e-01,3.031799e-01,2.525571e-01,2.009871e-01,1.678590e-01,1.387323e-01,1.195799e-01,1.012386e-01,8.290705e-02,7.306470e-02
3.585000e+03,2.061978e-02,3.173553e-02,2.430573e-02,8.482509e-03,4.604646e-03,6.766918e-03,1.839605e-02,4.089131e-02,7.785419e-02,1.275375e-01,1.866511e-01,2.522803e-01,3.127726e-01,3.685021e-01,4.248956e-01,4.751614e-01,5.172548e-01,5.638855e-01,6.020128e-01,6.225069e-01,6.466625e-01,6.635640e-01,6.667210e-01,6.577180e-01,6.325393e-01,5.913143e-01,5.434700e-01,4.818389e-01,4.280727e-01,3.751260e-01,3.137818e-01,2.590010e-01,2.079584e-01,1.756404e-01,1.461727e-01,1.192022e-01,1.013868e-01,8.261115e-02,7.248554e-02
