Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.647672e-02,8.603632e-02,7.681411e-02,4.999236e-02,2.130139e-02,4.955627e-03,1.580215e-03,6.757751e-04,6.076539e-04,4.876871e-04,4.780667e-04,5.611699e-04,5.953882e-04,7.699449e-04,6.903762e-04,1.079400e-03,1.256845e-03,1.364093e-03,1.351917e-03,1.401811e-03,1.636334e-03,1.807549e-03,1.763197e-03,1.849060e-03,1.839300e-03,1.879066e-03,1.930046e-03,1.902011e-03,1.804765e-03,1.798119e-03,1.744480e-03,1.953498e-03,1.589065e-03,1.644129e-03,1.375604e-03,1.292870e-03,1.308082e-03,1.205226e-03,1.129529e-03
3.515000e+03,4.595309e-02,8.516269e-02,7.981818e-02,5.170496e-02,2.066715e-02,5.147437e-03,1.741790e-03,7.578504e-04,6.929017e-04,5.309210e-04,5.356028e-04,4.742678e-04,7.043165e-04,7.138030e-04,8.451282e-04,1.000033e-03,1.020552e-03,1.327078e-03,1.334606e-03,1.503341e-03,1.628232e-03,1.781568e-03,1.641710e-03,1.844085e-03,1.807703e-03,1.831749e-03,1.891129e-03,1.875316e-03,1.839276e-03,1.791132e-03,1.878770e-03,1.783065e-03,1.646518e-03,1.646435e-03,1.652397e-03,1.305147e-03,1.300786e-03,1.400668e-03,1.197405e-03
3.525000e+03,4.379068e-02,8.325151e-02,8.007030e-02,5.169149e-02,2.152092e-02,5.186409e-03,1.771218e-03,8.574836e-04,4.691442e-04,5.749173e-04,5.431422e-04,4.888477e-04,6.140664e-04,6.838546e-04,8.624558e-04,9.709516e-04,1.146594e-03,1.436498e-03,1.442331e-03,1.450038e-03,1.756051e-03,2.008680e-03,1.710617e-03,1.643028e-03,1.920368e-03,1.941745e-03,2.067069e-03,1.955436e-03,1.956508e-03,1.863943e-03,1.896360e-03,1.841128e-03,1.615525e-03,1.417406e-03,1.558696e-03,1.294380e-03,1.300023e-03,1.535771e-03,1.304805e-03
3.535000e+03,4.434299e-02,8.417355e-02,8.277797e-02,5.350476e-02,2.237147e-02,4.893496e-03,1.764593e-03,7.634032e-04,5.696668e-04,4.547601e-04,6.286427e-04,5.365077e-04,5.199433e-04,7.617771e-04,8.733283e-04,1.004452e-03,1.239556e-03,1.438239e-03,1.467200e-03,1.550203e-03,1.536069e-03,1.771676e-03,1.678901e-03,1.937500e-03,1.856882e-03,1.856401e-03,1.892696e-03,1.958189e-03,1.839038e-03,1.784961e-03,1.703887e-03,1.678681e-03,1.502941e-03,1.668416e-03,1.502067e-03,1.395768e-03,1.400021e-03,1.361855e-03,1.269180e-03
3.545000e+03,4.396357e-02,8.394187e-02,8.317185e-02,5.524617e-02,2.247098e-02,4.981576e-03,1.759047e-03,7.671250e-04,5.972858e-04,4.462193e-04,4.782394e-04,5.709863e-04,6.569328e-04,7.233711e-04,7.668600e-04,1.075517e-03,1.256155e-03,1.126814e-03,1.405014e-03,1.496740e-03,1.664000e-03,1.883814e-03,1.756160e-03,1.693006e-03,2.034083e-03,1.841605e-03,1.925005e-03,1.919255e-03,2.009841e-03,1.730831e-03,1.890789e-03,1.767752e-03,1.606152e-03,1.669632e-03,1.659821e-03,1.538607e-03,1.380001e-03,1.445781e-03,1.322339e-03
3.555000e+03,4.344211e-02,8.417346e-02,8.408580e-02,5.638365e-02,2.358999e-02,5.147352e-03,1.865130e-03,8.955160e-04,6.225118e-04,5.273018e-04,4.514654e-04,6.618109e-04,6.803533e-04,7.174753e-04,9.361061e-04,1.087969e-03,1.203615e-03,1.329730e-03,1.410931e-03,1.458254e-03,1.686949e-03,1.706643e-03,1.685493e-03,1.679604e-03,1.766350e-03,1.743088e-03,1.831065e-03,2.080239e-03,1.785090e-03,1.880136e-03,1.922245e-03,2.038651e-03,1.760070e-03,1.584306e-03,1.520316e-03,1.470552e-03,1.380465e-03,1.342933e-03,1.186745e-03
3.565000e+03,4.245677e-02,8.329195e-02,8.525536e-02,5.758390e-02,2.449433e-02,5.527256e-03,1.602593e-03,1.050532e-03,6.982263e-04,4.376928e-04,4.781387e-04,5.803746e-04,6.979721e-04,7.583791e-04,1.014630e-03,1.029807e-03,1.172003e-03,1.376011e-03,1.378861e-03,1.770060e-03,1.689797e-03,1.954916e-03,1.908344e-03,1.741932e-03,1.862726e-03,1.758033e-03,1.968432e-03,1.828530e-03,1.950160e-03,1.929419e-03,2.059421e-03,1.978109e-03,1.621521e-03,1.626312e-03,1.566286e-03,1.406061e-03,1.236016e-03,1.434806e-03,1.256583e-03
3.575000e+03,4.267243e-02,8.378405e-02,8.814941e-02,5.886189e-02,2.583226e-02,5.670803e-03,1.926392e-03,8.211064e-04,7.411357e-04,5.605646e-04,4.181177e-04,5.290022e-04,7.710088e-04,8.538442e-04,8.501478e-04,1.226784e-03,1.162975e-03,1.252384e-03,1.308800e-03,1.621356e-03,1.612531e-03,1.828300e-03,1.814722e-03,1.774881e-03,1.800709e-03,1.871686e-03,1.806531e-03,1.906694e-03,1.606413e-03,1.827470e-03,1.834648e-03,1.974974e-03,1.812040e-03,1.576290e-03,1.710148e-03,1.614669e-03,1.300175e-03,1.440021e-03,1.384868e-03
3.585000e+03,4.269054e-02,8.452156e-02,8.860320e-02,6.071581e-02,2.556653e-02,5.816191e-03,1.947110e-03,8.935037e-04,6.930410e-04,5.642955e-04,5.846813e-04,5.519623e-04,5.108145e-04,8.369382e-04,8.999077e-04,9.766826e-04,1.301387e-03,1.215626e-03,1.441330e-03,1.656839e-03,1.684818e-03,1.774253e-03,1.916704e-03,1.752514e-03,1.801088e-03,1.851706e-03,1.823983e-03,1.744980e-03,1.865380e-03,1.895020e-03,1.910606e-03,1.837988e-03,1.691648e-03,1.574178e-03,1.619823e-03,1.681209e-03,1.278923e-03,1.463654e-03,1.441893e-03
