Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,1.176532e-08,2.079535e-07,2.242242e-06,2.446892e-05,8.932028e-05,4.613301e-04,2.114477e-03,5.908290e-03,1.089789e-02,1.685611e-02,2.326528e-02,2.957956e-02,3.542100e-02,4.095597e-02,4.552139e-02,4.854781e-02,5.247974e-02,5.561377e-02,5.634753e-02,5.873541e-02,6.011730e-02,6.075564e-02,6.191409e-02,6.087196e-02,5.902551e-02,5.650796e-02,5.366021e-02,5.056634e-02,4.601913e-02,4.269831e-02,3.869793e-02,3.459088e-02,3.109001e-02,2.815792e-02,2.668290e-02,2.377783e-02,2.142446e-02
3.515000e+03,0.000000e+00,8.519992e-09,5.064735e-08,1.666563e-06,1.007567e-05,3.014006e-05,8.296450e-05,2.608377e-04,1.684264e-03,4.981290e-03,9.697939e-03,1.459283e-02,1.982218e-02,2.466256e-02,3.099710e-02,3.457295e-02,3.909817e-02,4.089502e-02,4.390371e-02,4.482106e-02,4.589070e-02,4.735593e-02,4.751550e-02,4.698000e-02,4.697868e-02,4.544368e-02,4.381680e-02,4.220861e-02,4.006991e-02,3.751472e-02,3.427879e-02,3.197932e-02,2.914452e-02,2.709077e-02,2.321595e-02,2.164139e-02,1.916726e-02,1.760004e-02,1.566631e-02
3.525000e+03,0.000000e+00,0.000000e+00,1.323990e-08,5.065990e-06,9.285940e-07,1.728955e-05,8.770237e-05,2.806980e-04,1.096121e-03,3.886552e-03,7.859382e-03,1.292490e-02,1.759421e-02,2.188133e-02,2.693566e-02,3.022640e-02,3.408149e-02,3.517069e-02,3.886011e-02,3.866628e-02,3.973158e-02,4.088432e-02,4.054017e-02,3.897952e-02,3.933588e-02,3.865803e-02,3.734437e-02,3.591430e-02,3.416346e-02,3.148635e-02,2.873102e-02,2.686239e-02,2.502352e-02,2.261921e-02,2.000731e-02,1.802512e-02,1.635055e-02,1.435506e-02,1.296226e-02
3.535000e+03,0.000000e+00,0.000000e+00,2.753658e-06,1.601490e-05,3.670874e-06,2.177681e-05,4.231200e-05,2.238939e-04,8.870071e-04,3.157816e-03,6.867510e-03,1.155512e-02,1.572880e-02,2.090765e-02,2.520440e-02,2.856845e-02,3.127284e-02,3.322847e-02,3.469666e-02,3.590511e-02,3.687108e-02,3.690265e-02,3.713706e-02,3.615737e-02,3.675965e-02,3.559371e-02,3.432000e-02,3.388627e-02,3.194976e-02,3.010511e-02,2.714852e-02,2.525095e-02,2.380628e-02,2.119040e-02,1.940221e-02,1.720308e-02,1.577091e-02,1.412180e-02,1.259467e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.259260e-09,1.840619e-06,8.394425e-06,6.240109e-05,1.602332e-04,6.008764e-04,2.356829e-03,5.405975e-03,9.180690e-03,1.371016e-02,1.776151e-02,2.045449e-02,2.314213e-02,2.605617e-02,2.757925e-02,2.900791e-02,3.051910e-02,3.045482e-02,3.175849e-02,3.083470e-02,2.967204e-02,2.975383e-02,2.908890e-02,2.838009e-02,2.675908e-02,2.579539e-02,2.419618e-02,2.216612e-02,2.006842e-02,1.942465e-02,1.723349e-02,1.507835e-02,1.362200e-02,1.244406e-02,1.094865e-02,9.884630e-03
3.555000e+03,0.000000e+00,0.000000e+00,1.113019e-07,8.277299e-07,1.560076e-05,2.017123e-05,6.183644e-05,1.515448e-04,4.616066e-04,1.749623e-03,4.354216e-03,7.826662e-03,1.080875e-02,1.429034e-02,1.736445e-02,1.989047e-02,2.082932e-02,2.233523e-02,2.300936e-02,2.473765e-02,2.455660e-02,2.438267e-02,2.471577e-02,2.349031e-02,2.375415e-02,2.356365e-02,2.259446e-02,2.176729e-02,2.055228e-02,1.953883e-02,1.796710e-02,1.646101e-02,1.578029e-02,1.446520e-02,1.221703e-02,1.159769e-02,1.037877e-02,8.704029e-03,8.024811e-03
3.565000e+03,0.000000e+00,0.000000e+00,1.830191e-07,6.818560e-06,1.647489e-05,4.983482e-05,7.040157e-05,1.808122e-04,3.531654e-04,1.296613e-03,3.517753e-03,6.248310e-03,9.234865e-03,1.218276e-02,1.502031e-02,1.713149e-02,1.840066e-02,1.948823e-02,2.087851e-02,2.179638e-02,2.179479e-02,2.168387e-02,2.232576e-02,2.155100e-02,2.120936e-02,2.037306e-02,2.022095e-02,1.924228e-02,1.892355e-02,1.753815e-02,1.672568e-02,1.575734e-02,1.519636e-02,1.385208e-02,1.231658e-02,1.148720e-02,1.026424e-02,9.059290e-03,7.741112e-03
3.575000e+03,0.000000e+00,0.000000e+00,6.291906e-10,3.815499e-06,7.399579e-07,1.981983e-05,8.291954e-05,1.784927e-04,3.178584e-04,1.163641e-03,2.586422e-03,5.197986e-03,7.512363e-03,9.820879e-03,1.263603e-02,1.415542e-02,1.530579e-02,1.626810e-02,1.711013e-02,1.708172e-02,1.797578e-02,1.833300e-02,1.816131e-02,1.667434e-02,1.704370e-02,1.750260e-02,1.630670e-02,1.633608e-02,1.546296e-02,1.395978e-02,1.306075e-02,1.254613e-02,1.160902e-02,1.084983e-02,9.886554e-03,8.592593e-03,7.786580e-03,7.104692e-03,6.330949e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.825771e-06,4.452072e-05,1.029422e-04,2.271186e-04,3.333762e-04,8.499134e-04,2.062454e-03,3.986060e-03,6.036465e-03,8.173759e-03,1.015947e-02,1.137519e-02,1.242993e-02,1.372093e-02,1.421726e-02,1.464640e-02,1.498946e-02,1.498371e-02,1.495237e-02,1.402088e-02,1.413050e-02,1.399524e-02,1.375377e-02,1.268245e-02,1.225026e-02,1.135489e-02,1.097276e-02,1.005884e-02,9.657266e-03,8.634616e-03,8.075783e-03,7.105684e-03,6.525360e-03,5.478997e-03,5.037683e-03
