Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.673459e-02,8.768027e-02,7.580977e-02,4.993736e-02,2.103940e-02,6.706287e-03,3.047962e-03,2.366627e-03,2.792873e-03,4.017240e-03,5.183960e-03,7.708781e-03,9.934774e-03,1.244554e-02,1.616567e-02,1.925258e-02,2.264743e-02,2.655040e-02,2.750112e-02,2.870086e-02,2.940833e-02,2.974226e-02,2.985473e-02,2.937161e-02,2.930333e-02,2.821290e-02,2.848235e-02,2.684397e-02,2.523028e-02,2.356511e-02,2.271145e-02,2.084638e-02,1.924376e-02,1.828728e-02,1.601376e-02,1.500430e-02,1.453537e-02,1.378675e-02,1.248270e-02
3.515000e+03,4.614732e-02,8.408468e-02,7.839640e-02,5.193736e-02,2.102299e-02,6.348696e-03,2.995048e-03,2.572548e-03,2.547687e-03,3.972046e-03,5.457950e-03,7.356122e-03,1.020327e-02,1.301234e-02,1.612996e-02,1.971472e-02,2.180900e-02,2.517475e-02,2.565151e-02,2.835693e-02,2.893633e-02,2.873595e-02,2.930456e-02,2.821949e-02,2.875039e-02,2.810116e-02,2.812409e-02,2.551190e-02,2.444631e-02,2.423333e-02,2.191869e-02,2.047754e-02,1.910079e-02,1.786833e-02,1.660301e-02,1.529948e-02,1.374364e-02,1.314537e-02,1.229731e-02
3.525000e+03,4.709918e-02,8.459428e-02,7.756756e-02,5.084977e-02,2.160700e-02,6.463068e-03,2.840180e-03,2.353518e-03,2.589386e-03,3.886320e-03,5.170811e-03,7.117730e-03,9.675617e-03,1.249557e-02,1.628885e-02,1.854961e-02,2.075997e-02,2.397209e-02,2.562309e-02,2.598208e-02,2.764677e-02,2.850802e-02,2.799928e-02,2.822605e-02,2.723230e-02,2.678809e-02,2.646950e-02,2.620743e-02,2.380945e-02,2.386448e-02,2.149171e-02,1.989284e-02,1.985350e-02,1.817400e-02,1.656007e-02,1.558097e-02,1.506165e-02,1.363225e-02,1.186878e-02
3.535000e+03,4.614464e-02,8.259344e-02,8.195821e-02,5.446654e-02,2.254549e-02,5.916854e-03,3.402389e-03,2.631211e-03,3.038560e-03,3.619630e-03,5.468961e-03,7.006594e-03,1.018092e-02,1.211624e-02,1.578030e-02,1.762522e-02,2.159373e-02,2.421403e-02,2.571435e-02,2.689021e-02,2.815938e-02,2.878487e-02,2.781119e-02,2.657111e-02,2.700392e-02,2.513722e-02,2.542606e-02,2.511636e-02,2.355588e-02,2.241267e-02,2.098129e-02,2.021659e-02,1.862101e-02,1.806905e-02,1.583372e-02,1.530836e-02,1.453361e-02,1.341333e-02,1.159912e-02
3.545000e+03,4.564437e-02,8.294625e-02,8.316997e-02,5.542912e-02,2.272889e-02,6.155458e-03,3.167095e-03,2.515990e-03,2.853550e-03,3.626273e-03,5.302494e-03,7.066320e-03,1.015275e-02,1.220296e-02,1.586439e-02,1.769961e-02,2.083492e-02,2.324064e-02,2.592256e-02,2.593873e-02,2.762405e-02,2.811803e-02,2.729796e-02,2.672823e-02,2.795230e-02,2.660808e-02,2.581714e-02,2.412616e-02,2.364022e-02,2.242181e-02,1.997318e-02,1.848544e-02,1.851277e-02,1.775782e-02,1.585329e-02,1.457670e-02,1.398081e-02,1.266147e-02,1.131704e-02
3.555000e+03,4.416741e-02,8.485979e-02,8.480134e-02,5.672908e-02,2.348567e-02,6.027619e-03,3.319657e-03,2.752546e-03,2.798425e-03,3.731723e-03,5.757029e-03,7.673005e-03,1.018965e-02,1.331222e-02,1.579410e-02,1.868599e-02,2.215487e-02,2.334331e-02,2.569189e-02,2.656734e-02,2.762366e-02,2.818267e-02,2.782387e-02,2.750861e-02,2.732076e-02,2.643165e-02,2.632600e-02,2.411761e-02,2.243818e-02,2.202686e-02,2.070050e-02,1.954916e-02,1.824562e-02,1.781176e-02,1.607671e-02,1.502024e-02,1.364614e-02,1.257794e-02,1.247301e-02
3.565000e+03,4.581989e-02,8.382484e-02,8.529172e-02,5.968379e-02,2.503203e-02,6.659338e-03,3.067792e-03,2.623224e-03,2.894166e-03,4.382617e-03,6.090712e-03,7.929980e-03,1.089244e-02,1.315647e-02,1.645435e-02,1.952176e-02,2.125144e-02,2.486358e-02,2.687875e-02,2.695434e-02,2.764308e-02,2.742022e-02,2.870988e-02,2.798861e-02,2.728635e-02,2.673842e-02,2.488871e-02,2.384489e-02,2.308303e-02,2.255430e-02,2.093249e-02,2.006657e-02,1.871707e-02,1.693872e-02,1.483767e-02,1.474552e-02,1.281868e-02,1.250325e-02,1.187288e-02
3.575000e+03,4.455954e-02,8.250128e-02,8.801353e-02,6.051648e-02,2.647482e-02,7.114022e-03,3.754986e-03,2.433274e-03,3.144780e-03,4.360293e-03,6.304623e-03,8.026277e-03,1.025499e-02,1.336917e-02,1.617947e-02,2.004026e-02,2.278647e-02,2.487138e-02,2.633888e-02,2.843381e-02,2.692978e-02,2.773209e-02,2.790745e-02,2.811707e-02,2.756183e-02,2.693197e-02,2.464839e-02,2.595266e-02,2.372293e-02,2.233401e-02,2.074053e-02,1.905177e-02,1.835176e-02,1.691959e-02,1.525276e-02,1.459875e-02,1.373793e-02,1.309610e-02,1.199116e-02
3.585000e+03,4.442638e-02,8.461847e-02,8.638569e-02,5.920020e-02,2.676355e-02,7.679366e-03,3.264201e-03,2.740111e-03,3.149620e-03,4.283906e-03,5.518810e-03,8.275488e-03,1.085878e-02,1.403769e-02,1.673858e-02,1.991850e-02,2.253663e-02,2.452494e-02,2.619146e-02,2.721555e-02,2.736533e-02,2.893729e-02,2.795980e-02,2.769434e-02,2.801024e-02,2.560294e-02,2.543852e-02,2.513198e-02,2.222087e-02,2.214061e-02,2.108124e-02,1.885488e-02,1.893137e-02,1.662036e-02,1.556755e-02,1.475007e-02,1.301853e-02,1.315985e-02,1.201518e-02
