Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.743973e-02,9.481358e-02,1.348630e-01,1.268190e-01,1.073289e-01,8.265218e-02,4.900129e-02,2.570844e-02,1.534786e-02,9.194332e-03,7.243594e-03,6.688865e-03,6.744631e-03,7.097800e-03,7.358824e-03,7.858687e-03,8.081725e-03,8.784564e-03,1.010315e-02,1.027087e-02,1.037834e-02,1.073939e-02,1.053772e-02,1.025371e-02,9.878268e-03,9.702944e-03,9.876985e-03,9.597418e-03,8.792113e-03,8.560609e-03,7.760018e-03,7.457561e-03,6.073585e-03,6.530831e-03,5.524099e-03,5.425891e-03,4.761511e-03,4.242455e-03,3.913157e-03
3.515000e+03,4.577823e-02,9.426714e-02,1.344967e-01,1.306905e-01,1.079007e-01,8.522068e-02,5.258501e-02,2.607087e-02,1.483229e-02,1.016925e-02,7.873899e-03,6.487782e-03,6.590485e-03,6.873253e-03,7.826248e-03,7.544391e-03,8.369620e-03,9.574417e-03,1.004036e-02,9.795637e-03,9.622210e-03,1.046724e-02,1.045165e-02,9.519581e-03,1.010911e-02,1.006745e-02,9.502497e-03,8.762045e-03,8.572752e-03,8.410121e-03,7.998466e-03,7.486664e-03,6.501822e-03,6.149743e-03,5.357176e-03,5.213599e-03,4.854339e-03,4.753048e-03,4.311516e-03
3.525000e+03,4.604177e-02,9.454571e-02,1.365799e-01,1.327427e-01,1.116583e-01,8.926116e-02,5.337513e-02,2.706459e-02,1.491382e-02,9.784727e-03,7.646397e-03,7.085581e-03,6.479936e-03,6.832278e-03,7.930973e-03,7.595354e-03,7.749963e-03,9.152376e-03,1.015305e-02,9.968720e-03,1.018127e-02,9.932683e-03,9.944770e-03,1.013822e-02,9.741274e-03,9.513104e-03,8.856852e-03,8.906876e-03,8.452058e-03,8.050820e-03,7.182715e-03,7.101285e-03,6.953828e-03,6.295325e-03,5.313710e-03,5.246282e-03,4.515072e-03,4.539839e-03,3.896147e-03
3.535000e+03,4.434492e-02,9.526244e-02,1.389565e-01,1.362260e-01,1.131167e-01,9.049468e-02,5.563741e-02,2.676844e-02,1.350154e-02,9.677880e-03,7.691597e-03,6.989955e-03,6.308077e-03,7.073774e-03,7.240314e-03,7.906934e-03,8.693230e-03,9.364495e-03,9.695397e-03,9.911090e-03,9.661132e-03,1.030325e-02,9.853082e-03,1.010063e-02,1.010270e-02,9.816781e-03,8.957105e-03,8.589657e-03,8.361776e-03,8.306510e-03,7.261515e-03,7.061202e-03,6.426160e-03,5.877384e-03,5.466824e-03,5.674684e-03,4.796784e-03,4.675549e-03,3.676545e-03
3.545000e+03,4.514707e-02,9.481463e-02,1.382490e-01,1.387017e-01,1.166112e-01,9.332171e-02,5.849773e-02,2.740294e-02,1.445701e-02,9.515531e-03,7.371319e-03,6.689699e-03,6.071060e-03,7.160774e-03,7.210255e-03,7.941316e-03,8.369643e-03,8.894475e-03,9.878748e-03,9.600542e-03,9.827622e-03,1.013597e-02,1.000387e-02,9.406757e-03,9.132452e-03,9.550943e-03,8.945796e-03,9.061135e-03,8.459745e-03,8.428507e-03,7.836202e-03,7.096875e-03,6.789221e-03,6.213130e-03,5.590900e-03,5.314288e-03,4.534190e-03,4.153516e-03,3.816964e-03
3.555000e+03,4.521071e-02,9.496162e-02,1.377067e-01,1.426085e-01,1.173407e-01,9.437422e-02,6.167297e-02,2.977581e-02,1.558202e-02,9.654137e-03,7.184117e-03,7.058677e-03,6.885784e-03,7.431865e-03,7.721231e-03,8.086817e-03,8.079006e-03,9.270221e-03,9.327080e-03,9.317812e-03,9.471182e-03,1.012892e-02,1.024575e-02,9.258603e-03,9.413191e-03,9.109693e-03,8.926037e-03,8.823712e-03,8.358082e-03,8.198536e-03,7.250658e-03,6.950977e-03,6.245065e-03,5.939646e-03,5.804648e-03,5.102580e-03,4.761187e-03,4.517511e-03,4.155793e-03
3.565000e+03,4.445919e-02,9.306491e-02,1.407880e-01,1.453188e-01,1.247475e-01,9.921011e-02,6.458732e-02,3.056594e-02,1.599490e-02,1.013428e-02,8.304325e-03,8.147269e-03,6.566783e-03,7.280183e-03,8.022731e-03,7.987142e-03,8.283025e-03,8.770624e-03,9.897127e-03,9.620219e-03,1.006630e-02,9.977529e-03,9.548409e-03,9.507106e-03,9.743797e-03,9.271137e-03,8.671820e-03,8.849214e-03,8.860837e-03,8.092718e-03,7.514921e-03,6.916491e-03,6.405588e-03,5.827425e-03,5.678300e-03,5.037099e-03,5.114199e-03,4.548958e-03,3.962812e-03
3.575000e+03,4.340841e-02,9.289891e-02,1.397397e-01,1.464598e-01,1.255132e-01,9.987366e-02,6.477725e-02,3.124316e-02,1.560106e-02,1.056795e-02,8.823460e-03,7.415835e-03,6.806620e-03,7.724549e-03,7.949515e-03,8.530140e-03,8.697540e-03,9.293908e-03,1.047156e-02,1.013985e-02,1.066558e-02,1.032243e-02,9.921972e-03,9.209354e-03,8.954329e-03,9.050668e-03,9.132135e-03,8.686785e-03,7.843468e-03,8.107003e-03,7.262336e-03,7.041748e-03,6.557293e-03,6.014976e-03,5.542214e-03,4.937860e-03,4.771335e-03,4.416253e-03,3.606079e-03
3.585000e+03,4.155649e-02,9.144315e-02,1.402030e-01,1.497186e-01,1.276230e-01,1.024575e-01,6.553456e-02,3.040314e-02,1.665743e-02,1.110355e-02,8.609236e-03,8.056249e-03,7.280561e-03,7.924986e-03,7.963637e-03,8.139686e-03,8.484098e-03,9.448314e-03,9.907796e-03,1.023593e-02,1.004321e-02,1.026459e-02,9.801149e-03,1.022907e-02,9.599037e-03,9.314063e-03,8.803739e-03,9.175817e-03,8.135609e-03,7.945523e-03,7.219243e-03,6.854541e-03,6.328732e-03,5.591121e-03,5.934252e-03,5.101778e-03,5.038071e-03,4.372680e-03,4.551413e-03
3.595000e+03,4.094906e-02,9.085140e-02,1.398724e-01,1.529441e-01,1.292701e-01,1.053970e-01,6.901620e-02,3.182827e-02,1.602724e-02,1.074897e-02,8.085954e-03,7.823327e-03,7.453176e-03,7.799322e-03,7.804892e-03,7.958120e-03,9.118671e-03,1.027583e-02,1.020089e-02,9.857176e-03,1.018163e-02,1.024886e-02,1.083778e-02,9.984326e-03,9.667897e-03,9.930701e-03,9.138597e-03,8.605139e-03,8.739555e-03,8.156541e-03,7.855507e-03,7.009892e-03,6.260773e-03,5.716445e-03,5.875057e-03,4.877803e-03,4.961715e-03,4.315334e-03,4.399530e-03
3.605000e+03,4.100543e-02,9.035536e-02,1.368840e-01,1.536807e-01,1.328635e-01,1.063072e-01,7.128902e-02,3.285249e-02,1.591261e-02,1.009336e-02,8.337216e-03,8.177368e-03,7.171773e-03,7.721698e-03,8.031089e-03,8.602368e-03,8.612141e-03,9.515273e-03,1.044136e-02,1.007883e-02,1.054596e-02,1.036435e-02,1.065359e-02,9.874627e-03,9.716086e-03,9.797968e-03,9.437553e-03,9.001072e-03,9.030353e-03,7.922806e-03,7.743494e-03,7.400435e-03,6.664056e-03,6.115224e-03,5.736909e-03,5.449733e-03,4.940279e-03,4.201325e-03,4.296676e-03
3.615000e+03,4.058513e-02,8.762116e-02,1.380672e-01,1.536269e-01,1.347128e-01,1.071799e-01,7.112846e-02,3.283160e-02,1.580274e-02,1.083352e-02,8.117398e-03,7.733077e-03,7.255840e-03,7.716210e-03,7.687718e-03,8.885897e-03,8.213064e-03,9.537711e-03,1.012200e-02,1.027570e-02,1.115741e-02,1.079315e-02,1.010346e-02,1.071736e-02,1.003686e-02,9.644613e-03,9.357736e-03,8.998987e-03,8.961038e-03,8.134754e-03,7.932996e-03,7.119617e-03,7.052193e-03,6.557615e-03,5.461762e-03,5.098901e-03,4.789778e-03,4.388240e-03,4.188991e-03
3.625000e+03,3.938621e-02,8.788941e-02,1.367139e-01,1.530034e-01,1.349147e-01,1.079563e-01,7.082383e-02,3.220074e-02,1.648338e-02,1.059457e-02,8.620650e-03,8.227561e-03,7.487948e-03,7.840215e-03,8.098883e-03,8.386862e-03,9.475011e-03,9.592899e-03,9.813223e-03,9.804750e-03,1.049099e-02,1.025087e-02,9.821616e-03,9.727611e-03,9.477320e-03,9.999121e-03,9.246499e-03,8.768068e-03,8.489524e-03,7.618688e-03,7.322811e-03,7.077583e-03,6.722925e-03,6.070400e-03,6.056193e-03,5.220282e-03,4.555123e-03,4.621375e-03,4.133754e-03
3.635000e+03,3.971295e-02,8.904362e-02,1.374612e-01,1.544619e-01,1.381016e-01,1.083400e-01,7.045771e-02,3.344726e-02,1.624400e-02,1.028764e-02,8.518100e-03,7.825840e-03,7.673121e-03,8.197526e-03,7.843564e-03,8.540759e-03,8.637453e-03,9.447817e-03,1.060526e-02,9.938422e-03,1.042274e-02,1.067944e-02,1.056071e-02,9.834016e-03,9.685411e-03,9.395933e-03,9.895445e-03,9.573055e-03,8.545660e-03,7.923993e-03,7.314506e-03,7.340752e-03,6.693560e-03,6.066507e-03,6.061485e-03,5.834727e-03,4.985270e-03,4.538437e-03,4.592403e-03
3.645000e+03,3.673396e-02,8.399264e-02,1.347015e-01,1.529138e-01,1.395117e-01,1.135632e-01,7.334768e-02,3.382940e-02,1.563812e-02,1.077221e-02,8.575928e-03,7.712197e-03,7.066541e-03,8.348254e-03,8.064697e-03,8.489188e-03,9.194977e-03,9.558794e-03,9.937334e-03,1.027274e-02,1.019200e-02,1.071986e-02,1.106048e-02,9.938947e-03,1.031881e-02,9.789792e-03,9.166289e-03,9.139768e-03,9.137968e-03,8.714992e-03,8.030235e-03,7.118385e-03,7.583814e-03,6.514261e-03,5.788460e-03,5.761242e-03,5.377677e-03,4.657461e-03,4.592320e-03
3.655000e+03,3.679825e-02,8.400080e-02,1.337327e-01,1.528433e-01,1.415041e-01,1.151099e-01,7.453800e-02,3.281773e-02,1.570561e-02,1.057185e-02,8.680139e-03,8.306186e-03,7.265940e-03,7.960143e-03,8.092278e-03,8.935520e-03,9.930050e-03,9.915861e-03,1.026010e-02,1.061871e-02,1.037616e-02,1.038801e-02,1.127817e-02,1.058558e-02,1.106682e-02,1.001897e-02,9.756145e-03,8.989725e-03,8.811955e-03,8.408374e-03,8.335292e-03,7.611279e-03,7.538790e-03,6.684118e-03,5.878956e-03,5.701313e-03,5.294501e-03,4.685020e-03,4.281353e-03
