Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,5.318463e-06,6.570846e-05,1.555161e-04,6.704007e-04,2.850064e-03,1.017980e-02,2.714360e-02,4.546446e-02,6.564538e-02,8.773672e-02,1.113935e-01,1.350341e-01,1.578733e-01,1.836797e-01,2.059532e-01,2.198337e-01,2.308708e-01,2.385209e-01,2.443113e-01,2.411013e-01,2.346310e-01,2.246090e-01,2.114767e-01,1.979615e-01,1.781318e-01,1.645617e-01,1.485478e-01,1.340000e-01,1.195222e-01,1.040624e-01,9.022143e-02,7.472749e-02,6.160322e-02,5.328214e-02,4.615795e-02,3.834630e-02,3.330907e-02,2.888292e-02
3.515000e+03,0.000000e+00,1.387918e-05,2.301538e-05,2.284889e-04,8.037459e-04,3.240086e-03,1.097217e-02,2.776916e-02,4.661118e-02,6.837899e-02,9.306872e-02,1.176150e-01,1.423089e-01,1.673873e-01,1.862809e-01,2.086113e-01,2.262808e-01,2.432181e-01,2.479319e-01,2.489978e-01,2.470211e-01,2.470536e-01,2.378240e-01,2.179806e-01,2.046251e-01,1.889902e-01,1.741787e-01,1.559300e-01,1.419077e-01,1.270827e-01,1.121404e-01,9.549084e-02,8.202122e-02,6.983982e-02,5.767510e-02,4.788252e-02,4.225745e-02,3.640655e-02,3.106118e-02
3.525000e+03,0.000000e+00,5.654535e-07,3.529328e-05,1.811354e-04,7.325139e-04,3.199182e-03,1.058938e-02,2.664346e-02,4.427046e-02,6.599747e-02,9.152012e-02,1.165633e-01,1.439323e-01,1.681085e-01,1.939963e-01,2.114612e-01,2.225990e-01,2.354663e-01,2.467458e-01,2.515346e-01,2.493834e-01,2.473571e-01,2.380582e-01,2.186262e-01,2.040040e-01,1.891359e-01,1.760617e-01,1.548682e-01,1.400272e-01,1.239929e-01,1.082004e-01,9.575034e-02,8.250772e-02,7.058546e-02,5.956246e-02,5.170192e-02,4.382003e-02,3.738116e-02,3.154330e-02
3.535000e+03,0.000000e+00,1.781669e-06,9.109136e-06,1.250431e-04,7.662370e-04,2.883507e-03,1.010158e-02,2.595061e-02,4.468936e-02,7.012159e-02,9.704709e-02,1.217349e-01,1.499386e-01,1.717720e-01,1.921892e-01,2.138502e-01,2.280025e-01,2.418375e-01,2.517442e-01,2.550114e-01,2.538234e-01,2.519131e-01,2.445900e-01,2.226114e-01,2.079956e-01,1.928997e-01,1.747954e-01,1.564092e-01,1.387747e-01,1.248990e-01,1.086933e-01,9.438566e-02,8.157432e-02,7.171226e-02,5.971399e-02,5.283299e-02,4.462252e-02,3.907734e-02,3.230386e-02
3.545000e+03,0.000000e+00,6.597100e-08,1.963621e-05,1.494400e-04,6.802651e-04,2.893328e-03,1.063283e-02,2.476951e-02,4.439467e-02,6.768796e-02,9.221929e-02,1.178912e-01,1.410169e-01,1.673469e-01,1.860777e-01,2.028005e-01,2.163894e-01,2.304953e-01,2.401801e-01,2.422570e-01,2.419286e-01,2.385013e-01,2.343616e-01,2.193647e-01,2.013910e-01,1.844088e-01,1.680669e-01,1.525733e-01,1.331164e-01,1.172879e-01,1.038132e-01,9.224958e-02,7.995045e-02,6.797813e-02,5.878449e-02,4.957227e-02,4.349762e-02,3.724273e-02,3.201826e-02
3.555000e+03,0.000000e+00,2.485103e-07,5.977122e-05,1.794258e-04,6.684846e-04,2.975359e-03,9.918039e-03,2.523844e-02,4.252283e-02,6.714791e-02,8.837008e-02,1.099042e-01,1.326028e-01,1.513962e-01,1.734955e-01,1.922138e-01,2.068773e-01,2.171381e-01,2.250157e-01,2.261491e-01,2.273399e-01,2.276553e-01,2.184223e-01,2.078420e-01,1.955702e-01,1.780832e-01,1.617423e-01,1.470436e-01,1.310416e-01,1.151907e-01,1.016867e-01,8.893655e-02,7.758529e-02,6.614821e-02,5.739002e-02,4.667669e-02,4.280413e-02,3.683947e-02,3.170764e-02
3.565000e+03,0.000000e+00,1.909060e-07,1.709080e-05,1.536636e-04,6.998615e-04,2.578956e-03,9.191053e-03,2.334752e-02,4.374382e-02,6.628886e-02,9.213469e-02,1.117448e-01,1.333640e-01,1.476730e-01,1.644390e-01,1.836090e-01,1.934812e-01,2.058950e-01,2.149979e-01,2.211671e-01,2.200502e-01,2.195504e-01,2.173173e-01,2.034233e-01,1.922611e-01,1.773875e-01,1.673358e-01,1.506038e-01,1.319964e-01,1.174353e-01,1.026547e-01,8.795508e-02,7.628424e-02,6.509290e-02,5.491027e-02,4.839724e-02,4.210957e-02,3.638053e-02,2.981184e-02
3.575000e+03,0.000000e+00,1.458055e-05,1.322996e-05,1.058531e-04,7.272872e-04,2.930226e-03,9.769496e-03,2.413566e-02,4.245658e-02,6.388307e-02,8.579118e-02,1.057587e-01,1.243714e-01,1.416779e-01,1.529759e-01,1.710232e-01,1.843871e-01,1.900494e-01,1.991766e-01,2.060700e-01,2.091334e-01,2.108249e-01,2.066349e-01,1.960720e-01,1.874845e-01,1.748339e-01,1.619671e-01,1.468373e-01,1.304604e-01,1.129029e-01,9.895531e-02,8.709976e-02,7.464169e-02,6.403671e-02,5.406282e-02,4.705041e-02,4.120385e-02,3.439354e-02,2.859281e-02
3.585000e+03,0.000000e+00,4.949847e-07,2.987011e-05,9.060097e-05,6.017430e-04,3.055189e-03,9.276569e-03,2.355488e-02,4.074320e-02,5.993274e-02,7.955217e-02,1.003036e-01,1.186385e-01,1.315234e-01,1.484270e-01,1.598114e-01,1.715766e-01,1.800463e-01,1.889665e-01,1.926800e-01,1.948897e-01,1.971190e-01,1.993154e-01,1.898823e-01,1.803607e-01,1.705530e-01,1.577949e-01,1.431540e-01,1.294995e-01,1.123704e-01,9.817568e-02,8.584450e-02,7.459430e-02,6.446853e-02,5.482450e-02,4.652079e-02,3.917552e-02,3.340968e-02,2.893466e-02
