3.595000e+03,1.969311e-02,3.071717e-02,2.442420e-02,5.476305e-03,7.189041e-04,2.622827e-04,1.103230e-04,1.083241e-04,1.608445e-04,2.520078e-04,2.182394e-04,3.394761e-04,5.508480e-04,8.653509e-04,1.003682e-03,1.321736e-03,1.814558e-03,2.044261e-03,2.435878e-03,2.781181e-03,2.825670e-03,3.324110e-03,3.377971e-03,3.455434e-03,3.792939e-03,3.805213e-03,3.870474e-03,4.128810e-03,3.981138e-03,3.565050e-03,3.768512e-03,3.734386e-03,3.819443e-03,3.802873e-03,3.959388e-03,4.136285e-03,3.881097e-03,3.855936e-03,3.984551e-03
3.605000e+03,1.937319e-02,3.133851e-02,2.443769e-02,5.671802e-03,8.820255e-04,2.249593e-04,2.246429e-04,1.983357e-04,1.515037e-04,2.321953e-04,4.005748e-04,3.809395e-04,6.038378e-04,7.712186e-04,1.013653e-03,1.343084e-03,1.642117e-03,2.141139e-03,2.332464e-03,2.742313e-03,3.099260e-03,3.176986e-03,3.386028e-03,3.675866e-03,3.893341e-03,4.049533e-03,4.053251e-03,3.997230e-03,4.050967e-03,4.225653e-03,3.944193e-03,4.023422e-03,3.937880e-03,3.937398e-03,4.050830e-03,4.036693e-03,3.943477e-03,3.908923e-03,3.830836e-03
3.615000e+03,1.949681e-02,3.100690e-02,2.441133e-02,5.407726e-03,7.048280e-04,2.747257e-04,2.558459e-04,1.754569e-04,2.065327e-04,2.381903e-04,2.880770e-04,3.918368e-04,5.216904e-04,8.406244e-04,1.046268e-03,1.364183e-03,1.641651e-03,2.110815e-03,2.373028e-03,2.759255e-03,2.859184e-03,3.329700e-03,3.503156e-03,3.595141e-03,3.947807e-03,3.974340e-03,4.098681e-03,3.976663e-03,4.161891e-03,4.130709e-03,4.328148e-03,3.986478e-03,3.950417e-03,3.948401e-03,4.038625e-03,3.896990e-03,3.822322e-03,4.063719e-03,3.981867e-03
3.625000e+03,1.940428e-02,3.028391e-02,2.526512e-02,5.397485e-03,8.029768e-04,1.819365e-04,1.638914e-04,1.560409e-04,1.555942e-04,1.997564e-04,3.579833e-04,3.458959e-04,6.186734e-04,8.435618e-04,1.011109e-03,1.394799e-03,1.867242e-03,2.003343e-03,2.381493e-03,2.655857e-03,3.070553e-03,3.221781e-03,3.643720e-03,3.736812e-03,3.967398e-03,3.936102e-03,4.257693e-03,4.410242e-03,4.046377e-03,4.003505e-03,4.429777e-03,4.004682e-03,4.154873e-03,4.369139e-03,4.318019e-03,4.094793e-03,4.322598e-03,4.089708e-03,4.206603e-03
3.635000e+03,1.953641e-02,3.070122e-02,2.444618e-02,5.438397e-03,8.126504e-04,2.037799e-04,1.319843e-04,2.393376e-04,1.918984e-04,1.711332e-04,3.314638e-04,4.533442e-04,6.386084e-04,8.049528e-04,1.145219e-03,1.425738e-03,1.941842e-03,2.110217e-03,2.427356e-03,2.925836e-03,3.270665e-03,3.152419e-03,3.491723e-03,3.653370e-03,3.927863e-03,4.106886e-03,4.357346e-03,4.346842e-03,4.057080e-03,4.268153e-03,4.247238e-03,4.105309e-03,4.082924e-03,4.458270e-03,4.367160e-03,4.383007e-03,4.315828e-03,4.344293e-03,4.161827e-03
3.645000e+03,1.950731e-02,2.998131e-02,2.438952e-02,5.445505e-03,8.763899e-04,2.867461e-04,1.585029e-04,2.274548e-04,1.573700e-04,2.151138e-04,3.677601e-04,4.627272e-04,6.814924e-04,8.459135e-04,1.116497e-03,1.361745e-03,1.724624e-03,2.153724e-03,2.770516e-03,2.904598e-03,3.244784e-03,3.589341e-03,3.487361e-03,4.074158e-03,4.230894e-03,4.375409e-03,4.340794e-03,4.505452e-03,4.527840e-03,4.408271e-03,4.492238e-03,4.597140e-03,4.425116e-03,4.464828e-03,4.383268e-03,4.468568e-03,4.565511e-03,4.482597e-03,4.262756e-03
3.655000e+03,1.980689e-02,3.004999e-02,2.577173e-02,5.529100e-03,6.583492e-04,2.705514e-04,1.169577e-04,2.109590e-04,1.855395e-04,2.096518e-04,3.045818e-04,4.635647e-04,7.623825e-04,8.858264e-04,1.143137e-03,1.407709e-03,1.873558e-03,2.266392e-03,2.740639e-03,3.139129e-03,3.481265e-03,3.569019e-03,3.952836e-03,4.127038e-03,4.302266e-03,4.497882e-03,4.599528e-03,4.709729e-03,4.613837e-03,4.829813e-03,4.625209e-03,4.631732e-03,4.512731e-03,4.718391e-03,4.653172e-03,4.877700e-03,4.791705e-03,4.748333e-03,4.710810e-03
3.665000e+03,1.933979e-02,2.996022e-02,2.439075e-02,5.470781e-03,8.076877e-04,3.057901e-04,2.329210e-04,1.962689e-04,2.054087e-04,2.220140e-04,3.496269e-04,4.700440e-04,6.243568e-04,8.817979e-04,1.187684e-03,1.459869e-03,1.915841e-03,2.449679e-03,2.616723e-03,3.112474e-03,3.508017e-03,3.682745e-03,4.159123e-03,4.074908e-03,4.441681e-03,4.806516e-03,4.787509e-03,4.780292e-03,5.088527e-03,5.102063e-03,4.861644e-03,4.774256e-03,5.108209e-03,4.873044e-03,5.057519e-03,5.033459e-03,4.716288e-03,4.839364e-03,4.869971e-03
3.675000e+03,1.885536e-02,2.883889e-02,2.384633e-02,5.762422e-03,9.285436e-04,2.907999e-04,1.540898e-04,1.866149e-04,1.999053e-04,3.791399e-04,3.981193e-04,4.680995e-04,8.119409e-04,1.091362e-03,1.228234e-03,1.621632e-03,1.968996e-03,2.479174e-03,2.972174e-03,3.449390e-03,3.778574e-03,3.994426e-03,4.447710e-03,4.360676e-03,4.626208e-03,4.462709e-03,4.939889e-03,5.378935e-03,5.112607e-03,4.987026e-03,5.328218e-03,5.136849e-03,4.945451e-03,4.924852e-03,5.085549e-03,5.256311e-03,5.395850e-03,5.423616e-03,5.408746e-03
3.685000e+03,1.854430e-02,2.871903e-02,2.405003e-02,5.823311e-03,9.268731e-04,2.667423e-04,2.309714e-04,2.143503e-04,2.752699e-04,3.254640e-04,4.679517e-04,5.619984e-04,8.277326e-04,1.114156e-03,1.318398e-03,1.781519e-03,2.332571e-03,2.799152e-03,3.393221e-03,3.706624e-03,3.850654e-03,4.210041e-03,4.438566e-03,4.858741e-03,5.031689e-03,5.281854e-03,5.156534e-03,5.472806e-03,5.455775e-03,5.527880e-03,5.517128e-03,5.843263e-03,5.317350e-03,5.611219e-03,5.823383e-03,5.950606e-03,5.714985e-03,5.747565e-03,5.663829e-03
3.695000e+03,1.798034e-02,2.768756e-02,2.242646e-02,5.954407e-03,9.300568e-04,2.652069e-04,2.037297e-04,1.936827e-04,2.235490e-04,3.129179e-04,4.817578e-04,6.533345e-04,8.121775e-04,1.231729e-03,1.560116e-03,2.033860e-03,2.510599e-03,2.823380e-03,3.430174e-03,4.063712e-03,4.236814e-03,4.457537e-03,5.162718e-03,5.170774e-03,5.237886e-03,5.546434e-03,5.721631e-03,5.834332e-03,5.952607e-03,6.200487e-03,6.145980e-03,5.896647e-03,6.060046e-03,6.457861e-03,6.136443e-03,5.942096e-03,5.993736e-03,5.934877e-03,6.208175e-03
3.705000e+03,1.908026e-02,2.829874e-02,2.208306e-02,6.054460e-03,1.124377e-03,3.288014e-04,2.853776e-04,3.163949e-04,3.197911e-04,4.421728e-04,4.978778e-04,7.073674e-04,1.069911e-03,1.309465e-03,1.834919e-03,2.070526e-03,2.729387e-03,3.381215e-03,3.579734e-03,4.916293e-03,4.853050e-03,4.951103e-03,5.863788e-03,5.933280e-03,6.163899e-03,6.342152e-03,6.495090e-03,6.702515e-03,6.958024e-03,6.741698e-03,6.498055e-03,6.419000e-03,6.473234e-03,6.522959e-03,6.971488e-03,6.545450e-03,6.627895e-03,6.591400e-03,6.556705e-03
3.715000e+03,1.777017e-02,2.728504e-02,2.257629e-02,6.286227e-03,1.023234e-03,4.230803e-04,2.486997e-04,2.663969e-04,3.193749e-04,4.112342e-04,5.531925e-04,8.231607e-04,1.143837e-03,1.412873e-03,1.917422e-03,2.545254e-03,2.944169e-03,3.556936e-03,4.760425e-03,5.110790e-03,5.408431e-03,5.940898e-03,6.389334e-03,6.525568e-03,6.741842e-03,7.041360e-03,6.793595e-03,7.067749e-03,7.081245e-03,6.992650e-03,6.891222e-03,6.965931e-03,6.878882e-03,6.925380e-03,6.928240e-03,7.486883e-03,7.427432e-03,7.421091e-03,7.050773e-03
3.725000e+03,1.809728e-02,2.808658e-02,2.277250e-02,6.685455e-03,1.055706e-03,4.417487e-04,3.554688e-04,1.976153e-04,3.102857e-04,3.531998e-04,5.272775e-04,9.265178e-04,1.425353e-03,1.619447e-03,2.193338e-03,2.825684e-03,3.455797e-03,4.372814e-03,5.077247e-03,5.646125e-03,6.091101e-03,6.179999e-03,6.720814e-03,7.465070e-03,7.187589e-03,7.556184e-03,7.522472e-03,8.335541e-03,7.964678e-03,8.182102e-03,8.323127e-03,8.056129e-03,8.047855e-03,8.201042e-03,7.027772e-03,7.772289e-03,7.687534e-03,7.505317e-03,7.746728e-03
3.735000e+03,1.833524e-02,2.757332e-02,2.205871e-02,6.672146e-03,1.260224e-03,4.682981e-04,3.955678e-04,3.446516e-04,3.518635e-04,5.018087e-04,7.743285e-04,1.058608e-03,1.388616e-03,2.009379e-03,2.609280e-03,3.362947e-03,3.949197e-03,4.803697e-03,5.493897e-03,6.127020e-03,7.029289e-03,7.674991e-03,7.894250e-03,8.026868e-03,8.743982e-03,8.953205e-03,9.001660e-03,9.029925e-03,9.269804e-03,8.890180e-03,9.098771e-03,9.064863e-03,8.858428e-03,8.944846e-03,8.948882e-03,8.591954e-03,8.702799e-03,8.497318e-03,8.646167e-03
3.745000e+03,1.869358e-02,2.723896e-02,2.280192e-02,6.539262e-03,1.307086e-03,3.672595e-04,2.822236e-04,3.631152e-04,4.661586e-04,5.635390e-04,7.674354e-04,1.292112e-03,1.660098e-03,2.190825e-03,2.701245e-03,3.991093e-03,4.392804e-03,5.883639e-03,6.410714e-03,7.214702e-03,8.038477e-03,8.530579e-03,9.302508e-03,9.351630e-03,9.927367e-03,1.012509e-02,9.982469e-03,9.861106e-03,1.070757e-02,1.050700e-02,1.021688e-02,1.031834e-02,9.966055e-03,1.021338e-02,1.015966e-02,1.002187e-02,1.002706e-02,9.723403e-03,9.501129e-03
3.755000e+03,1.756965e-02,2.720130e-02,2.267346e-02,7.339287e-03,1.336299e-03,5.464380e-04,3.459556e-04,3.981916e-04,3.817478e-04,5.932477e-04,8.130941e-04,1.268792e-03,1.902098e-03,2.427320e-03,3.528577e-03,4.089988e-03,5.185281e-03,6.329628e-03,6.885095e-03,8.651429e-03,9.290983e-03,1.001293e-02,1.028518e-02,1.085371e-02,1.143126e-02,1.109188e-02,1.124252e-02,1.172649e-02,1.181975e-02,1.193805e-02,1.135889e-02,1.146498e-02,1.158177e-02,1.104578e-02,1.123191e-02,1.153261e-02,1.154264e-02,1.093747e-02,1.081957e-02
3.765000e+03,1.715539e-02,2.709066e-02,2.284700e-02,6.790219e-03,1.364364e-03,4.377789e-04,4.863691e-04,4.525562e-04,6.028391e-04,6.817167e-04,9.221872e-04,1.423163e-03,1.862456e-03,2.617625e-03,3.545493e-03,4.565615e-03,5.637547e-03,6.758917e-03,8.193591e-03,9.127320e-03,1.065514e-02,1.102030e-02,1.218306e-02,1.285967e-02,1.252436e-02,1.298926e-02,1.328628e-02,1.378428e-02,1.352722e-02,1.341657e-02,1.356631e-02,1.257155e-02,1.347539e-02,1.286480e-02,1.317132e-02,1.302217e-02,1.223383e-02,1.226978e-02,1.231306e-02
3.775000e+03,1.736542e-02,2.753559e-02,2.278804e-02,7.322221e-03,1.327588e-03,5.390903e-04,3.821534e-04,3.747295e-04,5.411165e-04,6.933857e-04,9.227254e-04,1.445678e-03,2.286128e-03,2.875718e-03,3.574227e-03,4.935908e-03,6.060263e-03,7.586073e-03,9.234847e-03,1.009433e-02,1.141184e-02,1.226628e-02,1.336452e-02,1.411586e-02,1.428139e-02,1.522060e-02,1.501551e-02,1.530951e-02,1.537411e-02,1.522818e-02,1.532000e-02,1.552710e-02,1.498880e-02,1.504597e-02,1.452733e-02,1.446108e-02,1.395508e-02,1.437754e-02,1.444160e-02
3.785000e+03,1.726753e-02,2.662850e-02,2.369831e-02,6.698066e-03,1.423818e-03,5.280549e-04,3.711148e-04,4.205255e-04,4.520308e-04,7.555573e-04,9.212067e-04,1.600592e-03,2.191046e-03,2.710938e-03,3.891621e-03,5.121471e-03,6.732129e-03,8.183844e-03,9.783512e-03,1.105685e-02,1.231913e-02,1.365257e-02,1.494429e-02,1.509825e-02,1.594063e-02,1.618003e-02,1.665655e-02,1.734751e-02,1.803041e-02,1.766296e-02,1.724393e-02,1.722007e-02,1.755355e-02,1.734881e-02,1.664602e-02,1.708224e-02,1.669241e-02,1.656937e-02,1.557302e-02
3.795000e+03,1.721953e-02,2.639579e-02,2.362395e-02,6.786836e-03,1.139269e-03,3.759864e-04,3.307068e-04,3.718421e-04,4.556031e-04,7.390744e-04,9.541802e-04,1.445425e-03,2.184657e-03,2.904238e-03,3.974848e-03,5.213410e-03,6.625156e-03,8.020883e-03,9.770695e-03,1.155653e-02,1.298961e-02,1.394475e-02,1.517395e-02,1.668752e-02,1.734479e-02,1.827300e-02,1.970773e-02,1.910313e-02,2.066716e-02,2.060633e-02,2.059882e-02,2.032826e-02,1.995968e-02,2.000178e-02,2.064866e-02,1.984932e-02,1.982284e-02,1.894346e-02,1.875685e-02
3.805000e+03,1.680412e-02,2.638201e-02,2.318616e-02,6.604825e-03,1.351865e-03,4.681404e-04,4.145861e-04,3.193972e-04,4.548408e-04,7.705702e-04,9.958493e-04,1.536958e-03,2.080722e-03,3.067050e-03,3.886182e-03,5.241085e-03,6.674530e-03,8.145553e-03,9.902371e-03,1.140440e-02,1.332678e-02,1.466778e-02,1.610437e-02,1.772627e-02,1.827195e-02,1.963571e-02,2.078366e-02,2.168364e-02,2.252617e-02,2.310655e-02,2.392395e-02,2.347063e-02,2.406026e-02,2.409076e-02,2.395311e-02,2.439538e-02,2.404184e-02,2.354571e-02,2.357063e-02
3.815000e+03,1.691275e-02,2.628018e-02,2.391441e-02,6.762389e-03,1.135116e-03,4.623326e-04,4.888880e-04,3.607678e-04,4.391156e-04,7.246584e-04,9.566852e-04,1.243844e-03,2.063773e-03,2.821156e-03,3.734387e-03,5.016062e-03,6.312193e-03,8.092522e-03,9.405913e-03,1.109980e-02,1.309860e-02,1.464734e-02,1.607696e-02,1.723919e-02,1.924219e-02,2.069590e-02,2.205283e-02,2.326604e-02,2.448446e-02,2.507592e-02,2.521106e-02,2.637354e-02,2.703979e-02,2.822047e-02,2.870136e-02,2.848793e-02,2.961951e-02,2.986769e-02,3.062918e-02
3.825000e+03,1.656400e-02,2.571006e-02,2.278249e-02,7.081349e-03,1.087927e-03,2.994135e-04,4.791529e-04,4.319699e-04,4.276624e-04,5.713185e-04,8.589433e-04,1.361672e-03,1.838274e-03,2.618407e-03,3.453506e-03,4.832835e-03,6.007808e-03,7.475759e-03,9.474601e-03,1.162481e-02,1.269929e-02,1.456761e-02,1.652126e-02,1.781855e-02,1.888385e-02,2.001280e-02,2.155928e-02,2.300304e-02,2.523153e-02,2.611672e-02,2.748942e-02,2.814544e-02,2.980514e-02,3.104600e-02,3.246967e-02,3.352096e-02,3.412551e-02,3.474519e-02,3.525117e-02
3.835000e+03,1.558557e-02,2.474520e-02,2.275973e-02,6.789604e-03,1.215846e-03,5.043158e-04,2.771297e-04,3.568713e-04,5.266875e-04,6.283596e-04,9.159590e-04,1.431274e-03,1.909815e-03,2.713724e-03,3.679880e-03,4.592470e-03,5.954243e-03,7.610865e-03,9.226430e-03,1.121440e-02,1.264134e-02,1.411188e-02,1.603279e-02,1.724785e-02,1.861722e-02,1.981003e-02,2.176907e-02,2.270285e-02,2.485369e-02,2.567292e-02,2.753032e-02,2.858788e-02,3.069413e-02,3.147625e-02,3.418003e-02,3.540016e-02,3.582820e-02,3.693050e-02,3.754641e-02
3.845000e+03,1.597892e-02,2.481600e-02,2.363385e-02,6.864898e-03,1.359480e-03,4.303114e-04,4.707322e-04,3.286348e-04,4.777914e-04,5.449079e-04,7.666896e-04,1.213078e-03,1.880288e-03,2.545572e-03,3.401532e-03,4.482721e-03,5.919872e-03,7.375905e-03,8.546969e-03,1.125514e-02,1.236621e-02,1.378722e-02,1.501319e-02,1.702542e-02,1.794306e-02,1.957479e-02,2.117776e-02,2.181238e-02,2.359507e-02,2.461262e-02,2.602377e-02,2.767532e-02,2.932070e-02,3.213921e-02,3.296682e-02,3.353888e-02,3.489439e-02,3.642618e-02,3.687784e-02
3.855000e+03,1.510263e-02,2.458835e-02,2.351228e-02,7.177342e-03,1.318670e-03,5.096488e-04,3.317305e-04,3.393536e-04,3.841161e-04,5.595356e-04,8.547722e-04,1.329188e-03,1.960864e-03,2.543890e-03,3.385746e-03,4.595348e-03,5.629884e-03,7.200840e-03,8.837286e-03,1.078696e-02,1.212236e-02,1.343927e-02,1.485578e-02,1.642900e-02,1.785785e-02,1.859579e-02,2.053107e-02,2.182407e-02,2.355148e-02,2.425488e-02,2.559425e-02,2.657174e-02,2.796378e-02,2.926073e-02,3.037835e-02,3.177674e-02,3.352464e-02,3.461681e-02,3.493938e-02
3.865000e+03,1.553668e-02,2.447310e-02,2.382054e-02,6.945212e-03,1.350280e-03,4.650565e-04,4.350139e-04,3.132980e-04,4.233194e-04,6.574044e-04,8.022971e-04,1.411894e-03,1.871989e-03,2.449509e-03,3.205876e-03,4.525914e-03,5.658923e-03,7.210928e-03,8.544048e-03,1.022382e-02,1.159717e-02,1.279052e-02,1.483844e-02,1.637041e-02,1.747415e-02,1.854805e-02,1.962646e-02,2.096004e-02,2.216246e-02,2.388111e-02,2.460996e-02,2.536353e-02,2.671245e-02,2.868970e-02,2.982325e-02,3.053558e-02,3.194984e-02,3.300344e-02,3.355991e-02
3.875000e+03,1.545294e-02,2.431524e-02,2.423403e-02,6.991376e-03,1.263414e-03,4.363914e-04,3.511253e-04,4.835089e-04,4.325951e-04,6.513144e-04,6.754281e-04,1.253871e-03,1.689795e-03,2.306301e-03,3.330675e-03,4.021697e-03,5.464562e-03,6.575750e-03,8.089813e-03,9.534397e-03,1.106509e-02,1.243591e-02,1.384265e-02,1.492234e-02,1.645980e-02,1.816220e-02,1.870303e-02,1.979291e-02,2.114255e-02,2.272840e-02,2.357576e-02,2.429883e-02,2.523753e-02,2.646809e-02,2.758163e-02,2.881937e-02,2.939701e-02,2.986589e-02,3.095977e-02
3.885000e+03,1.448850e-02,2.448415e-02,2.420988e-02,7.298016e-03,1.097841e-03,4.426625e-04,3.161671e-04,3.258525e-04,4.040090e-04,5.750590e-04,7.894778e-04,1.183968e-03,1.675739e-03,2.263627e-03,3.307492e-03,3.791316e-03,5.191612e-03,6.420794e-03,7.663594e-03,8.926150e-03,1.057000e-02,1.184706e-02,1.310549e-02,1.405564e-02,1.503992e-02,1.592956e-02,1.781766e-02,1.871431e-02,1.964603e-02,2.109394e-02,2.146248e-02,2.222348e-02,2.310176e-02,2.405829e-02,2.533230e-02,2.634245e-02,2.635051e-02,2.699530e-02,2.714627e-02
3.895000e+03,1.466409e-02,2.327263e-02,2.385798e-02,7.786093e-03,1.242238e-03,4.885145e-04,3.658832e-04,3.069557e-04,4.375044e-04,5.548306e-04,7.680923e-04,1.053187e-03,1.548675e-03,2.179998e-03,2.823563e-03,3.799837e-03,4.663942e-03,5.927705e-03,7.255933e-03,8.586983e-03,9.792262e-03,1.082819e-02,1.149623e-02,1.319676e-02,1.458330e-02,1.500608e-02,1.621961e-02,1.682233e-02,1.806826e-02,1.944709e-02,1.976447e-02,2.065240e-02,2.182366e-02,2.195839e-02,2.316881e-02,2.421307e-02,2.370097e-02,2.396626e-02,2.396331e-02
3.905000e+03,1.446643e-02,2.382926e-02,2.449880e-02,8.123659e-03,1.181665e-03,4.484994e-04,3.200152e-04,2.475421e-04,3.505943e-04,4.687251e-04,7.098689e-04,1.047053e-03,1.493811e-03,1.975115e-03,2.806968e-03,3.520377e-03,4.488788e-03,5.564381e-03,6.545916e-03,8.117163e-03,9.113801e-03,9.803898e-03,1.100038e-02,1.256338e-02,1.337836e-02,1.385237e-02,1.511511e-02,1.585559e-02,1.671052e-02,1.841445e-02,1.849785e-02,1.946514e-02,2.049737e-02,2.079019e-02,2.169203e-02,2.274053e-02,2.253700e-02,2.232305e-02,2.205366e-02
3.915000e+03,1.461618e-02,2.258010e-02,2.480673e-02,8.095915e-03,1.124159e-03,4.240340e-04,4.177598e-04,2.909333e-04,4.533251e-04,4.319901e-04,7.366049e-04,9.612521e-04,1.364730e-03,1.957695e-03,2.651586e-03,2.924611e-03,4.477696e-03,5.112069e-03,6.141989e-03,7.099191e-03,8.402142e-03,9.211892e-03,1.021635e-02,1.168285e-02,1.231645e-02,1.327526e-02,1.391331e-02,1.454568e-02,1.517060e-02,1.661865e-02,1.699710e-02,1.727421e-02,1.791014e-02,1.910539e-02,2.022462e-02,2.044221e-02,2.070814e-02,2.065635e-02,2.071326e-02
3.925000e+03,1.451051e-02,2.310036e-02,2.516393e-02,8.279143e-03,1.194358e-03,3.922840e-04,2.772305e-04,2.997695e-04,3.714324e-04,6.077991e-04,6.267358e-04,9.639022e-04,1.410155e-03,2.024886e-03,2.520800e-03,3.054448e-03,3.787898e-03,5.061728e-03,5.844138e-03,6.845177e-03,7.854823e-03,8.681649e-03,9.973878e-03,1.064139e-02,1.177327e-02,1.246851e-02,1.282331e-02,1.372013e-02,1.382788e-02,1.547833e-02,1.560113e-02,1.617724e-02,1.689354e-02,1.732368e-02,1.828116e-02,1.843817e-02,1.883787e-02,1.907439e-02,1.922462e-02
