Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.368713e-02,9.770670e-02,1.522971e-01,1.462658e-01,1.039287e-01,6.727474e-02,3.077936e-02,1.717224e-02,1.179417e-02,1.171951e-02,1.228199e-02,1.316894e-02,1.623644e-02,2.022253e-02,2.154979e-02,2.363222e-02,2.696928e-02,2.794511e-02,3.108889e-02,3.415574e-02,3.702876e-02,3.795850e-02,3.866893e-02,3.727940e-02,3.777784e-02,3.552618e-02,3.480859e-02,3.384031e-02,3.269941e-02,2.983600e-02,2.897446e-02,2.540817e-02,2.239805e-02,2.085560e-02,1.838599e-02,1.686025e-02,1.436623e-02,1.227699e-02,1.087866e-02
3.515000e+03,4.434026e-02,9.511204e-02,1.514136e-01,1.515013e-01,1.066654e-01,6.698793e-02,3.153567e-02,1.737629e-02,1.234938e-02,1.213620e-02,1.276703e-02,1.375046e-02,1.560535e-02,1.953730e-02,2.228420e-02,2.328341e-02,2.666711e-02,2.952705e-02,3.075795e-02,3.210552e-02,3.629370e-02,3.752976e-02,3.671561e-02,3.705938e-02,3.786121e-02,3.675369e-02,3.722366e-02,3.382363e-02,3.205067e-02,2.811625e-02,2.678625e-02,2.531246e-02,2.380617e-02,2.008302e-02,1.860663e-02,1.659990e-02,1.333911e-02,1.257781e-02,1.140396e-02
3.525000e+03,4.296867e-02,9.449266e-02,1.509867e-01,1.538363e-01,1.063567e-01,6.547570e-02,2.977427e-02,1.696325e-02,1.185393e-02,1.201961e-02,1.288721e-02,1.392853e-02,1.554846e-02,1.810348e-02,2.239371e-02,2.398272e-02,2.564902e-02,2.869912e-02,3.114355e-02,3.387406e-02,3.654148e-02,3.598012e-02,3.590399e-02,3.781261e-02,3.776770e-02,3.616940e-02,3.513901e-02,3.414209e-02,3.263086e-02,2.982331e-02,2.922835e-02,2.613578e-02,2.375729e-02,2.123997e-02,1.818070e-02,1.634473e-02,1.357099e-02,1.187264e-02,1.116885e-02
3.535000e+03,4.326539e-02,9.166965e-02,1.493189e-01,1.585436e-01,1.123801e-01,6.946587e-02,3.002829e-02,1.664379e-02,1.189768e-02,1.165846e-02,1.274244e-02,1.393889e-02,1.516539e-02,1.900339e-02,2.204529e-02,2.387580e-02,2.728516e-02,2.845131e-02,2.985679e-02,3.398339e-02,3.500965e-02,3.697122e-02,3.855293e-02,3.711337e-02,3.683747e-02,3.687060e-02,3.566148e-02,3.563257e-02,3.245593e-02,2.929383e-02,2.895766e-02,2.614696e-02,2.362937e-02,2.019984e-02,1.797553e-02,1.684575e-02,1.367091e-02,1.228475e-02,1.043041e-02
3.545000e+03,4.228488e-02,9.014179e-02,1.488829e-01,1.603442e-01,1.160646e-01,6.889343e-02,3.113475e-02,1.675406e-02,1.287799e-02,1.293496e-02,1.293213e-02,1.443386e-02,1.629180e-02,1.935477e-02,2.318632e-02,2.351786e-02,2.770298e-02,2.930509e-02,3.259160e-02,3.431129e-02,3.446940e-02,3.591093e-02,3.673693e-02,3.837527e-02,3.624585e-02,3.653602e-02,3.587131e-02,3.395471e-02,3.350186e-02,2.958715e-02,2.726745e-02,2.551360e-02,2.220528e-02,2.012030e-02,1.830537e-02,1.608432e-02,1.455454e-02,1.238560e-02,1.054199e-02
3.555000e+03,3.976019e-02,8.908526e-02,1.480324e-01,1.604924e-01,1.160458e-01,7.022141e-02,3.156720e-02,1.688948e-02,1.342681e-02,1.265719e-02,1.367616e-02,1.532006e-02,1.730923e-02,1.920131e-02,2.317323e-02,2.446481e-02,2.783276e-02,2.934496e-02,3.146567e-02,3.481958e-02,3.669194e-02,3.779792e-02,3.809625e-02,3.923404e-02,3.887457e-02,3.682034e-02,3.729908e-02,3.684012e-02,3.377171e-02,2.990622e-02,2.864306e-02,2.630579e-02,2.367181e-02,2.199279e-02,1.813932e-02,1.629131e-02,1.491646e-02,1.365816e-02,1.170638e-02
3.565000e+03,4.098390e-02,9.045003e-02,1.446189e-01,1.676966e-01,1.205043e-01,7.155859e-02,3.152096e-02,1.749587e-02,1.189881e-02,1.289446e-02,1.541660e-02,1.583426e-02,1.890633e-02,2.127425e-02,2.301425e-02,2.690788e-02,2.927628e-02,3.220508e-02,3.313592e-02,3.636021e-02,4.046751e-02,4.036202e-02,4.142155e-02,4.030999e-02,4.101341e-02,3.985311e-02,3.813714e-02,3.746739e-02,3.422956e-02,3.217330e-02,2.958845e-02,2.829738e-02,2.493009e-02,2.272667e-02,1.899444e-02,1.715082e-02,1.476776e-02,1.275539e-02,1.090590e-02
3.575000e+03,3.902133e-02,8.777162e-02,1.465463e-01,1.678408e-01,1.242971e-01,7.105565e-02,3.095474e-02,1.839830e-02,1.359077e-02,1.480884e-02,1.531789e-02,1.600531e-02,1.827048e-02,2.146931e-02,2.361909e-02,2.658360e-02,3.186816e-02,3.119942e-02,3.308434e-02,3.636148e-02,4.013753e-02,4.069339e-02,4.212686e-02,4.024752e-02,4.227827e-02,3.858663e-02,3.864272e-02,3.694554e-02,3.500802e-02,3.365843e-02,3.012404e-02,2.767948e-02,2.441691e-02,2.268839e-02,1.953940e-02,1.684473e-02,1.521830e-02,1.349434e-02,1.111292e-02
3.585000e+03,3.684920e-02,8.820514e-02,1.468672e-01,1.663582e-01,1.243629e-01,7.030978e-02,3.125767e-02,1.793877e-02,1.460906e-02,1.406683e-02,1.497775e-02,1.535013e-02,1.820168e-02,2.032557e-02,2.431143e-02,2.705640e-02,2.866835e-02,3.370726e-02,3.471596e-02,3.744530e-02,4.050110e-02,3.991820e-02,4.115251e-02,4.094306e-02,4.210427e-02,3.871493e-02,3.749322e-02,3.711860e-02,3.610302e-02,3.348705e-02,3.023635e-02,2.748873e-02,2.503447e-02,2.181382e-02,1.874023e-02,1.772495e-02,1.403562e-02,1.309934e-02,1.160626e-02
