Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.650813e-04,1.009810e-04,1.115590e-04,1.195379e-05,6.790119e-06,2.205046e-05,1.893426e-05,1.875941e-05,7.427294e-05,1.775927e-04,3.243944e-04,6.599398e-04,9.720320e-04,1.382187e-03,2.001154e-03,2.244733e-03,2.637774e-03,2.851172e-03,3.184822e-03,3.770209e-03,3.623033e-03,4.303189e-03,3.676133e-03,3.743769e-03,3.554535e-03,3.230451e-03,3.099304e-03,2.931738e-03,2.903631e-03,2.803487e-03,2.755941e-03,2.317455e-03,2.085596e-03,2.244416e-03,1.773661e-03,1.854202e-03,1.694121e-03,1.746849e-03,1.435564e-03
3.515000e+03,1.589010e-04,1.041020e-04,1.012863e-04,8.352070e-06,3.455138e-06,4.506727e-06,1.241023e-05,3.120746e-05,1.304922e-04,2.559587e-04,3.291527e-04,6.477588e-04,9.976715e-04,1.201832e-03,1.974220e-03,2.120306e-03,2.802285e-03,3.195048e-03,3.348436e-03,3.179695e-03,4.065213e-03,4.203323e-03,3.980068e-03,3.908416e-03,3.565241e-03,3.531373e-03,3.712930e-03,3.233060e-03,2.979112e-03,2.849897e-03,2.399404e-03,2.299331e-03,2.250642e-03,2.309242e-03,1.801913e-03,1.709164e-03,1.801297e-03,1.346187e-03,1.495129e-03
3.525000e+03,8.396199e-05,1.283032e-04,2.063954e-05,3.832142e-05,2.097913e-05,2.018335e-05,3.258429e-05,3.348304e-05,7.081700e-05,1.833543e-04,3.493948e-04,5.437495e-04,9.720983e-04,1.440056e-03,1.551941e-03,2.028974e-03,2.647714e-03,2.633794e-03,3.082186e-03,2.980614e-03,3.916131e-03,3.738694e-03,3.715464e-03,3.858291e-03,3.563660e-03,3.640327e-03,3.311317e-03,3.205077e-03,3.165496e-03,2.920083e-03,2.762571e-03,2.651073e-03,2.227191e-03,2.256339e-03,2.004918e-03,1.730978e-03,1.517784e-03,1.688408e-03,1.466862e-03
3.535000e+03,9.499017e-05,1.175248e-04,4.474010e-05,3.820934e-05,7.894918e-06,2.973818e-05,8.436664e-06,3.523567e-05,4.973531e-05,1.435044e-04,3.861348e-04,5.968296e-04,8.078319e-04,1.448947e-03,1.856588e-03,2.355921e-03,2.585815e-03,3.116842e-03,3.330354e-03,3.577946e-03,3.681980e-03,4.033376e-03,3.774928e-03,3.647090e-03,3.602640e-03,3.379849e-03,3.262914e-03,3.323296e-03,3.097005e-03,2.926361e-03,2.689644e-03,2.652098e-03,2.641237e-03,2.210002e-03,1.980274e-03,1.998988e-03,1.787515e-03,1.744591e-03,1.294372e-03
3.545000e+03,1.914578e-04,1.218654e-04,1.187129e-04,4.324200e-05,3.457967e-05,3.525830e-06,1.288768e-05,3.709316e-05,9.700430e-05,1.777224e-04,3.669554e-04,5.421419e-04,1.007267e-03,1.422827e-03,1.669049e-03,2.102352e-03,2.529891e-03,2.821095e-03,3.062650e-03,3.751311e-03,3.709033e-03,3.947059e-03,3.865479e-03,3.525975e-03,3.603739e-03,3.377079e-03,3.618155e-03,3.321568e-03,2.904936e-03,2.644796e-03,2.579106e-03,2.576929e-03,2.604657e-03,2.308365e-03,2.170641e-03,1.888601e-03,1.632716e-03,1.308149e-03,1.420667e-03
3.555000e+03,1.387463e-04,8.070871e-05,1.023338e-04,6.267362e-05,3.336884e-05,5.121079e-06,2.473288e-05,6.780342e-05,1.162983e-04,2.067723e-04,3.312734e-04,6.126000e-04,9.788614e-04,1.210740e-03,1.762897e-03,1.985728e-03,2.637897e-03,2.743634e-03,3.304359e-03,3.602111e-03,3.906451e-03,3.987392e-03,3.819805e-03,3.865913e-03,3.920193e-03,3.311065e-03,3.360908e-03,3.111784e-03,2.960549e-03,2.924286e-03,2.703505e-03,2.450207e-03,2.251333e-03,2.225419e-03,2.073526e-03,1.899926e-03,1.642898e-03,1.531075e-03,1.395524e-03
3.565000e+03,6.802922e-05,1.086936e-04,3.008224e-05,2.878484e-05,2.036855e-05,3.702030e-06,1.095108e-05,6.243131e-05,4.752841e-05,1.982711e-04,4.034135e-04,5.910466e-04,1.002900e-03,1.333218e-03,1.918825e-03,2.130544e-03,3.035905e-03,3.049701e-03,3.314507e-03,3.639610e-03,3.853693e-03,4.283627e-03,3.773339e-03,3.821443e-03,3.727617e-03,3.684878e-03,3.509839e-03,3.466535e-03,3.008962e-03,2.950636e-03,2.584113e-03,2.606999e-03,2.420740e-03,2.335586e-03,2.078607e-03,2.063189e-03,1.831400e-03,1.716894e-03,1.498516e-03
3.575000e+03,8.033446e-05,1.826678e-04,4.701160e-05,2.609486e-05,9.627524e-06,2.653597e-05,3.688601e-06,4.295412e-05,1.362138e-04,2.159416e-04,3.376526e-04,6.818805e-04,9.455046e-04,1.517209e-03,1.837241e-03,2.272201e-03,2.834084e-03,3.109593e-03,3.261843e-03,3.751125e-03,3.617512e-03,4.050081e-03,4.076066e-03,3.979658e-03,3.707344e-03,3.508332e-03,3.230176e-03,3.145039e-03,3.181233e-03,3.009451e-03,2.776751e-03,2.426985e-03,2.434612e-03,2.653715e-03,2.285177e-03,1.931256e-03,1.817959e-03,1.841081e-03,1.582653e-03
3.585000e+03,1.449191e-04,1.045837e-04,6.975986e-05,3.929782e-05,1.296644e-06,6.347433e-07,1.324152e-05,6.500646e-05,9.611495e-05,1.533600e-04,4.086398e-04,6.111322e-04,9.703017e-04,1.470262e-03,1.961238e-03,2.295947e-03,2.652416e-03,3.080843e-03,3.179057e-03,3.778203e-03,3.927563e-03,4.136009e-03,3.833685e-03,3.786408e-03,3.772468e-03,3.543391e-03,3.529874e-03,3.105536e-03,3.341790e-03,2.818535e-03,2.613664e-03,2.599811e-03,2.534694e-03,2.211481e-03,2.132152e-03,1.800144e-03,1.644756e-03,1.808182e-03,1.546526e-03
