Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.948628e-03,1.560369e-03,2.526988e-04,5.185438e-05,6.448333e-05,3.751156e-05,1.211465e-05,3.969892e-05,4.402437e-05,5.052831e-05,1.065983e-04,1.451687e-04,2.210872e-04,2.368585e-04,3.155789e-04,4.917239e-04,4.895098e-04,5.151258e-04,7.512691e-04,7.730243e-04,7.858631e-04,8.383988e-04,1.044717e-03,8.915482e-04,8.910208e-04,9.850071e-04,1.059331e-03,8.731169e-04,9.897528e-04,8.538505e-04,9.021331e-04,7.435419e-04,8.247989e-04,7.411279e-04,7.123993e-04,6.461752e-04,5.058271e-04,3.646309e-04,3.615089e-04
3.515000e+03,6.061029e-03,1.694965e-03,2.845456e-04,1.090217e-04,7.550612e-05,4.349484e-05,1.133328e-05,1.238342e-05,3.337124e-05,9.305223e-05,1.107128e-04,1.567236e-04,1.961076e-04,2.835164e-04,3.127173e-04,4.115934e-04,4.849030e-04,5.922082e-04,6.723921e-04,6.756315e-04,7.700777e-04,7.535489e-04,8.633140e-04,1.028289e-03,8.320335e-04,9.792422e-04,9.553637e-04,8.709627e-04,9.538877e-04,1.021926e-03,9.582815e-04,9.081722e-04,8.672636e-04,7.524542e-04,6.939749e-04,6.710903e-04,5.442125e-04,4.484013e-04,4.031785e-04
3.525000e+03,5.948862e-03,1.677299e-03,2.764840e-04,5.829940e-05,4.074845e-05,2.389143e-05,2.677855e-05,1.731161e-05,3.894301e-05,4.003908e-05,7.927231e-05,1.694461e-04,2.347647e-04,2.416516e-04,3.621876e-04,4.186501e-04,4.793984e-04,5.801205e-04,6.443176e-04,7.898059e-04,7.733132e-04,8.418240e-04,9.323143e-04,8.560085e-04,9.016987e-04,9.637932e-04,9.904846e-04,9.113687e-04,9.349767e-04,1.000895e-03,1.023899e-03,8.490706e-04,8.543611e-04,8.143252e-04,6.695044e-04,6.078218e-04,5.413759e-04,4.641003e-04,3.678899e-04
3.535000e+03,5.882718e-03,1.670888e-03,3.495259e-04,8.697047e-05,8.336018e-05,5.245233e-05,2.186534e-05,1.849622e-05,4.444023e-05,4.886589e-05,1.274831e-04,1.610660e-04,2.118823e-04,3.009082e-04,4.143689e-04,4.246220e-04,4.948234e-04,5.981072e-04,6.483970e-04,8.332081e-04,8.159613e-04,8.427995e-04,9.366683e-04,9.277363e-04,9.835738e-04,1.091864e-03,9.784580e-04,9.759414e-04,1.012534e-03,9.694045e-04,9.439882e-04,8.678196e-04,8.814555e-04,7.947712e-04,7.742807e-04,6.143198e-04,5.722924e-04,4.860697e-04,3.916926e-04
3.545000e+03,5.638587e-03,1.796963e-03,3.195614e-04,8.479631e-05,9.288656e-05,8.353675e-06,1.967470e-05,2.248762e-05,4.722941e-05,5.783984e-05,1.141744e-04,1.179094e-04,2.217035e-04,3.329932e-04,3.765657e-04,4.606521e-04,4.948277e-04,5.470924e-04,5.985919e-04,8.262407e-04,7.896213e-04,7.947349e-04,9.210236e-04,9.288331e-04,9.385419e-04,9.724755e-04,9.458024e-04,1.033321e-03,8.866707e-04,8.896876e-04,9.205647e-04,8.573900e-04,7.585074e-04,7.930776e-04,7.397285e-04,5.509262e-04,5.568431e-04,5.098499e-04,5.186826e-04
3.555000e+03,5.896965e-03,1.662501e-03,2.567479e-04,9.777600e-05,8.063225e-05,1.225623e-05,5.831544e-06,2.776630e-05,4.326906e-05,4.586916e-05,9.415558e-05,1.304450e-04,2.519774e-04,3.587507e-04,3.628536e-04,3.934977e-04,5.471623e-04,6.294669e-04,7.628328e-04,7.453248e-04,8.490069e-04,8.166350e-04,8.842257e-04,9.757194e-04,1.025976e-03,1.007395e-03,9.468691e-04,1.021213e-03,9.818897e-04,9.303531e-04,9.632883e-04,9.695206e-04,8.559340e-04,7.256889e-04,7.199254e-04,6.399580e-04,6.818048e-04,4.989679e-04,4.726719e-04
3.565000e+03,6.030259e-03,1.938425e-03,3.556698e-04,7.303204e-05,5.607565e-05,2.879355e-05,1.943038e-05,5.452463e-05,3.689202e-05,7.256476e-05,8.000681e-05,1.471367e-04,2.833524e-04,3.551017e-04,3.264940e-04,4.431240e-04,5.625527e-04,6.291431e-04,8.209327e-04,8.163692e-04,8.273374e-04,9.027184e-04,1.004430e-03,1.027998e-03,1.087558e-03,9.571668e-04,8.961543e-04,1.001092e-03,9.372775e-04,9.955856e-04,9.591398e-04,8.553329e-04,8.471021e-04,7.698848e-04,6.666252e-04,6.875426e-04,4.933742e-04,4.804247e-04,4.417391e-04
3.575000e+03,6.043686e-03,1.918780e-03,3.454934e-04,8.422937e-05,9.233745e-05,1.739638e-05,1.285471e-05,2.971645e-05,5.219867e-05,6.645177e-05,1.007996e-04,1.911429e-04,2.580102e-04,3.153331e-04,3.672251e-04,4.733805e-04,5.491132e-04,7.569604e-04,8.101355e-04,8.801252e-04,9.340819e-04,8.574006e-04,1.006983e-03,9.490408e-04,1.014467e-03,8.983261e-04,1.152156e-03,1.014284e-03,9.647673e-04,1.041194e-03,1.030102e-03,8.884228e-04,8.509429e-04,7.232008e-04,6.908986e-04,6.062472e-04,5.895429e-04,6.268148e-04,5.523406e-04
3.585000e+03,5.993226e-03,1.848068e-03,2.935125e-04,1.065069e-04,6.245443e-05,3.755977e-05,1.882844e-05,2.875711e-05,4.572392e-05,6.484460e-05,1.465179e-04,1.534015e-04,2.561266e-04,2.692863e-04,3.970217e-04,5.219447e-04,5.378525e-04,6.802481e-04,7.391463e-04,8.513415e-04,8.301537e-04,8.767323e-04,1.032719e-03,9.822113e-04,9.218581e-04,1.014130e-03,1.028234e-03,9.322326e-04,1.005708e-03,1.036396e-03,9.322678e-04,8.984071e-04,9.306876e-04,7.514066e-04,7.157580e-04,6.606144e-04,6.431789e-04,5.673799e-04,4.463967e-04
