Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,5.231718e-03,6.927069e-03,1.052765e-02,1.885496e-02,3.699629e-02,6.714101e-02,1.144511e-01,1.607157e-01,2.262346e-01,2.810916e-01,3.347070e-01,3.919289e-01,4.366243e-01,4.857784e-01,5.315285e-01,5.768438e-01,6.283398e-01,6.806985e-01,7.365268e-01,7.595317e-01,7.949687e-01,8.299966e-01,8.495486e-01,8.471727e-01,8.242090e-01,7.891775e-01,7.258975e-01,6.372575e-01,5.401186e-01,4.405406e-01,3.521724e-01,2.769319e-01,2.248249e-01,1.847455e-01,1.497616e-01,1.337641e-01,1.161842e-01,1.018275e-01,8.718496e-02
3.605000e+03,5.706977e-03,7.686011e-03,1.084799e-02,1.831900e-02,3.579807e-02,6.842350e-02,1.115429e-01,1.655500e-01,2.192524e-01,2.796152e-01,3.425543e-01,3.895328e-01,4.416265e-01,4.891742e-01,5.366201e-01,5.827081e-01,6.384111e-01,6.746787e-01,7.275313e-01,7.585457e-01,7.979569e-01,8.281125e-01,8.440880e-01,8.401685e-01,8.282972e-01,7.924557e-01,7.251119e-01,6.537780e-01,5.648441e-01,4.597794e-01,3.640856e-01,2.842733e-01,2.335025e-01,1.913879e-01,1.571409e-01,1.373103e-01,1.160307e-01,1.006503e-01,8.824320e-02
3.615000e+03,5.551528e-03,7.818385e-03,1.106163e-02,1.956926e-02,3.458382e-02,6.419271e-02,1.069600e-01,1.581636e-01,2.189582e-01,2.817985e-01,3.371438e-01,3.896501e-01,4.384038e-01,4.819365e-01,5.437812e-01,5.881910e-01,6.320139e-01,6.847312e-01,7.281793e-01,7.603545e-01,7.973374e-01,8.198420e-01,8.404978e-01,8.413508e-01,8.209228e-01,7.821648e-01,7.251489e-01,6.480933e-01,5.573286e-01,4.562426e-01,3.648771e-01,2.859651e-01,2.276725e-01,1.867123e-01,1.567220e-01,1.314494e-01,1.174410e-01,1.010795e-01,8.945878e-02
3.625000e+03,5.664227e-03,6.941397e-03,1.103392e-02,1.912779e-02,3.470989e-02,6.369112e-02,1.083139e-01,1.572627e-01,2.228388e-01,2.766613e-01,3.315629e-01,3.913013e-01,4.426173e-01,4.828116e-01,5.306798e-01,5.835815e-01,6.339145e-01,6.873160e-01,7.330823e-01,7.736559e-01,8.053451e-01,8.434227e-01,8.434684e-01,8.407825e-01,8.269973e-01,7.826756e-01,7.342832e-01,6.529712e-01,5.599641e-01,4.558823e-01,3.660635e-01,2.873427e-01,2.267754e-01,1.818494e-01,1.510394e-01,1.326073e-01,1.132454e-01,9.822962e-02,8.499573e-02
3.635000e+03,5.412967e-03,6.664025e-03,1.070706e-02,1.911532e-02,3.534314e-02,6.298377e-02,1.052943e-01,1.559020e-01,2.191521e-01,2.757681e-01,3.345632e-01,3.876787e-01,4.337045e-01,4.859104e-01,5.277281e-01,5.839971e-01,6.421206e-01,6.960287e-01,7.410609e-01,7.776218e-01,8.056411e-01,8.409386e-01,8.507020e-01,8.472310e-01,8.403204e-01,7.931087e-01,7.370176e-01,6.621335e-01,5.707260e-01,4.566734e-01,3.684823e-01,2.869555e-01,2.304089e-01,1.837053e-01,1.553683e-01,1.356743e-01,1.174301e-01,1.014939e-01,8.633517e-02
3.645000e+03,5.080159e-03,6.987118e-03,1.067552e-02,1.776005e-02,3.561524e-02,6.489824e-02,1.038032e-01,1.553062e-01,2.137613e-01,2.754261e-01,3.319110e-01,3.917586e-01,4.356719e-01,4.868162e-01,5.346760e-01,5.839244e-01,6.424370e-01,6.947954e-01,7.464335e-01,7.786005e-01,8.152053e-01,8.398189e-01,8.588075e-01,8.564087e-01,8.443940e-01,8.053936e-01,7.424907e-01,6.695065e-01,5.758042e-01,4.727043e-01,3.790268e-01,2.948939e-01,2.369965e-01,1.878830e-01,1.543874e-01,1.361505e-01,1.166564e-01,1.013206e-01,8.772612e-02
3.655000e+03,5.502344e-03,6.840709e-03,1.018741e-02,1.857993e-02,3.688563e-02,6.646629e-02,1.103598e-01,1.606468e-01,2.131319e-01,2.765862e-01,3.317041e-01,3.811232e-01,4.386996e-01,4.913986e-01,5.381005e-01,5.866391e-01,6.459017e-01,6.908174e-01,7.414935e-01,7.850628e-01,8.228572e-01,8.464267e-01,8.745426e-01,8.621151e-01,8.608299e-01,8.265229e-01,7.668132e-01,6.942171e-01,6.041266e-01,4.995191e-01,4.027173e-01,3.166791e-01,2.483669e-01,1.967726e-01,1.643384e-01,1.410859e-01,1.225405e-01,1.021021e-01,9.146783e-02
3.665000e+03,5.663561e-03,6.703176e-03,1.074761e-02,1.826506e-02,3.946359e-02,6.565459e-02,1.092684e-01,1.617344e-01,2.149075e-01,2.777744e-01,3.317285e-01,3.835998e-01,4.388513e-01,4.951524e-01,5.326063e-01,5.944983e-01,6.377469e-01,6.896487e-01,7.425495e-01,7.899594e-01,8.297296e-01,8.625232e-01,8.903142e-01,9.052245e-01,8.875774e-01,8.512349e-01,8.010365e-01,7.314638e-01,6.537955e-01,5.483529e-01,4.458152e-01,3.495352e-01,2.761615e-01,2.227699e-01,1.759014e-01,1.476477e-01,1.257880e-01,1.075034e-01,9.433207e-02
3.675000e+03,5.902237e-03,7.225055e-03,1.174841e-02,2.028060e-02,3.915268e-02,6.940892e-02,1.102055e-01,1.646957e-01,2.190938e-01,2.769292e-01,3.383876e-01,3.960130e-01,4.465942e-01,4.861050e-01,5.426009e-01,5.957864e-01,6.480780e-01,7.018486e-01,7.480567e-01,7.951320e-01,8.347061e-01,8.705750e-01,8.975339e-01,9.132911e-01,9.054181e-01,8.932167e-01,8.353056e-01,7.839480e-01,7.039494e-01,6.022538e-01,5.023448e-01,3.999675e-01,3.174858e-01,2.552874e-01,2.034910e-01,1.683410e-01,1.399053e-01,1.155850e-01,1.029655e-01
3.685000e+03,5.157051e-03,7.041757e-03,1.158083e-02,2.085419e-02,4.118136e-02,7.315978e-02,1.125754e-01,1.659781e-01,2.208268e-01,2.829903e-01,3.372108e-01,3.930964e-01,4.483875e-01,4.880042e-01,5.500990e-01,5.990938e-01,6.621090e-01,7.185877e-01,7.700221e-01,8.115238e-01,8.536687e-01,8.927003e-01,9.154001e-01,9.383943e-01,9.381852e-01,9.293636e-01,8.936811e-01,8.368195e-01,7.569880e-01,6.635372e-01,5.664356e-01,4.661206e-01,3.694954e-01,2.989841e-01,2.395983e-01,1.955878e-01,1.620990e-01,1.312954e-01,1.114839e-01
3.695000e+03,5.427670e-03,7.525068e-03,1.197959e-02,2.450056e-02,4.250567e-02,7.286923e-02,1.171598e-01,1.686172e-01,2.227368e-01,2.882648e-01,3.378838e-01,3.979581e-01,4.496936e-01,4.967086e-01,5.543367e-01,6.100897e-01,6.741660e-01,7.244092e-01,7.773102e-01,8.231334e-01,8.678405e-01,9.155966e-01,9.428448e-01,9.643159e-01,9.697760e-01,9.652330e-01,9.324765e-01,8.993896e-01,8.201556e-01,7.390749e-01,6.379561e-01,5.348446e-01,4.399799e-01,3.538564e-01,2.840947e-01,2.311115e-01,1.947055e-01,1.561169e-01,1.272580e-01
3.705000e+03,6.020499e-03,7.888941e-03,1.352191e-02,2.457097e-02,4.654402e-02,7.912736e-02,1.170438e-01,1.649483e-01,2.255328e-01,2.850161e-01,3.423228e-01,3.987120e-01,4.479848e-01,5.064552e-01,5.627132e-01,6.191140e-01,6.770679e-01,7.328412e-01,7.951636e-01,8.479915e-01,8.948666e-01,9.207250e-01,9.653104e-01,9.822785e-01,9.910191e-01,9.821260e-01,9.622068e-01,9.233950e-01,8.664763e-01,7.866761e-01,6.848702e-01,5.895521e-01,4.969652e-01,4.061446e-01,3.354271e-01,2.762825e-01,2.315925e-01,1.769299e-01,1.492265e-01
3.715000e+03,7.145489e-03,9.490031e-03,1.508067e-02,2.645915e-02,4.983774e-02,8.247872e-02,1.226637e-01,1.713076e-01,2.262726e-01,2.905467e-01,3.426347e-01,4.045544e-01,4.477068e-01,4.984289e-01,5.584119e-01,6.199175e-01,6.793929e-01,7.451395e-01,8.035624e-01,8.669398e-01,9.002510e-01,9.359907e-01,9.767749e-01,9.955070e-01,1.004666e+00,9.952561e-01,9.563991e-01,9.328019e-01,8.851024e-01,8.030026e-01,7.251019e-01,6.374693e-01,5.489436e-01,4.555800e-01,3.783427e-01,3.142887e-01,2.636236e-01,2.153389e-01,1.791423e-01
3.725000e+03,6.867865e-03,9.125931e-03,1.530156e-02,2.844959e-02,5.379464e-02,8.562428e-02,1.273274e-01,1.773824e-01,2.323036e-01,2.872683e-01,3.439758e-01,4.056644e-01,4.575594e-01,5.102906e-01,5.619193e-01,6.253652e-01,6.960892e-01,7.549013e-01,8.182833e-01,8.648099e-01,9.103543e-01,9.483403e-01,9.805373e-01,1.010158e+00,1.017065e+00,1.007560e+00,9.814511e-01,9.619007e-01,9.012028e-01,8.432939e-01,7.705430e-01,6.804219e-01,5.855305e-01,5.009576e-01,4.233901e-01,3.602338e-01,2.996236e-01,2.474000e-01,2.097250e-01
3.735000e+03,7.749267e-03,1.143474e-02,1.869427e-02,3.086774e-02,5.610829e-02,9.296345e-02,1.350225e-01,1.871582e-01,2.397768e-01,2.941885e-01,3.422757e-01,3.972721e-01,4.553855e-01,5.084664e-01,5.667223e-01,6.288961e-01,6.917464e-01,7.535092e-01,8.309750e-01,8.866937e-01,9.295096e-01,9.677502e-01,9.895907e-01,1.016177e+00,1.030838e+00,1.024272e+00,1.002781e+00,9.689363e-01,9.365602e-01,8.664083e-01,8.015028e-01,7.285996e-01,6.348107e-01,5.511313e-01,4.747825e-01,4.084813e-01,3.472766e-01,2.884750e-01,2.353495e-01
3.745000e+03,6.721914e-03,1.118744e-02,1.904355e-02,3.577832e-02,6.005272e-02,9.932068e-02,1.427958e-01,1.900628e-01,2.407576e-01,3.015395e-01,3.509624e-01,4.004376e-01,4.625973e-01,5.098502e-01,5.756460e-01,6.281592e-01,6.927341e-01,7.543041e-01,8.191748e-01,8.894739e-01,9.247565e-01,9.857830e-01,1.011457e+00,1.034000e+00,1.039345e+00,1.034512e+00,1.005903e+00,9.861138e-01,9.442518e-01,8.868705e-01,8.192902e-01,7.569673e-01,6.618208e-01,5.839511e-01,5.137223e-01,4.419976e-01,3.811341e-01,3.275265e-01,2.737446e-01
3.755000e+03,8.503499e-03,1.216728e-02,1.961383e-02,3.457883e-02,6.406444e-02,1.008981e-01,1.452933e-01,2.021795e-01,2.570922e-01,3.057833e-01,3.585049e-01,4.116665e-01,4.659530e-01,5.102482e-01,5.710409e-01,6.271024e-01,6.865933e-01,7.533181e-01,8.212074e-01,8.881566e-01,9.334778e-01,9.811489e-01,1.012715e+00,1.038135e+00,1.059508e+00,1.064109e+00,1.034771e+00,1.006836e+00,9.737657e-01,9.149653e-01,8.446871e-01,7.730986e-01,6.964203e-01,6.084658e-01,5.294075e-01,4.564358e-01,4.028730e-01,3.362572e-01,2.819327e-01
3.765000e+03,7.450136e-03,1.195321e-02,2.004527e-02,3.863700e-02,6.622593e-02,1.065293e-01,1.521796e-01,2.034374e-01,2.567097e-01,3.126039e-01,3.655604e-01,4.255100e-01,4.683172e-01,5.220149e-01,5.849094e-01,6.328224e-01,6.998318e-01,7.706143e-01,8.191598e-01,8.859458e-01,9.425096e-01,9.884645e-01,1.027417e+00,1.066447e+00,1.080593e+00,1.082922e+00,1.060708e+00,1.038420e+00,1.009033e+00,9.363263e-01,8.673404e-01,8.102170e-01,7.218256e-01,6.245735e-01,5.462845e-01,4.648070e-01,4.100560e-01,3.420994e-01,2.860370e-01
3.775000e+03,7.917303e-03,1.144303e-02,1.974221e-02,3.740192e-02,6.640695e-02,1.044225e-01,1.540362e-01,2.081731e-01,2.629803e-01,3.272652e-01,3.767913e-01,4.304446e-01,4.904611e-01,5.406744e-01,5.990855e-01,6.641860e-01,7.252934e-01,8.011612e-01,8.470262e-01,9.223616e-01,9.669622e-01,1.001771e+00,1.038212e+00,1.086836e+00,1.104229e+00,1.119193e+00,1.102997e+00,1.077161e+00,1.041686e+00,9.832673e-01,9.169794e-01,8.452321e-01,7.479174e-01,6.678075e-01,5.708420e-01,4.840915e-01,4.213148e-01,3.428190e-01,2.851693e-01
3.785000e+03,7.093741e-03,1.290011e-02,1.884662e-02,3.682444e-02,7.018760e-02,1.081366e-01,1.540235e-01,2.046062e-01,2.637263e-01,3.274295e-01,3.840642e-01,4.398589e-01,4.957236e-01,5.515753e-01,6.220436e-01,6.724793e-01,7.338578e-01,8.032213e-01,8.614162e-01,9.326767e-01,9.806414e-01,1.023339e+00,1.065668e+00,1.102054e+00,1.127300e+00,1.130917e+00,1.135048e+00,1.102153e+00,1.089226e+00,1.029833e+00,9.587779e-01,8.818052e-01,7.900862e-01,6.940179e-01,5.978524e-01,5.139883e-01,4.388351e-01,3.643915e-01,2.983531e-01
3.795000e+03,7.051949e-03,1.079848e-02,2.051596e-02,3.993176e-02,7.261768e-02,1.098438e-01,1.569216e-01,2.080513e-01,2.621284e-01,3.186844e-01,3.849911e-01,4.405460e-01,4.985020e-01,5.621148e-01,6.172923e-01,6.858946e-01,7.463638e-01,8.134844e-01,8.791881e-01,9.496434e-01,9.978592e-01,1.033343e+00,1.074506e+00,1.120981e+00,1.154763e+00,1.151159e+00,1.150095e+00,1.133545e+00,1.125663e+00,1.068205e+00,1.000258e+00,9.174037e-01,8.244030e-01,7.178525e-01,6.267673e-01,5.302306e-01,4.620972e-01,3.817767e-01,3.166639e-01
3.805000e+03,7.014508e-03,1.141468e-02,2.023893e-02,3.960389e-02,7.299116e-02,1.142477e-01,1.618428e-01,2.164269e-01,2.698264e-01,3.314938e-01,3.829812e-01,4.434766e-01,5.012452e-01,5.655693e-01,6.323002e-01,7.040850e-01,7.498468e-01,8.271916e-01,8.790331e-01,9.543425e-01,9.957827e-01,1.054592e+00,1.098104e+00,1.129569e+00,1.163449e+00,1.179758e+00,1.182613e+00,1.168998e+00,1.162300e+00,1.106148e+00,1.035946e+00,9.718396e-01,8.841383e-01,7.767694e-01,6.685101e-01,5.751377e-01,4.932050e-01,4.064267e-01,3.308648e-01
3.815000e+03,5.915623e-03,1.062470e-02,2.068449e-02,4.206014e-02,7.421966e-02,1.186400e-01,1.679155e-01,2.286750e-01,2.744003e-01,3.342870e-01,3.916786e-01,4.490359e-01,5.011147e-01,5.643855e-01,6.272758e-01,6.975043e-01,7.589250e-01,8.210688e-01,8.817028e-01,9.512319e-01,1.005574e+00,1.060541e+00,1.114259e+00,1.135254e+00,1.176191e+00,1.201550e+00,1.193851e+00,1.193933e+00,1.187268e+00,1.147495e+00,1.077023e+00,1.012075e+00,9.133209e-01,8.162956e-01,7.115214e-01,6.093991e-01,5.208603e-01,4.345109e-01,3.513919e-01
3.825000e+03,5.899421e-03,1.090403e-02,1.950697e-02,4.133413e-02,7.757723e-02,1.185850e-01,1.723715e-01,2.259001e-01,2.863216e-01,3.443764e-01,3.945019e-01,4.528977e-01,5.080676e-01,5.749203e-01,6.290002e-01,6.862887e-01,7.482225e-01,8.281149e-01,8.746293e-01,9.498965e-01,1.016499e+00,1.057708e+00,1.101054e+00,1.147346e+00,1.177007e+00,1.204824e+00,1.210900e+00,1.208997e+00,1.212045e+00,1.181263e+00,1.120981e+00,1.057432e+00,9.687950e-01,8.553320e-01,7.414839e-01,6.528125e-01,5.561290e-01,4.610973e-01,3.771570e-01
3.835000e+03,7.609220e-03,1.228968e-02,2.012631e-02,3.995771e-02,7.668232e-02,1.196260e-01,1.707976e-01,2.315095e-01,2.877421e-01,3.429650e-01,4.029176e-01,4.621230e-01,5.218602e-01,5.840616e-01,6.453220e-01,7.082294e-01,7.628362e-01,8.297622e-01,8.865642e-01,9.635434e-01,1.015675e+00,1.052713e+00,1.099900e+00,1.134868e+00,1.182045e+00,1.214243e+00,1.235753e+00,1.221052e+00,1.227049e+00,1.191631e+00,1.134337e+00,1.070666e+00,9.929362e-01,8.817001e-01,7.768583e-01,6.864090e-01,5.821744e-01,4.828068e-01,3.972639e-01
3.845000e+03,6.998257e-03,1.127156e-02,2.057228e-02,3.959880e-02,7.967042e-02,1.224408e-01,1.748678e-01,2.364782e-01,2.874521e-01,3.512108e-01,4.111916e-01,4.764115e-01,5.306236e-01,5.933259e-01,6.504041e-01,7.161831e-01,7.640535e-01,8.510280e-01,8.940257e-01,9.676813e-01,1.010391e+00,1.069252e+00,1.115826e+00,1.135648e+00,1.174196e+00,1.215852e+00,1.218977e+00,1.232653e+00,1.242064e+00,1.198137e+00,1.154068e+00,1.086850e+00,1.010524e+00,9.132337e-01,8.050063e-01,7.043072e-01,6.092243e-01,5.076520e-01,4.162102e-01
3.855000e+03,7.108128e-03,1.106057e-02,2.151649e-02,4.348017e-02,7.780689e-02,1.241975e-01,1.791658e-01,2.372566e-01,2.871846e-01,3.531684e-01,4.090521e-01,4.699857e-01,5.309213e-01,5.910871e-01,6.578593e-01,7.187336e-01,7.796584e-01,8.417031e-01,8.956490e-01,9.784731e-01,1.022212e+00,1.063664e+00,1.114823e+00,1.146191e+00,1.178934e+00,1.203647e+00,1.212488e+00,1.224761e+00,1.224770e+00,1.202780e+00,1.158294e+00,1.099399e+00,1.030463e+00,9.244979e-01,8.269350e-01,7.295308e-01,6.338138e-01,5.273183e-01,4.370993e-01
3.865000e+03,6.008061e-03,1.241989e-02,2.111383e-02,4.336284e-02,7.655226e-02,1.251839e-01,1.753614e-01,2.402605e-01,2.914401e-01,3.497383e-01,3.987046e-01,4.635924e-01,5.268753e-01,5.926063e-01,6.519191e-01,7.235269e-01,7.872094e-01,8.484731e-01,8.920881e-01,9.556521e-01,1.009160e+00,1.045359e+00,1.092695e+00,1.121882e+00,1.153875e+00,1.171444e+00,1.187322e+00,1.177410e+00,1.192848e+00,1.153741e+00,1.101840e+00,1.028808e+00,9.547552e-01,8.511926e-01,7.487179e-01,6.515907e-01,5.666727e-01,4.845301e-01,3.993470e-01
3.875000e+03,6.387875e-03,1.064389e-02,2.022196e-02,4.099914e-02,7.747948e-02,1.229058e-01,1.761510e-01,2.325910e-01,2.888814e-01,3.444522e-01,4.029611e-01,4.596283e-01,5.184039e-01,5.830247e-01,6.459493e-01,7.184555e-01,7.860326e-01,8.357529e-01,8.942782e-01,9.473098e-01,9.841677e-01,1.028578e+00,1.062656e+00,1.095163e+00,1.117018e+00,1.142906e+00,1.136834e+00,1.115453e+00,1.101872e+00,1.058532e+00,9.880608e-01,9.096159e-01,8.234133e-01,7.312747e-01,6.315676e-01,5.486682e-01,4.730205e-01,4.004249e-01,3.356669e-01
3.885000e+03,7.010579e-03,1.132430e-02,1.765855e-02,4.073480e-02,7.402373e-02,1.218139e-01,1.751730e-01,2.320683e-01,2.884493e-01,3.415368e-01,3.948619e-01,4.560969e-01,5.161283e-01,5.837412e-01,6.328791e-01,7.072667e-01,7.579647e-01,8.362945e-01,8.718517e-01,9.351197e-01,9.588330e-01,1.006576e+00,1.045247e+00,1.051630e+00,1.073031e+00,1.093119e+00,1.087293e+00,1.054673e+00,1.044971e+00,9.856913e-01,8.951202e-01,8.175604e-01,7.345270e-01,6.411993e-01,5.490168e-01,4.746174e-01,4.113321e-01,3.557497e-01,2.958663e-01
3.895000e+03,5.474971e-03,9.490197e-03,1.826670e-02,3.802488e-02,7.543355e-02,1.172835e-01,1.775345e-01,2.311609e-01,2.836160e-01,3.450889e-01,3.959568e-01,4.561360e-01,5.140519e-01,5.609783e-01,6.189472e-01,6.822063e-01,7.462955e-01,7.984564e-01,8.393583e-01,9.059461e-01,9.455429e-01,9.809012e-01,1.002765e+00,1.026065e+00,1.053741e+00,1.060579e+00,1.054300e+00,1.030272e+00,1.008536e+00,9.489356e-01,8.606214e-01,7.784102e-01,6.855425e-01,5.899480e-01,5.029791e-01,4.305678e-01,3.750832e-01,3.146901e-01,2.627160e-01
3.905000e+03,5.548031e-03,9.930484e-03,1.829179e-02,3.731837e-02,7.214668e-02,1.158741e-01,1.679852e-01,2.313696e-01,2.794631e-01,3.403292e-01,3.985358e-01,4.482076e-01,5.001295e-01,5.542364e-01,6.171183e-01,6.774680e-01,7.266016e-01,7.887013e-01,8.293534e-01,8.805999e-01,9.215068e-01,9.650138e-01,9.916655e-01,1.002498e+00,1.018383e+00,1.033491e+00,1.029284e+00,9.995298e-01,9.799143e-01,9.404248e-01,8.474628e-01,7.536173e-01,6.538309e-01,5.610873e-01,4.649161e-01,3.957426e-01,3.377768e-01,2.864531e-01,2.435388e-01
3.915000e+03,6.050037e-03,1.021229e-02,1.755347e-02,3.659974e-02,7.082603e-02,1.181286e-01,1.688807e-01,2.293920e-01,2.780914e-01,3.317191e-01,3.933995e-01,4.467877e-01,4.996983e-01,5.538277e-01,6.131581e-01,6.616503e-01,7.232169e-01,7.700223e-01,8.102680e-01,8.592212e-01,8.963259e-01,9.310963e-01,9.560708e-01,9.825636e-01,1.004606e+00,1.015969e+00,1.008301e+00,9.933451e-01,9.633922e-01,9.157168e-01,8.355531e-01,7.324135e-01,6.338700e-01,5.348625e-01,4.392211e-01,3.658765e-01,3.136947e-01,2.606095e-01,2.267446e-01
