Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.744189e-09,5.139326e-06,4.424427e-06,1.943469e-05,1.245754e-04,5.613669e-04,1.443276e-03,2.412792e-03,3.501568e-03,4.829884e-03,6.261262e-03,8.170682e-03,9.091519e-03,1.055913e-02,1.217929e-02,1.354165e-02,1.402065e-02,1.496062e-02,1.541331e-02,1.586422e-02,1.591636e-02,1.549584e-02,1.460906e-02,1.425199e-02,1.350625e-02,1.246509e-02,1.148672e-02,1.048503e-02,9.697248e-03,8.778840e-03,7.869863e-03,7.472950e-03,6.846679e-03,6.222388e-03,5.508391e-03,4.880480e-03
3.515000e+03,0.000000e+00,0.000000e+00,5.334233e-10,0.000000e+00,2.525887e-07,3.167099e-06,1.515416e-05,1.177780e-04,5.602105e-04,1.563990e-03,2.698941e-03,4.048673e-03,5.485234e-03,7.209682e-03,8.769536e-03,1.030699e-02,1.147049e-02,1.299852e-02,1.412369e-02,1.508830e-02,1.585675e-02,1.596707e-02,1.646972e-02,1.612586e-02,1.622112e-02,1.537741e-02,1.489727e-02,1.392195e-02,1.274647e-02,1.181787e-02,1.070325e-02,9.900787e-03,9.025140e-03,8.257136e-03,7.386969e-03,6.636999e-03,6.070605e-03,5.520476e-03,4.916923e-03
3.525000e+03,0.000000e+00,0.000000e+00,1.216632e-09,0.000000e+00,3.299011e-07,2.247182e-06,2.150790e-05,7.940172e-05,5.130186e-04,1.465717e-03,2.769062e-03,4.386604e-03,5.843132e-03,7.733100e-03,9.783047e-03,1.117040e-02,1.277708e-02,1.447229e-02,1.572912e-02,1.600641e-02,1.720605e-02,1.737427e-02,1.705804e-02,1.743504e-02,1.705867e-02,1.658845e-02,1.581367e-02,1.452787e-02,1.351984e-02,1.252408e-02,1.139805e-02,1.051770e-02,9.751435e-03,8.693387e-03,7.595413e-03,7.205603e-03,6.500671e-03,5.838231e-03,5.052982e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.337263e-09,1.858049e-08,2.908100e-06,8.359636e-06,6.954455e-05,3.866833e-04,1.197117e-03,2.701873e-03,4.558052e-03,6.221438e-03,8.227818e-03,1.002548e-02,1.188735e-02,1.382998e-02,1.539144e-02,1.651534e-02,1.729647e-02,1.832610e-02,1.852350e-02,1.891857e-02,1.894243e-02,1.816571e-02,1.804170e-02,1.674876e-02,1.568849e-02,1.469853e-02,1.375147e-02,1.266890e-02,1.138213e-02,1.050479e-02,9.647608e-03,8.315695e-03,7.555301e-03,7.007688e-03,5.905792e-03,5.156524e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.342116e-09,2.984828e-07,5.141034e-06,6.504970e-05,3.075500e-04,1.001197e-03,2.070214e-03,3.742537e-03,5.158219e-03,7.086179e-03,9.062538e-03,1.096546e-02,1.210081e-02,1.382656e-02,1.492762e-02,1.513477e-02,1.599834e-02,1.631436e-02,1.608971e-02,1.616752e-02,1.567386e-02,1.534840e-02,1.425712e-02,1.359050e-02,1.245601e-02,1.122671e-02,1.041737e-02,9.615194e-03,8.665378e-03,7.337551e-03,6.559812e-03,5.987043e-03,5.276637e-03,4.487771e-03,3.684616e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.982567e-09,1.423429e-07,4.381244e-06,4.600322e-05,2.215540e-04,7.554795e-04,1.622174e-03,2.750134e-03,4.133996e-03,5.773437e-03,7.317678e-03,8.939017e-03,1.034911e-02,1.187392e-02,1.276110e-02,1.315926e-02,1.351760e-02,1.415988e-02,1.389493e-02,1.386022e-02,1.303760e-02,1.270439e-02,1.221564e-02,1.160223e-02,1.051749e-02,9.643689e-03,8.597066e-03,7.895183e-03,7.070722e-03,6.324428e-03,5.319787e-03,4.837523e-03,4.040498e-03,3.189455e-03,2.780452e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.167094e-08,1.098157e-07,3.835006e-07,1.723912e-06,4.206070e-05,1.857921e-04,5.861096e-04,1.312636e-03,2.396503e-03,3.595324e-03,5.104401e-03,6.717244e-03,8.237467e-03,9.376614e-03,1.079150e-02,1.168613e-02,1.238607e-02,1.299593e-02,1.333650e-02,1.314511e-02,1.305583e-02,1.247664e-02,1.205156e-02,1.142347e-02,1.094094e-02,1.026343e-02,9.385788e-03,8.789522e-03,7.828933e-03,6.980343e-03,6.299620e-03,5.395388e-03,4.655487e-03,4.014750e-03,3.212440e-03,2.719168e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.145130e-09,8.846085e-08,6.174989e-06,2.865827e-05,1.203318e-04,4.370374e-04,9.625131e-04,1.894006e-03,2.960354e-03,4.439439e-03,5.828078e-03,6.987836e-03,8.017840e-03,9.522686e-03,1.038526e-02,1.036050e-02,1.103208e-02,1.111161e-02,1.091196e-02,1.104778e-02,1.092693e-02,1.013538e-02,9.560577e-03,9.294865e-03,8.480658e-03,7.351208e-03,6.926680e-03,6.167288e-03,5.511382e-03,4.981271e-03,4.164955e-03,3.530308e-03,2.997425e-03,2.465461e-03,2.005816e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.457437e-09,2.616135e-07,1.156430e-05,4.122354e-05,1.162271e-04,3.714215e-04,8.507243e-04,1.553567e-03,2.503235e-03,3.503859e-03,4.649319e-03,5.912586e-03,6.900902e-03,8.212416e-03,8.893179e-03,9.230602e-03,9.664063e-03,9.728952e-03,9.303721e-03,9.449429e-03,9.236325e-03,8.484950e-03,8.092933e-03,7.662262e-03,6.862915e-03,6.126593e-03,5.601608e-03,5.124954e-03,4.464448e-03,3.861198e-03,3.340272e-03,2.814172e-03,2.211952e-03,1.964624e-03,1.430622e-03
