Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.613608e-04,2.071726e-03,9.778267e-03,2.557045e-02,5.435467e-02,9.673939e-02,1.366672e-01,1.858584e-01,2.376084e-01,2.882962e-01,3.447446e-01,3.899442e-01,4.514042e-01,4.807635e-01,5.341306e-01,5.724524e-01,6.085179e-01,6.604955e-01,6.849034e-01,7.272746e-01,7.546421e-01,7.709917e-01,7.726223e-01,7.744852e-01,7.613956e-01,7.266436e-01,6.684026e-01,6.146155e-01,5.460681e-01,4.687378e-01,4.004791e-01,3.329069e-01,2.718929e-01,2.282755e-01,1.961136e-01,1.619173e-01,1.343875e-01,1.138184e-01,9.567529e-02
3.515000e+03,6.959572e-04,2.595455e-03,9.813852e-03,2.726977e-02,5.891452e-02,1.009218e-01,1.417636e-01,1.884326e-01,2.377217e-01,2.880267e-01,3.393853e-01,3.878427e-01,4.368398e-01,4.911184e-01,5.373958e-01,5.775560e-01,6.206134e-01,6.558767e-01,6.874312e-01,7.216861e-01,7.393011e-01,7.666009e-01,7.743861e-01,7.859227e-01,7.774616e-01,7.635329e-01,7.093697e-01,6.504970e-01,5.788084e-01,5.083426e-01,4.282499e-01,3.633276e-01,3.009789e-01,2.551423e-01,2.080872e-01,1.741814e-01,1.463246e-01,1.244891e-01,1.076680e-01
3.525000e+03,6.894979e-04,2.418924e-03,1.059989e-02,2.726747e-02,6.057064e-02,1.025413e-01,1.496072e-01,1.998779e-01,2.490434e-01,2.907771e-01,3.440523e-01,3.959252e-01,4.440925e-01,4.922306e-01,5.458638e-01,5.881082e-01,6.296954e-01,6.664359e-01,7.047850e-01,7.323477e-01,7.519152e-01,7.713087e-01,7.791003e-01,7.913413e-01,7.826326e-01,7.739369e-01,7.406822e-01,6.907424e-01,6.205925e-01,5.464135e-01,4.612218e-01,3.925887e-01,3.240669e-01,2.724862e-01,2.247206e-01,1.847572e-01,1.560755e-01,1.307162e-01,1.138759e-01
3.535000e+03,4.341688e-04,2.094281e-03,1.028509e-02,3.145926e-02,6.390933e-02,1.094033e-01,1.484394e-01,1.976505e-01,2.493732e-01,3.025437e-01,3.547951e-01,3.953913e-01,4.492406e-01,4.972924e-01,5.536293e-01,5.937120e-01,6.374205e-01,6.812134e-01,7.120522e-01,7.365393e-01,7.646146e-01,7.887636e-01,7.943737e-01,8.059637e-01,7.988786e-01,7.945015e-01,7.563392e-01,7.081693e-01,6.505507e-01,5.777480e-01,4.968112e-01,4.234436e-01,3.521310e-01,2.957776e-01,2.433165e-01,1.983968e-01,1.626302e-01,1.336402e-01,1.174864e-01
3.545000e+03,4.983595e-04,2.498880e-03,1.070976e-02,2.872061e-02,6.224857e-02,1.064055e-01,1.411925e-01,1.899402e-01,2.406706e-01,2.865092e-01,3.373763e-01,3.840984e-01,4.249471e-01,4.683340e-01,5.063757e-01,5.486258e-01,5.843834e-01,6.200584e-01,6.444750e-01,6.802331e-01,7.004210e-01,7.207491e-01,7.389411e-01,7.320999e-01,7.505713e-01,7.399034e-01,7.056537e-01,6.626100e-01,6.144816e-01,5.514731e-01,4.775689e-01,4.096834e-01,3.431008e-01,2.858135e-01,2.389089e-01,1.967497e-01,1.607212e-01,1.333936e-01,1.127647e-01
3.555000e+03,1.060454e-03,2.414053e-03,1.047508e-02,2.826079e-02,6.181068e-02,9.903881e-02,1.362571e-01,1.738984e-01,2.179299e-01,2.535430e-01,3.059963e-01,3.451737e-01,3.874055e-01,4.243696e-01,4.604976e-01,4.898727e-01,5.140087e-01,5.421632e-01,5.708718e-01,6.019542e-01,6.256871e-01,6.417275e-01,6.467643e-01,6.705650e-01,6.689769e-01,6.692537e-01,6.445553e-01,6.091230e-01,5.713410e-01,5.120536e-01,4.453555e-01,3.832383e-01,3.272867e-01,2.757575e-01,2.228097e-01,1.865632e-01,1.521819e-01,1.279634e-01,1.084626e-01
3.565000e+03,5.958862e-04,2.270080e-03,9.563921e-03,2.795238e-02,5.799403e-02,9.339259e-02,1.182074e-01,1.596301e-01,1.974755e-01,2.309114e-01,2.757764e-01,3.127180e-01,3.543499e-01,3.875031e-01,4.215293e-01,4.523537e-01,4.671526e-01,4.931817e-01,5.185209e-01,5.370194e-01,5.512713e-01,5.853609e-01,5.953854e-01,6.137348e-01,6.124928e-01,6.181872e-01,6.023247e-01,5.688353e-01,5.322135e-01,4.846404e-01,4.292788e-01,3.703041e-01,3.157960e-01,2.628429e-01,2.222420e-01,1.849918e-01,1.502782e-01,1.197655e-01,1.019312e-01
3.575000e+03,7.839583e-04,2.599750e-03,9.025224e-03,2.679946e-02,5.493897e-02,8.647179e-02,1.126958e-01,1.449716e-01,1.715204e-01,2.054374e-01,2.434556e-01,2.782870e-01,3.113255e-01,3.383872e-01,3.657080e-01,3.880367e-01,4.113780e-01,4.277190e-01,4.471058e-01,4.675103e-01,4.788079e-01,5.073341e-01,5.102708e-01,5.323266e-01,5.401712e-01,5.368610e-01,5.296823e-01,5.082110e-01,4.767370e-01,4.388411e-01,3.852176e-01,3.436812e-01,2.963708e-01,2.453825e-01,2.063384e-01,1.728565e-01,1.437043e-01,1.171949e-01,9.859885e-02
3.585000e+03,4.967365e-04,2.161199e-03,9.253310e-03,2.479791e-02,5.134880e-02,8.076381e-02,1.037586e-01,1.268767e-01,1.560479e-01,1.879985e-01,2.170402e-01,2.422363e-01,2.685021e-01,2.911139e-01,3.203969e-01,3.382873e-01,3.522351e-01,3.699602e-01,3.885931e-01,4.051984e-01,4.200686e-01,4.317317e-01,4.402530e-01,4.615066e-01,4.701183e-01,4.711400e-01,4.675964e-01,4.514912e-01,4.338489e-01,3.979829e-01,3.603909e-01,3.111246e-01,2.682941e-01,2.302325e-01,1.946368e-01,1.655370e-01,1.369786e-01,1.131465e-01,9.407821e-02
