3.595000e+03,3.801013e-02,6.412825e-02,6.511466e-02,6.054337e-02,6.502806e-02,8.220406e-02,1.124859e-01,1.553234e-01,2.077062e-01,2.649937e-01,3.231293e-01,3.892712e-01,4.662584e-01,5.361986e-01,6.182040e-01,6.876033e-01,7.670242e-01,8.408548e-01,8.943283e-01,9.540092e-01,9.953593e-01,1.035230e+00,1.047130e+00,1.061996e+00,1.047200e+00,1.006002e+00,9.407305e-01,8.475948e-01,7.474225e-01,6.442208e-01,5.277620e-01,4.378860e-01,3.590190e-01,2.902109e-01,2.320702e-01,1.856384e-01,1.536720e-01,1.272118e-01,1.042477e-01
3.605000e+03,3.473357e-02,6.328373e-02,6.572947e-02,6.149480e-02,6.656877e-02,8.418185e-02,1.163656e-01,1.596669e-01,2.115952e-01,2.701243e-01,3.334221e-01,3.895601e-01,4.678675e-01,5.352399e-01,6.096916e-01,6.814761e-01,7.577162e-01,8.109885e-01,8.644598e-01,9.247211e-01,9.697765e-01,1.007229e+00,1.023178e+00,1.040947e+00,1.023180e+00,9.939011e-01,9.424261e-01,8.586208e-01,7.576946e-01,6.489696e-01,5.398932e-01,4.511202e-01,3.678770e-01,2.996772e-01,2.389860e-01,1.928537e-01,1.623514e-01,1.332952e-01,1.100507e-01
3.615000e+03,3.503936e-02,6.355143e-02,6.363904e-02,6.470673e-02,6.637363e-02,8.654934e-02,1.168894e-01,1.622809e-01,2.150410e-01,2.784807e-01,3.331388e-01,3.978144e-01,4.672739e-01,5.324342e-01,6.044746e-01,6.744128e-01,7.349933e-01,7.969950e-01,8.417115e-01,8.940681e-01,9.274820e-01,9.585351e-01,9.696528e-01,9.767106e-01,9.707076e-01,9.383129e-01,8.976478e-01,8.159828e-01,7.100895e-01,6.122538e-01,5.119609e-01,4.313684e-01,3.531813e-01,2.815708e-01,2.297932e-01,1.880566e-01,1.602024e-01,1.320641e-01,1.099410e-01
3.625000e+03,3.384900e-02,6.349712e-02,6.620462e-02,6.316471e-02,6.755911e-02,8.578351e-02,1.184235e-01,1.675682e-01,2.134345e-01,2.777342e-01,3.360127e-01,3.983762e-01,4.639661e-01,5.339560e-01,6.049691e-01,6.649106e-01,7.208929e-01,7.695968e-01,8.091949e-01,8.517315e-01,8.964771e-01,9.269351e-01,9.328881e-01,9.318888e-01,9.325321e-01,8.898270e-01,8.470622e-01,7.655844e-01,6.798446e-01,5.843273e-01,4.874519e-01,4.119559e-01,3.435348e-01,2.779616e-01,2.227769e-01,1.833547e-01,1.537650e-01,1.277497e-01,1.089988e-01
3.635000e+03,3.422310e-02,6.188360e-02,6.647133e-02,6.243887e-02,6.868785e-02,8.874967e-02,1.211437e-01,1.650139e-01,2.186440e-01,2.811806e-01,3.463183e-01,4.093295e-01,4.712176e-01,5.364426e-01,5.983542e-01,6.556448e-01,7.113047e-01,7.686405e-01,7.915196e-01,8.377140e-01,8.587603e-01,8.946076e-01,9.038492e-01,9.136973e-01,9.013909e-01,8.618258e-01,8.194552e-01,7.511394e-01,6.651237e-01,5.722880e-01,4.784648e-01,3.982855e-01,3.331664e-01,2.703933e-01,2.165284e-01,1.769194e-01,1.520497e-01,1.268105e-01,1.096230e-01
3.645000e+03,3.527893e-02,6.305374e-02,6.558614e-02,6.452776e-02,7.095956e-02,8.861661e-02,1.238442e-01,1.722780e-01,2.233306e-01,2.859717e-01,3.533840e-01,4.126610e-01,4.803711e-01,5.342566e-01,5.911046e-01,6.536640e-01,7.030695e-01,7.472893e-01,7.944668e-01,8.243831e-01,8.523438e-01,8.851138e-01,8.857808e-01,8.850256e-01,8.957026e-01,8.508496e-01,8.077446e-01,7.332601e-01,6.607980e-01,5.669068e-01,4.811012e-01,4.012759e-01,3.328051e-01,2.718392e-01,2.201430e-01,1.822181e-01,1.545937e-01,1.302802e-01,1.095433e-01
3.655000e+03,3.434358e-02,6.198552e-02,6.433878e-02,6.590790e-02,7.079197e-02,9.178593e-02,1.271607e-01,1.713905e-01,2.276106e-01,2.952372e-01,3.538278e-01,4.123788e-01,4.775283e-01,5.438835e-01,5.936378e-01,6.561985e-01,6.915332e-01,7.391587e-01,7.736598e-01,8.079640e-01,8.378527e-01,8.625206e-01,8.753668e-01,8.744211e-01,8.664746e-01,8.368432e-01,8.043132e-01,7.294589e-01,6.579375e-01,5.711153e-01,4.880811e-01,4.073965e-01,3.394343e-01,2.815171e-01,2.323077e-01,1.852074e-01,1.584552e-01,1.363383e-01,1.110333e-01
3.665000e+03,3.283843e-02,6.212677e-02,6.122244e-02,6.351990e-02,6.689227e-02,8.847298e-02,1.214236e-01,1.650781e-01,2.227822e-01,2.874252e-01,3.496162e-01,4.082711e-01,4.772545e-01,5.335747e-01,5.894445e-01,6.521071e-01,6.903667e-01,7.405326e-01,7.581616e-01,7.936725e-01,8.155332e-01,8.545248e-01,8.669054e-01,8.683408e-01,8.650087e-01,8.368505e-01,8.020120e-01,7.445639e-01,6.773557e-01,5.857257e-01,5.092421e-01,4.317365e-01,3.641840e-01,3.028449e-01,2.436772e-01,2.000415e-01,1.678660e-01,1.385198e-01,1.148274e-01
3.675000e+03,3.165462e-02,6.032794e-02,6.537718e-02,6.184429e-02,6.440720e-02,8.180063e-02,1.149669e-01,1.585890e-01,2.080589e-01,2.733222e-01,3.364610e-01,4.049331e-01,4.755422e-01,5.269606e-01,5.902473e-01,6.402691e-01,6.866470e-01,7.199623e-01,7.482753e-01,7.660146e-01,8.139355e-01,8.415318e-01,8.539917e-01,8.681659e-01,8.722307e-01,8.400213e-01,8.087251e-01,7.504662e-01,6.848091e-01,6.065480e-01,5.253821e-01,4.515085e-01,3.828233e-01,3.247330e-01,2.635655e-01,2.169162e-01,1.791037e-01,1.524209e-01,1.272670e-01
3.685000e+03,3.203764e-02,6.052906e-02,6.502320e-02,6.059410e-02,6.600156e-02,8.163019e-02,1.142239e-01,1.530091e-01,2.075716e-01,2.680732e-01,3.285864e-01,3.951359e-01,4.621109e-01,5.221072e-01,5.814686e-01,6.311676e-01,6.798602e-01,7.106667e-01,7.328482e-01,7.543440e-01,7.887426e-01,8.043770e-01,8.169572e-01,8.199058e-01,8.300045e-01,8.120762e-01,7.846994e-01,7.428025e-01,6.794119e-01,6.035707e-01,5.297338e-01,4.601291e-01,4.025533e-01,3.346187e-01,2.799647e-01,2.354641e-01,1.958270e-01,1.580925e-01,1.383335e-01
3.695000e+03,2.990174e-02,5.949196e-02,6.363052e-02,5.948652e-02,6.398529e-02,8.093725e-02,1.097200e-01,1.557601e-01,2.034612e-01,2.642035e-01,3.260137e-01,3.891677e-01,4.565737e-01,5.187005e-01,5.734152e-01,6.287058e-01,6.766847e-01,7.022401e-01,7.209769e-01,7.484780e-01,7.597039e-01,7.908819e-01,7.931292e-01,8.019998e-01,8.099175e-01,7.943153e-01,7.683019e-01,7.243760e-01,6.795342e-01,6.149186e-01,5.386946e-01,4.770759e-01,4.181811e-01,3.615624e-01,3.032214e-01,2.554272e-01,2.128973e-01,1.809136e-01,1.528485e-01
3.705000e+03,2.989202e-02,5.978138e-02,6.174696e-02,5.842893e-02,6.488934e-02,7.644255e-02,1.099091e-01,1.491230e-01,1.954805e-01,2.601557e-01,3.245133e-01,3.793000e-01,4.504570e-01,5.137978e-01,5.648712e-01,6.234324e-01,6.534997e-01,6.870787e-01,7.081840e-01,7.323398e-01,7.384383e-01,7.570944e-01,7.743687e-01,7.758432e-01,7.939788e-01,7.676406e-01,7.476131e-01,7.160806e-01,6.655897e-01,6.043189e-01,5.455741e-01,4.858045e-01,4.315512e-01,3.720310e-01,3.152903e-01,2.756111e-01,2.355451e-01,1.971178e-01,1.675694e-01
3.715000e+03,3.063773e-02,5.549022e-02,6.428677e-02,5.933169e-02,6.098008e-02,7.507473e-02,1.079425e-01,1.464309e-01,1.994363e-01,2.567014e-01,3.184656e-01,3.797606e-01,4.424023e-01,4.995905e-01,5.497973e-01,6.085685e-01,6.536294e-01,6.805572e-01,6.981159e-01,7.168149e-01,7.230282e-01,7.381894e-01,7.465458e-01,7.449071e-01,7.637224e-01,7.268306e-01,7.163503e-01,6.920242e-01,6.402878e-01,5.820948e-01,5.277235e-01,4.725535e-01,4.250261e-01,3.763235e-01,3.275625e-01,2.863888e-01,2.460597e-01,2.081499e-01,1.766758e-01
3.725000e+03,2.964793e-02,5.744507e-02,6.516706e-02,5.785730e-02,6.356052e-02,7.640637e-02,1.067495e-01,1.488484e-01,1.975650e-01,2.634997e-01,3.202355e-01,3.747052e-01,4.372960e-01,5.018214e-01,5.472343e-01,5.945869e-01,6.329670e-01,6.691120e-01,6.886483e-01,6.959740e-01,7.023175e-01,7.171490e-01,7.299572e-01,7.196594e-01,7.221870e-01,7.062682e-01,6.928982e-01,6.585971e-01,6.180928e-01,5.699741e-01,5.178161e-01,4.704856e-01,4.225413e-01,3.793256e-01,3.310921e-01,2.946096e-01,2.610160e-01,2.186937e-01,1.937039e-01
3.735000e+03,3.059455e-02,5.693888e-02,6.179747e-02,5.659195e-02,6.025773e-02,7.718960e-02,1.064749e-01,1.500334e-01,1.988628e-01,2.535448e-01,3.141544e-01,3.817270e-01,4.457891e-01,5.038180e-01,5.347538e-01,5.854460e-01,6.232626e-01,6.440563e-01,6.721818e-01,6.869279e-01,6.940791e-01,7.031313e-01,7.053731e-01,7.079045e-01,7.132350e-01,6.945651e-01,6.707560e-01,6.528221e-01,6.109015e-01,5.661470e-01,5.143912e-01,4.743128e-01,4.309961e-01,3.847252e-01,3.418676e-01,3.072685e-01,2.677737e-01,2.360264e-01,2.094275e-01
3.745000e+03,2.870969e-02,5.439523e-02,6.467278e-02,5.857076e-02,6.155703e-02,7.766674e-02,1.096304e-01,1.512348e-01,2.030202e-01,2.620603e-01,3.239774e-01,3.792721e-01,4.350171e-01,4.984167e-01,5.452323e-01,5.833452e-01,6.271678e-01,6.473980e-01,6.812398e-01,6.808861e-01,6.907827e-01,7.013944e-01,7.132343e-01,7.087829e-01,7.122437e-01,6.913183e-01,6.690286e-01,6.431300e-01,6.124762e-01,5.662287e-01,5.174693e-01,4.757685e-01,4.325175e-01,3.968432e-01,3.528061e-01,3.137908e-01,2.899925e-01,2.528149e-01,2.237631e-01
3.755000e+03,2.991228e-02,5.751413e-02,6.316910e-02,6.008889e-02,6.272746e-02,7.928793e-02,1.119295e-01,1.530942e-01,2.050807e-01,2.630977e-01,3.239721e-01,3.830353e-01,4.395858e-01,5.015869e-01,5.351922e-01,5.875703e-01,6.242857e-01,6.636910e-01,6.602026e-01,6.764545e-01,6.890403e-01,7.028775e-01,7.019742e-01,7.008051e-01,7.151411e-01,6.935986e-01,6.795014e-01,6.461680e-01,6.094504e-01,5.715207e-01,5.247723e-01,4.799403e-01,4.370612e-01,4.007761e-01,3.567847e-01,3.307541e-01,2.976873e-01,2.658462e-01,2.396758e-01
3.765000e+03,2.836741e-02,5.407867e-02,6.378239e-02,5.983361e-02,6.365069e-02,8.276481e-02,1.139097e-01,1.548054e-01,2.067186e-01,2.674393e-01,3.260411e-01,3.883472e-01,4.418529e-01,5.113181e-01,5.465218e-01,5.999482e-01,6.365534e-01,6.535348e-01,6.827690e-01,6.966806e-01,6.938286e-01,7.056715e-01,7.194918e-01,7.141631e-01,7.250185e-01,6.988741e-01,6.817991e-01,6.550069e-01,6.243492e-01,5.753750e-01,5.289706e-01,4.897772e-01,4.458680e-01,4.013750e-01,3.693726e-01,3.297703e-01,3.016130e-01,2.689213e-01,2.435911e-01
3.775000e+03,2.698488e-02,5.203353e-02,6.224245e-02,6.203148e-02,6.754302e-02,8.464722e-02,1.169080e-01,1.584383e-01,2.087796e-01,2.728395e-01,3.257512e-01,3.864861e-01,4.454310e-01,5.087995e-01,5.527511e-01,6.051846e-01,6.403103e-01,6.784815e-01,6.987393e-01,7.119166e-01,7.197194e-01,7.377792e-01,7.396239e-01,7.392419e-01,7.384937e-01,7.294956e-01,6.981311e-01,6.757960e-01,6.385610e-01,5.841336e-01,5.379507e-01,4.956942e-01,4.493708e-01,4.114070e-01,3.666815e-01,3.356308e-01,3.052984e-01,2.680198e-01,2.463101e-01
3.785000e+03,2.700197e-02,5.183446e-02,6.341851e-02,6.170325e-02,6.736258e-02,8.559647e-02,1.205167e-01,1.634649e-01,2.146952e-01,2.761346e-01,3.312170e-01,3.952702e-01,4.548024e-01,5.167620e-01,5.650913e-01,6.137860e-01,6.560079e-01,6.862637e-01,7.184224e-01,7.364326e-01,7.530150e-01,7.711468e-01,7.792986e-01,7.741905e-01,7.672393e-01,7.547056e-01,7.201749e-01,6.943760e-01,6.546570e-01,6.023003e-01,5.509788e-01,5.054659e-01,4.604062e-01,4.201018e-01,3.779563e-01,3.448654e-01,3.120068e-01,2.779743e-01,2.456871e-01
3.795000e+03,2.710465e-02,5.183605e-02,6.254292e-02,6.389554e-02,6.937290e-02,8.801993e-02,1.235338e-01,1.670969e-01,2.204949e-01,2.752501e-01,3.361585e-01,4.038479e-01,4.610396e-01,5.182808e-01,5.694951e-01,6.113092e-01,6.574135e-01,6.941885e-01,7.302022e-01,7.623368e-01,7.809906e-01,7.913667e-01,7.989357e-01,8.055104e-01,7.931070e-01,7.847400e-01,7.536325e-01,7.221231e-01,6.737369e-01,6.273103e-01,5.743555e-01,5.274667e-01,4.761371e-01,4.321752e-01,3.957274e-01,3.488582e-01,3.179899e-01,2.819968e-01,2.562956e-01
3.805000e+03,2.477280e-02,5.059509e-02,6.115918e-02,6.511202e-02,7.052172e-02,9.249601e-02,1.295693e-01,1.715084e-01,2.274952e-01,2.907791e-01,3.540815e-01,4.120141e-01,4.680726e-01,5.332849e-01,5.804388e-01,6.263163e-01,6.753405e-01,7.070293e-01,7.512359e-01,7.835619e-01,7.990528e-01,8.317083e-01,8.441032e-01,8.457841e-01,8.479316e-01,8.256589e-01,7.939980e-01,7.601541e-01,7.100623e-01,6.700689e-01,6.078835e-01,5.595213e-01,4.999330e-01,4.522876e-01,4.123856e-01,3.674316e-01,3.342668e-01,2.951911e-01,2.632711e-01
3.815000e+03,2.477025e-02,5.154654e-02,6.244372e-02,6.335439e-02,7.413541e-02,9.382023e-02,1.289421e-01,1.762330e-01,2.269630e-01,2.944669e-01,3.567755e-01,4.173803e-01,4.792357e-01,5.498751e-01,5.912989e-01,6.434206e-01,6.925747e-01,7.399495e-01,7.601946e-01,8.151392e-01,8.270027e-01,8.555787e-01,8.703359e-01,8.727624e-01,8.775701e-01,8.616263e-01,8.329557e-01,7.895291e-01,7.381172e-01,6.872618e-01,6.270225e-01,5.769382e-01,5.218464e-01,4.742657e-01,4.241387e-01,3.808589e-01,3.442654e-01,3.107071e-01,2.707497e-01
3.825000e+03,2.362493e-02,4.845059e-02,6.191743e-02,6.405187e-02,7.289580e-02,9.448677e-02,1.326649e-01,1.742815e-01,2.321514e-01,3.026388e-01,3.604144e-01,4.217538e-01,4.769230e-01,5.508391e-01,5.941329e-01,6.555209e-01,6.929566e-01,7.353983e-01,7.853237e-01,8.095052e-01,8.305616e-01,8.484130e-01,8.674156e-01,8.698646e-01,8.622830e-01,8.424343e-01,8.150988e-01,7.888105e-01,7.369509e-01,6.798050e-01,6.293344e-01,5.714087e-01,5.199844e-01,4.737945e-01,4.261541e-01,3.912997e-01,3.520368e-01,3.077554e-01,2.764795e-01
3.835000e+03,2.404057e-02,4.772008e-02,5.788619e-02,6.312108e-02,7.255286e-02,9.513125e-02,1.314265e-01,1.749728e-01,2.300542e-01,3.037331e-01,3.579920e-01,4.220978e-01,4.847091e-01,5.480829e-01,5.974561e-01,6.555453e-01,7.028175e-01,7.497036e-01,7.825490e-01,8.161242e-01,8.335051e-01,8.651497e-01,8.663030e-01,8.560284e-01,8.567193e-01,8.393386e-01,7.994621e-01,7.634084e-01,7.233696e-01,6.747935e-01,6.115206e-01,5.607378e-01,5.141896e-01,4.693648e-01,4.234755e-01,3.851099e-01,3.515926e-01,3.079919e-01,2.769929e-01
3.845000e+03,2.262453e-02,5.068982e-02,5.964924e-02,6.315243e-02,7.430004e-02,9.581265e-02,1.297146e-01,1.752268e-01,2.275170e-01,2.896441e-01,3.513428e-01,4.185752e-01,4.818938e-01,5.384640e-01,5.961465e-01,6.463925e-01,7.151700e-01,7.567561e-01,7.864505e-01,8.226493e-01,8.434794e-01,8.664088e-01,8.745144e-01,8.749611e-01,8.622537e-01,8.396275e-01,7.920157e-01,7.494877e-01,7.092187e-01,6.600567e-01,6.079256e-01,5.548874e-01,5.092940e-01,4.542703e-01,4.227131e-01,3.741976e-01,3.457928e-01,3.105456e-01,2.832148e-01
3.855000e+03,2.399879e-02,4.644199e-02,5.874674e-02,6.446700e-02,7.509455e-02,9.605649e-02,1.330150e-01,1.767218e-01,2.297650e-01,2.938105e-01,3.520011e-01,4.219366e-01,4.785503e-01,5.465560e-01,5.942657e-01,6.545932e-01,7.084712e-01,7.514089e-01,7.873382e-01,8.227593e-01,8.490955e-01,8.767403e-01,8.695017e-01,8.726024e-01,8.626066e-01,8.396012e-01,7.941088e-01,7.443566e-01,7.027211e-01,6.491855e-01,5.934652e-01,5.508013e-01,5.039487e-01,4.553200e-01,4.129586e-01,3.777776e-01,3.442178e-01,3.157642e-01,2.810023e-01
3.865000e+03,2.415467e-02,4.679759e-02,5.588228e-02,6.466767e-02,7.388866e-02,9.646335e-02,1.329970e-01,1.729864e-01,2.316123e-01,2.892769e-01,3.494125e-01,4.133382e-01,4.758003e-01,5.403125e-01,5.935584e-01,6.485241e-01,7.020540e-01,7.514926e-01,7.833739e-01,8.133465e-01,8.432655e-01,8.685617e-01,8.803268e-01,8.778208e-01,8.643607e-01,8.389151e-01,7.928737e-01,7.463303e-01,6.898408e-01,6.300745e-01,5.755795e-01,5.189794e-01,4.682529e-01,4.284357e-01,3.876484e-01,3.604491e-01,3.268023e-01,2.970694e-01,2.692912e-01
3.875000e+03,2.347197e-02,4.580237e-02,5.697575e-02,6.329754e-02,7.724021e-02,9.860170e-02,1.380700e-01,1.765514e-01,2.246168e-01,2.870271e-01,3.485519e-01,4.108359e-01,4.686483e-01,5.315844e-01,5.879205e-01,6.372661e-01,6.917334e-01,7.419994e-01,7.732638e-01,8.178883e-01,8.355675e-01,8.613425e-01,8.752280e-01,8.758805e-01,8.670307e-01,8.345859e-01,7.873033e-01,7.378953e-01,6.758456e-01,6.115616e-01,5.453290e-01,4.876849e-01,4.376275e-01,3.951211e-01,3.582908e-01,3.251919e-01,2.961824e-01,2.664962e-01,2.462327e-01
3.885000e+03,2.088503e-02,4.168863e-02,5.794392e-02,6.586435e-02,7.884581e-02,9.982649e-02,1.387114e-01,1.803469e-01,2.292162e-01,2.866405e-01,3.403975e-01,4.010831e-01,4.500600e-01,5.254662e-01,5.750593e-01,6.352427e-01,6.715520e-01,7.270886e-01,7.670986e-01,8.003998e-01,8.317929e-01,8.521476e-01,8.703593e-01,8.572890e-01,8.512771e-01,8.368967e-01,7.884178e-01,7.295608e-01,6.699143e-01,6.011719e-01,5.283031e-01,4.651345e-01,4.159677e-01,3.648989e-01,3.272491e-01,2.989183e-01,2.681667e-01,2.499404e-01,2.251669e-01
3.895000e+03,2.217016e-02,4.496129e-02,5.562395e-02,6.398141e-02,7.632831e-02,1.007182e-01,1.380018e-01,1.854809e-01,2.354167e-01,2.877790e-01,3.412746e-01,3.966853e-01,4.525551e-01,5.144895e-01,5.603616e-01,6.185384e-01,6.645178e-01,7.137250e-01,7.523925e-01,7.966532e-01,8.188438e-01,8.494423e-01,8.582937e-01,8.630231e-01,8.542959e-01,8.357889e-01,7.925776e-01,7.379829e-01,6.758278e-01,6.040589e-01,5.308278e-01,4.586937e-01,4.061061e-01,3.524314e-01,3.097322e-01,2.776332e-01,2.528544e-01,2.309463e-01,2.099859e-01
3.905000e+03,2.172653e-02,4.327143e-02,5.558093e-02,6.391488e-02,7.712799e-02,1.056513e-01,1.445207e-01,1.825870e-01,2.342147e-01,2.865397e-01,3.389213e-01,3.946861e-01,4.471319e-01,5.037536e-01,5.515970e-01,5.986681e-01,6.504360e-01,6.897094e-01,7.273478e-01,7.900482e-01,8.058159e-01,8.467157e-01,8.501263e-01,8.590237e-01,8.557613e-01,8.430659e-01,8.036417e-01,7.452767e-01,6.860529e-01,6.200145e-01,5.354733e-01,4.687250e-01,4.100299e-01,3.495319e-01,3.032295e-01,2.671675e-01,2.373843e-01,2.168050e-01,1.974290e-01
3.915000e+03,2.082471e-02,4.313428e-02,5.665205e-02,6.446303e-02,8.096268e-02,1.049542e-01,1.471666e-01,1.892785e-01,2.359737e-01,2.924098e-01,3.502697e-01,3.945975e-01,4.375727e-01,4.967557e-01,5.403001e-01,5.816860e-01,6.402185e-01,6.744259e-01,7.180315e-01,7.695114e-01,7.909693e-01,8.266799e-01,8.459423e-01,8.570517e-01,8.586654e-01,8.477665e-01,8.193848e-01,7.608739e-01,7.001640e-01,6.351066e-01,5.553000e-01,4.784040e-01,4.153187e-01,3.505055e-01,3.014979e-01,2.641860e-01,2.340328e-01,2.084764e-01,1.893315e-01
3.925000e+03,2.270469e-02,4.008026e-02,5.394320e-02,6.307505e-02,8.058114e-02,1.048888e-01,1.439659e-01,1.923493e-01,2.422225e-01,2.929164e-01,3.389382e-01,3.959686e-01,4.455733e-01,4.879383e-01,5.367443e-01,5.803805e-01,6.219773e-01,6.638813e-01,6.974003e-01,7.597625e-01,7.819316e-01,8.111384e-01,8.294160e-01,8.512921e-01,8.520082e-01,8.535984e-01,8.246182e-01,7.754314e-01,7.199582e-01,6.582048e-01,5.758876e-01,5.013477e-01,4.329818e-01,3.659769e-01,3.082000e-01,2.719147e-01,2.321740e-01,2.031346e-01,1.829083e-01
