Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.475718e-03,7.242448e-03,1.976305e-02,4.505987e-02,8.127864e-02,1.323824e-01,1.823872e-01,2.383038e-01,3.033723e-01,3.500492e-01,4.087542e-01,4.603863e-01,5.026916e-01,5.653782e-01,6.114724e-01,6.637282e-01,7.015691e-01,7.505221e-01,7.998254e-01,8.371187e-01,8.614974e-01,9.024208e-01,9.240213e-01,9.250099e-01,9.035090e-01,8.893959e-01,8.493932e-01,7.941179e-01,7.154577e-01,6.417385e-01,5.631386e-01,4.786269e-01,3.984100e-01,3.279047e-01,2.667242e-01,2.157620e-01,1.759291e-01,1.438055e-01,1.177301e-01
3.515000e+03,3.529866e-03,8.545093e-03,2.100735e-02,4.712015e-02,8.627543e-02,1.345391e-01,1.879394e-01,2.412574e-01,2.974196e-01,3.551924e-01,4.013619e-01,4.537802e-01,5.071376e-01,5.579180e-01,6.069628e-01,6.659919e-01,7.279736e-01,7.614204e-01,8.021321e-01,8.414033e-01,8.614084e-01,8.858242e-01,9.210457e-01,9.112951e-01,9.136825e-01,9.032667e-01,8.749710e-01,8.303513e-01,7.497781e-01,6.811200e-01,6.017795e-01,5.153536e-01,4.325692e-01,3.552916e-01,2.873126e-01,2.369043e-01,1.909715e-01,1.579819e-01,1.302915e-01
3.525000e+03,3.043269e-03,7.938996e-03,2.215964e-02,4.886234e-02,9.033197e-02,1.386640e-01,1.867508e-01,2.496180e-01,2.994146e-01,3.555109e-01,4.094126e-01,4.559495e-01,5.036005e-01,5.591240e-01,6.103926e-01,6.789087e-01,7.108262e-01,7.555489e-01,8.062977e-01,8.360930e-01,8.579933e-01,8.907039e-01,9.219386e-01,9.182302e-01,9.206050e-01,9.103643e-01,8.917690e-01,8.497418e-01,7.851954e-01,7.107109e-01,6.321234e-01,5.364712e-01,4.483065e-01,3.723938e-01,3.034250e-01,2.393319e-01,1.955179e-01,1.618036e-01,1.358055e-01
3.535000e+03,2.814935e-03,7.946174e-03,2.190691e-02,4.868248e-02,9.236963e-02,1.355868e-01,1.904449e-01,2.503198e-01,3.036890e-01,3.576625e-01,4.132558e-01,4.589423e-01,5.150154e-01,5.756119e-01,6.179559e-01,6.732860e-01,7.181884e-01,7.718713e-01,8.128222e-01,8.539025e-01,8.767386e-01,8.996904e-01,9.292863e-01,9.273735e-01,9.296370e-01,9.213274e-01,9.120972e-01,8.667252e-01,8.099980e-01,7.386092e-01,6.573394e-01,5.707065e-01,4.821219e-01,3.902690e-01,3.101657e-01,2.505485e-01,2.042886e-01,1.656908e-01,1.389399e-01
3.545000e+03,3.017412e-03,8.855062e-03,2.144889e-02,4.993884e-02,8.924822e-02,1.333487e-01,1.843152e-01,2.327381e-01,2.880503e-01,3.410926e-01,3.863043e-01,4.390255e-01,4.863000e-01,5.381082e-01,5.858687e-01,6.386235e-01,6.850837e-01,7.292004e-01,7.607767e-01,7.929098e-01,8.138848e-01,8.354141e-01,8.718122e-01,8.718404e-01,8.689536e-01,8.606627e-01,8.487346e-01,8.192151e-01,7.619214e-01,7.046638e-01,6.270660e-01,5.509082e-01,4.678140e-01,3.849727e-01,3.112043e-01,2.496231e-01,2.011592e-01,1.599145e-01,1.283945e-01
3.555000e+03,2.815232e-03,7.525470e-03,2.111972e-02,4.820089e-02,8.782512e-02,1.275661e-01,1.684692e-01,2.184152e-01,2.660053e-01,3.114514e-01,3.578062e-01,4.090106e-01,4.431074e-01,5.014855e-01,5.426576e-01,5.920773e-01,6.259848e-01,6.533760e-01,7.004695e-01,7.195562e-01,7.412077e-01,7.611977e-01,7.912848e-01,7.786581e-01,7.924755e-01,7.880819e-01,7.757175e-01,7.461265e-01,7.064643e-01,6.424215e-01,5.923849e-01,5.194949e-01,4.414947e-01,3.671109e-01,2.960439e-01,2.375068e-01,1.949509e-01,1.558356e-01,1.290800e-01
3.565000e+03,2.498535e-03,7.519605e-03,2.032042e-02,4.699381e-02,8.137591e-02,1.205357e-01,1.586026e-01,2.018771e-01,2.486467e-01,2.880748e-01,3.289739e-01,3.708744e-01,4.179437e-01,4.613256e-01,5.076057e-01,5.437033e-01,5.810210e-01,6.160584e-01,6.489373e-01,6.704093e-01,6.811766e-01,7.063017e-01,7.250221e-01,7.224062e-01,7.224226e-01,7.200474e-01,7.204563e-01,6.994998e-01,6.572980e-01,6.092063e-01,5.591129e-01,4.904327e-01,4.250810e-01,3.610908e-01,2.960413e-01,2.397644e-01,1.984443e-01,1.557553e-01,1.309538e-01
3.575000e+03,3.179513e-03,7.096796e-03,1.894649e-02,4.389454e-02,7.693589e-02,1.130372e-01,1.436834e-01,1.846142e-01,2.309082e-01,2.614629e-01,3.036751e-01,3.409093e-01,3.757053e-01,4.177541e-01,4.506930e-01,4.874353e-01,5.217274e-01,5.579484e-01,5.822658e-01,5.973953e-01,6.039959e-01,6.198264e-01,6.336451e-01,6.394335e-01,6.382859e-01,6.375938e-01,6.376367e-01,6.306723e-01,5.946800e-01,5.566761e-01,5.150881e-01,4.582478e-01,3.980109e-01,3.380750e-01,2.831341e-01,2.301120e-01,1.901826e-01,1.481228e-01,1.270533e-01
3.585000e+03,3.074925e-03,7.190256e-03,1.949853e-02,4.189619e-02,7.073949e-02,1.033141e-01,1.366740e-01,1.700314e-01,2.095519e-01,2.390972e-01,2.733438e-01,3.064628e-01,3.344201e-01,3.746172e-01,4.096326e-01,4.391230e-01,4.583297e-01,4.919252e-01,5.121124e-01,5.363622e-01,5.316168e-01,5.532029e-01,5.588392e-01,5.621811e-01,5.662532e-01,5.577244e-01,5.665246e-01,5.495846e-01,5.340748e-01,4.954276e-01,4.657952e-01,4.247058e-01,3.692149e-01,3.156900e-01,2.667698e-01,2.203015e-01,1.819187e-01,1.470803e-01,1.213693e-01
