Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.255367e-04,3.610344e-04,2.530861e-04,3.847138e-04,1.331952e-03,2.736850e-03,5.956617e-03,1.270679e-02,2.336977e-02,4.103962e-02,5.946865e-02,8.024757e-02,1.035635e-01,1.217993e-01,1.435715e-01,1.647665e-01,1.770631e-01,1.899981e-01,1.973484e-01,1.967855e-01,1.940888e-01,1.911744e-01,1.834557e-01,1.679503e-01,1.533037e-01,1.377404e-01,1.242574e-01,1.113050e-01,9.578795e-02,8.401136e-02,7.426828e-02,6.776457e-02,6.045683e-02,5.297463e-02,4.787880e-02,4.032221e-02,3.737089e-02,3.139056e-02,2.554074e-02
3.515000e+03,2.338691e-04,4.739887e-04,1.227434e-04,3.121772e-04,1.126777e-03,2.704808e-03,5.936075e-03,1.332326e-02,2.364199e-02,3.999353e-02,5.898332e-02,7.967854e-02,1.053896e-01,1.275294e-01,1.484083e-01,1.645551e-01,1.843965e-01,1.912711e-01,1.988417e-01,2.008634e-01,2.011120e-01,1.989270e-01,1.875890e-01,1.736947e-01,1.581422e-01,1.402649e-01,1.302355e-01,1.109498e-01,9.689434e-02,8.634249e-02,7.667529e-02,6.891072e-02,6.023966e-02,5.465484e-02,4.719421e-02,4.174558e-02,3.769224e-02,3.396786e-02,2.743008e-02
3.525000e+03,2.311326e-04,4.867249e-04,2.283985e-04,3.315522e-04,1.316435e-03,3.026441e-03,6.215752e-03,1.308000e-02,2.317596e-02,3.769908e-02,5.537397e-02,8.066443e-02,1.009837e-01,1.233243e-01,1.428706e-01,1.604169e-01,1.768925e-01,1.893113e-01,1.959400e-01,1.946435e-01,1.956927e-01,1.848441e-01,1.785778e-01,1.654992e-01,1.500998e-01,1.384609e-01,1.242711e-01,1.108367e-01,9.740220e-02,8.555787e-02,7.507729e-02,6.707966e-02,5.970393e-02,5.264446e-02,4.570869e-02,4.047392e-02,3.558781e-02,3.252229e-02,2.711546e-02
3.535000e+03,2.531831e-04,5.113738e-04,1.808938e-04,3.398889e-04,9.536703e-04,3.057312e-03,5.866070e-03,1.203370e-02,2.273359e-02,3.745108e-02,5.459662e-02,7.532753e-02,9.900829e-02,1.203132e-01,1.381549e-01,1.564522e-01,1.723113e-01,1.816695e-01,1.903899e-01,1.906807e-01,1.920239e-01,1.842424e-01,1.774827e-01,1.658224e-01,1.494747e-01,1.355977e-01,1.245411e-01,1.086401e-01,9.653949e-02,8.588225e-02,7.401389e-02,6.857327e-02,6.121896e-02,5.343902e-02,4.654357e-02,4.183793e-02,3.644525e-02,3.264023e-02,2.793318e-02
3.545000e+03,2.475631e-04,4.106266e-04,3.359733e-04,5.173639e-04,1.054850e-03,2.488926e-03,5.924671e-03,1.272861e-02,2.189835e-02,3.647687e-02,5.157097e-02,7.380393e-02,9.646934e-02,1.172765e-01,1.355508e-01,1.548803e-01,1.662532e-01,1.762978e-01,1.853775e-01,1.882511e-01,1.826167e-01,1.760681e-01,1.753751e-01,1.627447e-01,1.451698e-01,1.293751e-01,1.185922e-01,1.074130e-01,9.636973e-02,8.682821e-02,7.509128e-02,6.701107e-02,5.893992e-02,5.142613e-02,4.625894e-02,4.076151e-02,3.634093e-02,3.249942e-02,2.664911e-02
3.555000e+03,3.426069e-04,5.140928e-04,2.582116e-04,5.486916e-04,1.250336e-03,2.893796e-03,6.233558e-03,1.337635e-02,2.243760e-02,3.692040e-02,5.372084e-02,7.035895e-02,9.538659e-02,1.127591e-01,1.341198e-01,1.528064e-01,1.690400e-01,1.778552e-01,1.840379e-01,1.865160e-01,1.864593e-01,1.787678e-01,1.704801e-01,1.603356e-01,1.460966e-01,1.300089e-01,1.170414e-01,1.079631e-01,9.469832e-02,8.636934e-02,7.538302e-02,6.961354e-02,6.101686e-02,5.473702e-02,4.682521e-02,3.927923e-02,3.461530e-02,3.031642e-02,2.658181e-02
3.565000e+03,2.124993e-04,3.306352e-04,1.809923e-04,5.829539e-04,1.321014e-03,2.686317e-03,6.858254e-03,1.202111e-02,2.263051e-02,3.553303e-02,4.984588e-02,7.028678e-02,8.989463e-02,1.137263e-01,1.321933e-01,1.508712e-01,1.671386e-01,1.797014e-01,1.861195e-01,1.877532e-01,1.857931e-01,1.818183e-01,1.724911e-01,1.609852e-01,1.453066e-01,1.327157e-01,1.209212e-01,1.094235e-01,9.545505e-02,8.521638e-02,7.447511e-02,6.862857e-02,6.243272e-02,5.694346e-02,4.863219e-02,4.215366e-02,3.698157e-02,3.194172e-02,2.823425e-02
3.575000e+03,2.348746e-04,4.202347e-04,2.963755e-04,3.241295e-04,1.268280e-03,2.765489e-03,6.628212e-03,1.303000e-02,2.295074e-02,3.658238e-02,5.060323e-02,7.008774e-02,9.416774e-02,1.118665e-01,1.327772e-01,1.512107e-01,1.623524e-01,1.756766e-01,1.866411e-01,1.841550e-01,1.844781e-01,1.757749e-01,1.710774e-01,1.615722e-01,1.444791e-01,1.312819e-01,1.196976e-01,1.083938e-01,9.661213e-02,8.766124e-02,7.704176e-02,6.940824e-02,6.324554e-02,5.498869e-02,4.932933e-02,4.173158e-02,3.758784e-02,3.216670e-02,2.750215e-02
3.585000e+03,1.735544e-04,3.638567e-04,3.302482e-04,5.577618e-04,1.423159e-03,3.052250e-03,6.699769e-03,1.263665e-02,2.243040e-02,3.422961e-02,4.995683e-02,6.648647e-02,8.827722e-02,1.090500e-01,1.275413e-01,1.461580e-01,1.639042e-01,1.732579e-01,1.803734e-01,1.785520e-01,1.755495e-01,1.714982e-01,1.623341e-01,1.525623e-01,1.426587e-01,1.256467e-01,1.165579e-01,1.063726e-01,9.465092e-02,8.829445e-02,7.789677e-02,7.000767e-02,6.233748e-02,5.469113e-02,4.961235e-02,4.136157e-02,3.756946e-02,3.154883e-02,2.786995e-02
3.595000e+03,2.098148e-04,4.369063e-04,2.779843e-04,6.658670e-04,1.432894e-03,3.261374e-03,6.719628e-03,1.290597e-02,2.124547e-02,3.320982e-02,4.800808e-02,6.657153e-02,8.893220e-02,1.085088e-01,1.271037e-01,1.425885e-01,1.563462e-01,1.673046e-01,1.766607e-01,1.774530e-01,1.767491e-01,1.704153e-01,1.645686e-01,1.521930e-01,1.410577e-01,1.261177e-01,1.162674e-01,1.058974e-01,9.297152e-02,8.436493e-02,7.691867e-02,6.909013e-02,6.200662e-02,5.573360e-02,4.797906e-02,4.084183e-02,3.646983e-02,3.370536e-02,2.965956e-02
3.605000e+03,3.451524e-04,4.013749e-04,3.546806e-04,4.950212e-04,1.457884e-03,2.929944e-03,7.765456e-03,1.334305e-02,2.301637e-02,3.499764e-02,5.010939e-02,6.616111e-02,8.618666e-02,1.067172e-01,1.238427e-01,1.453153e-01,1.563586e-01,1.705907e-01,1.785236e-01,1.803888e-01,1.792464e-01,1.735949e-01,1.685429e-01,1.536972e-01,1.437576e-01,1.252462e-01,1.150883e-01,1.085553e-01,9.435726e-02,8.807327e-02,7.987882e-02,6.862240e-02,6.184349e-02,5.695990e-02,4.859251e-02,4.262319e-02,3.793509e-02,3.407476e-02,2.968029e-02
3.615000e+03,4.906029e-04,6.146966e-04,2.222337e-04,6.024633e-04,1.034666e-03,3.393781e-03,7.163834e-03,1.272494e-02,2.236215e-02,3.432871e-02,5.006866e-02,6.586330e-02,8.510249e-02,1.029706e-01,1.224408e-01,1.392700e-01,1.541140e-01,1.636626e-01,1.721121e-01,1.721810e-01,1.741515e-01,1.642449e-01,1.623207e-01,1.566758e-01,1.429264e-01,1.248823e-01,1.152757e-01,1.099715e-01,9.690033e-02,8.875404e-02,7.788009e-02,6.756488e-02,6.252048e-02,5.703973e-02,4.775938e-02,4.266345e-02,3.959039e-02,3.184560e-02,2.862774e-02
3.625000e+03,3.970073e-04,3.478441e-04,3.728195e-04,3.155221e-04,1.409537e-03,2.887528e-03,6.236587e-03,1.223343e-02,2.072998e-02,3.410874e-02,4.803788e-02,6.438425e-02,8.554802e-02,1.058406e-01,1.206496e-01,1.350865e-01,1.564023e-01,1.590671e-01,1.702274e-01,1.718014e-01,1.705031e-01,1.639902e-01,1.580894e-01,1.514903e-01,1.369841e-01,1.276128e-01,1.129568e-01,1.044181e-01,9.434139e-02,8.662596e-02,7.612898e-02,6.911432e-02,6.261138e-02,5.613953e-02,4.889445e-02,4.308052e-02,3.624695e-02,3.193292e-02,2.850880e-02
3.635000e+03,3.805785e-04,4.343572e-04,2.295570e-04,4.837340e-04,1.278611e-03,3.177166e-03,6.533977e-03,1.243606e-02,2.196423e-02,3.343232e-02,4.756173e-02,6.488531e-02,8.378908e-02,1.017749e-01,1.214661e-01,1.356838e-01,1.528582e-01,1.639370e-01,1.703047e-01,1.677850e-01,1.678002e-01,1.605750e-01,1.584609e-01,1.485630e-01,1.340022e-01,1.215656e-01,1.117184e-01,1.030024e-01,9.305175e-02,8.366856e-02,7.703893e-02,6.868383e-02,6.294205e-02,5.550226e-02,4.935847e-02,3.977068e-02,3.623616e-02,3.235505e-02,2.753897e-02
3.645000e+03,2.818931e-04,4.155645e-04,2.842354e-04,3.280953e-04,1.134294e-03,3.435695e-03,6.575003e-03,1.244492e-02,2.205870e-02,3.477888e-02,4.828990e-02,6.454493e-02,8.740169e-02,1.067272e-01,1.236769e-01,1.372783e-01,1.537397e-01,1.690056e-01,1.716073e-01,1.722033e-01,1.725401e-01,1.656364e-01,1.593512e-01,1.481535e-01,1.348319e-01,1.233966e-01,1.108625e-01,1.041590e-01,9.547646e-02,8.573246e-02,7.856072e-02,6.851638e-02,6.345390e-02,5.358864e-02,4.972149e-02,4.264303e-02,3.790425e-02,3.338655e-02,2.814388e-02
3.655000e+03,2.972650e-04,6.383524e-04,3.556708e-04,5.642521e-04,1.444809e-03,2.746677e-03,6.543115e-03,1.302395e-02,2.275565e-02,3.467402e-02,4.869068e-02,6.691925e-02,8.989864e-02,1.093400e-01,1.279511e-01,1.429326e-01,1.567793e-01,1.722810e-01,1.798696e-01,1.792116e-01,1.747344e-01,1.727716e-01,1.626411e-01,1.532912e-01,1.362469e-01,1.239737e-01,1.141655e-01,1.044382e-01,9.349170e-02,8.409012e-02,7.772969e-02,6.855876e-02,6.230497e-02,5.403211e-02,4.925796e-02,4.352974e-02,3.796446e-02,3.220141e-02,2.837455e-02
3.665000e+03,3.690663e-04,3.905328e-04,4.158963e-04,5.414046e-04,1.300634e-03,3.132021e-03,6.836321e-03,1.379203e-02,2.280961e-02,3.576483e-02,5.176306e-02,7.237318e-02,9.453570e-02,1.163207e-01,1.350035e-01,1.527808e-01,1.674874e-01,1.832584e-01,1.909655e-01,1.912240e-01,1.862612e-01,1.808012e-01,1.767626e-01,1.629595e-01,1.499821e-01,1.313844e-01,1.210887e-01,1.114740e-01,9.782234e-02,8.749609e-02,7.911983e-02,7.026171e-02,6.447360e-02,5.640341e-02,4.966839e-02,4.424066e-02,3.813241e-02,3.288760e-02,2.837805e-02
3.675000e+03,3.336437e-04,5.399184e-04,4.115417e-04,6.502080e-04,1.460079e-03,3.671364e-03,7.302581e-03,1.416449e-02,2.440986e-02,3.938849e-02,5.775897e-02,7.798173e-02,1.012550e-01,1.268154e-01,1.475818e-01,1.647155e-01,1.789605e-01,1.957932e-01,2.070025e-01,2.067918e-01,2.022066e-01,1.942330e-01,1.885333e-01,1.775173e-01,1.635637e-01,1.490246e-01,1.332913e-01,1.205662e-01,1.026792e-01,9.471073e-02,8.550460e-02,7.407901e-02,6.608357e-02,5.913734e-02,5.108747e-02,4.439550e-02,3.928058e-02,3.483310e-02,3.044136e-02
3.685000e+03,3.759273e-04,3.754042e-04,6.541793e-04,6.961100e-04,1.608595e-03,3.443997e-03,7.954964e-03,1.587414e-02,2.762186e-02,4.524794e-02,6.592599e-02,8.709796e-02,1.139281e-01,1.354303e-01,1.615106e-01,1.795750e-01,2.008751e-01,2.080802e-01,2.206357e-01,2.256378e-01,2.248964e-01,2.181614e-01,2.149794e-01,2.015099e-01,1.885477e-01,1.682799e-01,1.515259e-01,1.368958e-01,1.224525e-01,1.058998e-01,9.560394e-02,8.086162e-02,7.346421e-02,6.454020e-02,5.662874e-02,4.907732e-02,4.504370e-02,3.704046e-02,3.220998e-02
3.695000e+03,2.404959e-04,4.956411e-04,4.979723e-04,1.015735e-03,1.841546e-03,4.073802e-03,8.372594e-03,1.736595e-02,3.284876e-02,5.273930e-02,7.270712e-02,9.888417e-02,1.233785e-01,1.534957e-01,1.775743e-01,1.949721e-01,2.165790e-01,2.272827e-01,2.402356e-01,2.458453e-01,2.487002e-01,2.459914e-01,2.378907e-01,2.309222e-01,2.176137e-01,1.916992e-01,1.738728e-01,1.603044e-01,1.406041e-01,1.216560e-01,1.060317e-01,9.319124e-02,8.391549e-02,7.416667e-02,6.344566e-02,5.684755e-02,4.803707e-02,4.204191e-02,3.614664e-02
3.705000e+03,3.505144e-04,5.396303e-04,3.570682e-04,8.478157e-04,2.423089e-03,4.766108e-03,1.027393e-02,2.030405e-02,3.911717e-02,6.041307e-02,8.181573e-02,1.100017e-01,1.395774e-01,1.700045e-01,1.904860e-01,2.169197e-01,2.367132e-01,2.538075e-01,2.640190e-01,2.710333e-01,2.733379e-01,2.762530e-01,2.713724e-01,2.634941e-01,2.462315e-01,2.210923e-01,2.054025e-01,1.841804e-01,1.654599e-01,1.440157e-01,1.287688e-01,1.104048e-01,9.459477e-02,8.557898e-02,7.215436e-02,6.191943e-02,5.530578e-02,4.925412e-02,4.095645e-02
3.715000e+03,4.322301e-04,4.763198e-04,5.094356e-04,8.039601e-04,2.549991e-03,6.085623e-03,1.215130e-02,2.443429e-02,4.328782e-02,6.911350e-02,9.360838e-02,1.194197e-01,1.483829e-01,1.804983e-01,2.051608e-01,2.380240e-01,2.524072e-01,2.759407e-01,2.892367e-01,2.970298e-01,3.012126e-01,3.013777e-01,2.950864e-01,2.932063e-01,2.737575e-01,2.504885e-01,2.329145e-01,2.116859e-01,1.862658e-01,1.665943e-01,1.462533e-01,1.251772e-01,1.080498e-01,9.449136e-02,8.335576e-02,7.386138e-02,6.387582e-02,5.579305e-02,4.849231e-02
3.725000e+03,3.324128e-04,7.844391e-04,5.436884e-04,8.229911e-04,2.792350e-03,6.080753e-03,1.289221e-02,2.626101e-02,4.589812e-02,7.248718e-02,1.006160e-01,1.341227e-01,1.653973e-01,1.956917e-01,2.253850e-01,2.527977e-01,2.756187e-01,2.933116e-01,3.111702e-01,3.197281e-01,3.253827e-01,3.211472e-01,3.229509e-01,3.152358e-01,2.964389e-01,2.778527e-01,2.566510e-01,2.349301e-01,2.078959e-01,1.820432e-01,1.633638e-01,1.411813e-01,1.209246e-01,1.038930e-01,9.178286e-02,8.100739e-02,7.060355e-02,6.125684e-02,5.378641e-02
3.735000e+03,3.322897e-04,7.038415e-04,6.473502e-04,1.128042e-03,2.388377e-03,6.918570e-03,1.341470e-02,2.880487e-02,5.428462e-02,8.268636e-02,1.129039e-01,1.482001e-01,1.796311e-01,2.147017e-01,2.436776e-01,2.733345e-01,2.971465e-01,3.181754e-01,3.336727e-01,3.489800e-01,3.531875e-01,3.487488e-01,3.493131e-01,3.495612e-01,3.345464e-01,3.088520e-01,2.855328e-01,2.657185e-01,2.373548e-01,2.064751e-01,1.780779e-01,1.540161e-01,1.326270e-01,1.165651e-01,1.019260e-01,8.947592e-02,7.989291e-02,6.819880e-02,5.945126e-02
