Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,0.000000e+00,8.356512e-06,7.833501e-05,3.238713e-04,2.123755e-03,7.990356e-03,2.130428e-02,4.454550e-02,6.621996e-02,8.901519e-02,1.096670e-01,1.316362e-01,1.508910e-01,1.659768e-01,1.799096e-01,1.980080e-01,2.095761e-01,2.170341e-01,2.231757e-01,2.252837e-01,2.269938e-01,2.301648e-01,2.291516e-01,2.219460e-01,2.158646e-01,2.013374e-01,1.900967e-01,1.681057e-01,1.549041e-01,1.388024e-01,1.175877e-01,1.048451e-01,8.882873e-02,7.881901e-02,6.719336e-02,5.891030e-02,5.112101e-02,4.508727e-02,3.949448e-02
3.605000e+03,0.000000e+00,4.999740e-06,2.920203e-05,5.125896e-04,2.467524e-03,9.027350e-03,2.142816e-02,4.270490e-02,6.393525e-02,8.423421e-02,1.065583e-01,1.283951e-01,1.442420e-01,1.612628e-01,1.755949e-01,1.884955e-01,1.999055e-01,2.097357e-01,2.179436e-01,2.237587e-01,2.249241e-01,2.229259e-01,2.231543e-01,2.133175e-01,2.095473e-01,1.965202e-01,1.811072e-01,1.689001e-01,1.509219e-01,1.355094e-01,1.171300e-01,1.057802e-01,9.267301e-02,7.935896e-02,6.660648e-02,6.034981e-02,5.327727e-02,4.569086e-02,3.920158e-02
3.615000e+03,0.000000e+00,4.675795e-05,8.569896e-05,5.447351e-04,1.918673e-03,8.966958e-03,2.063243e-02,4.156279e-02,6.266061e-02,8.433955e-02,1.039475e-01,1.233180e-01,1.410269e-01,1.576173e-01,1.694710e-01,1.805960e-01,1.927002e-01,2.019574e-01,2.071571e-01,2.134313e-01,2.121940e-01,2.117647e-01,2.098064e-01,2.082493e-01,1.999713e-01,1.861979e-01,1.767597e-01,1.598263e-01,1.487460e-01,1.299743e-01,1.161840e-01,1.040890e-01,9.111217e-02,7.899171e-02,6.888106e-02,6.041372e-02,5.324893e-02,4.628464e-02,4.117102e-02
3.625000e+03,0.000000e+00,2.246511e-07,6.759060e-05,4.747615e-04,2.097790e-03,8.022344e-03,2.105779e-02,4.223960e-02,6.322119e-02,8.170887e-02,1.020225e-01,1.199498e-01,1.396140e-01,1.519957e-01,1.626906e-01,1.747757e-01,1.844435e-01,1.946311e-01,2.000010e-01,2.080394e-01,2.076150e-01,2.084513e-01,2.019865e-01,1.988226e-01,1.938292e-01,1.823844e-01,1.708902e-01,1.544687e-01,1.430194e-01,1.262124e-01,1.121962e-01,1.001209e-01,8.859455e-02,7.802785e-02,6.826498e-02,5.943660e-02,5.245836e-02,4.702801e-02,4.124232e-02
3.635000e+03,8.091581e-10,1.578003e-08,3.642250e-05,5.084717e-04,2.161983e-03,8.035745e-03,2.040062e-02,4.166669e-02,6.110143e-02,8.292862e-02,1.034979e-01,1.187616e-01,1.323066e-01,1.494573e-01,1.610858e-01,1.752635e-01,1.848260e-01,1.904507e-01,1.962137e-01,1.976886e-01,2.054970e-01,2.034522e-01,2.024295e-01,1.966488e-01,1.854883e-01,1.751912e-01,1.639892e-01,1.528494e-01,1.364672e-01,1.250839e-01,1.101352e-01,9.870328e-02,8.781903e-02,7.497993e-02,6.750148e-02,5.942852e-02,5.355849e-02,4.583892e-02,4.215983e-02
3.645000e+03,3.441370e-10,9.547406e-07,7.683316e-05,4.518309e-04,1.970449e-03,8.634639e-03,2.154602e-02,4.158678e-02,6.251318e-02,8.374010e-02,1.041021e-01,1.204803e-01,1.380885e-01,1.520600e-01,1.617172e-01,1.719645e-01,1.848747e-01,1.899696e-01,1.989901e-01,1.964411e-01,2.015594e-01,2.070125e-01,2.007683e-01,1.952505e-01,1.872116e-01,1.784957e-01,1.713000e-01,1.580579e-01,1.409833e-01,1.290082e-01,1.151377e-01,1.025840e-01,8.910998e-02,7.638397e-02,6.861442e-02,6.055058e-02,5.563020e-02,4.849140e-02,4.289141e-02
3.655000e+03,0.000000e+00,1.015053e-06,7.028803e-05,4.868376e-04,1.687965e-03,8.176547e-03,2.118089e-02,4.502921e-02,6.548909e-02,8.585956e-02,1.034556e-01,1.245307e-01,1.356708e-01,1.493687e-01,1.629210e-01,1.763625e-01,1.898800e-01,1.945175e-01,1.965918e-01,2.012580e-01,2.063795e-01,2.062256e-01,2.019058e-01,2.010419e-01,1.940792e-01,1.837411e-01,1.723815e-01,1.595344e-01,1.459276e-01,1.348927e-01,1.168134e-01,1.025129e-01,9.185592e-02,7.982782e-02,7.005365e-02,6.131808e-02,5.581407e-02,4.934069e-02,4.534090e-02
3.665000e+03,0.000000e+00,2.579748e-06,5.105877e-05,3.620386e-04,1.626738e-03,8.752860e-03,2.310767e-02,4.740396e-02,6.831948e-02,8.953278e-02,1.101781e-01,1.252411e-01,1.435090e-01,1.567815e-01,1.661200e-01,1.769844e-01,1.905530e-01,1.969203e-01,2.031048e-01,2.100589e-01,2.116225e-01,2.150842e-01,2.126148e-01,2.121608e-01,2.058482e-01,1.952025e-01,1.794712e-01,1.662446e-01,1.546817e-01,1.396417e-01,1.219800e-01,1.089277e-01,9.513540e-02,8.365705e-02,7.217781e-02,6.363416e-02,5.716863e-02,5.282016e-02,4.544002e-02
3.675000e+03,0.000000e+00,1.110499e-05,7.056384e-05,6.055102e-04,2.104197e-03,9.096256e-03,2.481211e-02,4.917010e-02,7.170569e-02,9.284708e-02,1.143453e-01,1.305740e-01,1.479687e-01,1.603679e-01,1.729819e-01,1.847029e-01,2.007812e-01,2.056045e-01,2.125917e-01,2.194973e-01,2.210651e-01,2.222529e-01,2.251964e-01,2.206659e-01,2.145231e-01,2.013123e-01,1.934601e-01,1.835723e-01,1.668124e-01,1.498662e-01,1.308058e-01,1.185691e-01,1.029058e-01,8.995355e-02,7.739467e-02,6.828535e-02,5.991174e-02,5.266424e-02,4.835038e-02
3.685000e+03,0.000000e+00,1.537343e-05,6.789562e-05,6.763707e-04,2.273246e-03,9.753783e-03,2.771812e-02,5.405602e-02,7.613657e-02,9.892386e-02,1.155012e-01,1.386456e-01,1.568996e-01,1.711105e-01,1.827310e-01,1.981205e-01,2.102403e-01,2.156525e-01,2.236965e-01,2.316609e-01,2.304400e-01,2.368560e-01,2.358869e-01,2.330878e-01,2.309455e-01,2.210585e-01,2.098853e-01,1.969045e-01,1.808543e-01,1.626652e-01,1.450851e-01,1.299743e-01,1.152196e-01,1.019425e-01,8.627926e-02,7.589250e-02,6.724380e-02,5.737517e-02,5.205213e-02
3.695000e+03,3.494559e-09,4.859960e-06,1.132007e-04,5.537758e-04,2.240471e-03,1.081979e-02,3.205050e-02,5.613351e-02,8.263086e-02,1.012950e-01,1.242328e-01,1.409782e-01,1.623737e-01,1.812996e-01,1.914418e-01,2.054179e-01,2.219549e-01,2.255693e-01,2.359889e-01,2.463036e-01,2.463701e-01,2.545621e-01,2.533282e-01,2.462497e-01,2.477227e-01,2.343909e-01,2.289825e-01,2.180045e-01,1.984482e-01,1.791823e-01,1.656236e-01,1.448468e-01,1.306660e-01,1.122176e-01,9.450397e-02,8.332636e-02,7.189339e-02,6.587050e-02,5.876550e-02
3.705000e+03,0.000000e+00,2.609740e-07,9.827321e-05,6.225528e-04,3.034644e-03,1.299411e-02,3.438690e-02,6.209011e-02,8.677629e-02,1.070369e-01,1.316965e-01,1.493152e-01,1.736081e-01,1.868647e-01,2.019809e-01,2.182823e-01,2.297411e-01,2.431465e-01,2.480937e-01,2.581457e-01,2.640404e-01,2.698088e-01,2.695413e-01,2.695479e-01,2.603831e-01,2.572154e-01,2.491070e-01,2.370736e-01,2.242922e-01,2.042969e-01,1.856979e-01,1.651403e-01,1.441596e-01,1.296056e-01,1.074938e-01,9.269577e-02,7.961030e-02,7.140067e-02,6.398964e-02
3.715000e+03,8.442717e-10,1.196777e-06,9.188173e-05,7.886810e-04,3.151118e-03,1.497737e-02,3.682551e-02,6.533585e-02,9.057512e-02,1.119642e-01,1.336706e-01,1.587886e-01,1.802866e-01,1.993665e-01,2.080091e-01,2.285786e-01,2.489822e-01,2.554215e-01,2.652425e-01,2.802637e-01,2.814157e-01,2.872913e-01,2.872084e-01,2.885842e-01,2.878858e-01,2.844154e-01,2.722652e-01,2.542843e-01,2.432785e-01,2.284540e-01,2.072187e-01,1.857768e-01,1.641589e-01,1.472850e-01,1.226875e-01,1.065484e-01,9.491419e-02,7.954324e-02,6.871569e-02
3.725000e+03,0.000000e+00,4.896232e-07,2.242538e-04,9.754921e-04,3.754990e-03,1.538572e-02,3.816417e-02,6.953348e-02,9.403803e-02,1.159511e-01,1.386973e-01,1.676785e-01,1.846461e-01,2.075153e-01,2.211077e-01,2.412850e-01,2.557586e-01,2.692486e-01,2.788778e-01,2.934778e-01,2.983279e-01,3.002310e-01,3.105691e-01,3.090498e-01,3.061527e-01,3.053395e-01,2.932820e-01,2.795229e-01,2.640118e-01,2.506417e-01,2.360022e-01,2.087523e-01,1.833970e-01,1.631516e-01,1.405437e-01,1.214230e-01,1.102069e-01,9.169702e-02,8.200828e-02
3.735000e+03,0.000000e+00,2.855346e-06,1.217288e-04,6.897650e-04,3.451492e-03,1.760668e-02,4.315934e-02,7.191024e-02,1.008534e-01,1.253200e-01,1.489918e-01,1.737281e-01,1.913591e-01,2.138715e-01,2.324300e-01,2.517638e-01,2.667906e-01,2.764146e-01,2.976692e-01,3.042960e-01,3.147021e-01,3.196203e-01,3.238923e-01,3.288875e-01,3.268624e-01,3.216956e-01,3.147700e-01,3.033609e-01,2.951961e-01,2.779417e-01,2.563929e-01,2.374150e-01,2.098371e-01,1.877125e-01,1.636970e-01,1.413686e-01,1.240062e-01,1.063774e-01,9.440494e-02
3.745000e+03,0.000000e+00,5.191104e-06,2.728025e-04,8.258909e-04,3.973732e-03,1.841017e-02,4.625107e-02,7.712903e-02,1.041817e-01,1.302578e-01,1.566038e-01,1.801173e-01,2.038804e-01,2.238373e-01,2.387859e-01,2.608692e-01,2.793428e-01,2.949550e-01,3.104510e-01,3.172405e-01,3.326352e-01,3.395095e-01,3.473080e-01,3.474822e-01,3.455398e-01,3.451798e-01,3.410820e-01,3.303477e-01,3.190334e-01,3.019699e-01,2.837593e-01,2.598376e-01,2.423914e-01,2.143943e-01,1.905847e-01,1.690198e-01,1.480497e-01,1.275033e-01,1.070298e-01
3.755000e+03,0.000000e+00,6.662964e-06,1.616055e-04,7.748106e-04,3.828664e-03,1.666929e-02,4.320271e-02,7.843597e-02,1.092104e-01,1.344427e-01,1.617891e-01,1.853065e-01,2.099359e-01,2.362539e-01,2.513667e-01,2.715734e-01,2.896692e-01,3.097739e-01,3.234475e-01,3.322579e-01,3.460861e-01,3.591131e-01,3.679445e-01,3.607903e-01,3.707062e-01,3.659911e-01,3.662199e-01,3.526688e-01,3.411190e-01,3.239595e-01,3.085855e-01,2.852696e-01,2.674988e-01,2.450765e-01,2.150330e-01,1.891380e-01,1.701589e-01,1.509303e-01,1.270575e-01
3.765000e+03,6.797686e-09,7.258205e-05,1.339018e-04,8.083832e-04,3.512515e-03,1.551522e-02,4.222356e-02,8.347681e-02,1.151508e-01,1.415892e-01,1.743844e-01,1.963214e-01,2.227179e-01,2.440075e-01,2.643601e-01,2.844398e-01,3.082063e-01,3.243776e-01,3.366471e-01,3.479877e-01,3.628239e-01,3.744890e-01,3.864229e-01,3.814496e-01,3.858701e-01,3.864644e-01,3.762370e-01,3.657140e-01,3.592626e-01,3.394038e-01,3.207245e-01,2.980881e-01,2.772206e-01,2.552287e-01,2.349826e-01,2.076272e-01,1.929536e-01,1.691378e-01,1.518576e-01
3.775000e+03,0.000000e+00,1.107378e-05,1.166897e-04,8.959794e-04,3.090434e-03,1.441746e-02,3.999626e-02,8.451408e-02,1.178017e-01,1.492767e-01,1.820233e-01,2.066117e-01,2.353706e-01,2.572553e-01,2.816573e-01,3.020992e-01,3.239043e-01,3.404635e-01,3.487068e-01,3.695077e-01,3.753342e-01,3.859583e-01,4.018493e-01,3.987650e-01,4.037060e-01,4.013195e-01,3.979613e-01,3.823003e-01,3.730410e-01,3.542758e-01,3.371565e-01,3.113937e-01,2.885716e-01,2.656669e-01,2.512402e-01,2.243182e-01,2.061085e-01,1.872940e-01,1.734471e-01
3.785000e+03,0.000000e+00,6.902072e-06,1.666359e-04,6.493715e-04,2.963223e-03,1.354932e-02,3.997225e-02,8.621508e-02,1.227589e-01,1.560288e-01,1.860853e-01,2.187493e-01,2.467685e-01,2.692337e-01,2.948612e-01,3.206690e-01,3.400206e-01,3.582361e-01,3.722945e-01,3.856701e-01,3.999798e-01,4.095202e-01,4.168918e-01,4.234526e-01,4.270825e-01,4.210984e-01,4.193678e-01,4.076647e-01,3.948539e-01,3.757339e-01,3.542194e-01,3.296684e-01,3.067296e-01,2.853732e-01,2.602629e-01,2.337820e-01,2.183329e-01,2.049602e-01,1.875286e-01
3.795000e+03,0.000000e+00,1.024370e-06,1.170053e-04,7.068949e-04,2.622586e-03,1.380582e-02,4.175951e-02,8.772511e-02,1.285832e-01,1.601152e-01,1.970570e-01,2.286937e-01,2.615382e-01,2.870675e-01,3.109980e-01,3.365711e-01,3.594450e-01,3.757427e-01,3.989405e-01,4.117638e-01,4.243868e-01,4.314566e-01,4.479479e-01,4.468338e-01,4.559993e-01,4.435739e-01,4.439872e-01,4.334131e-01,4.190463e-01,4.009654e-01,3.775163e-01,3.522870e-01,3.218302e-01,2.941671e-01,2.732276e-01,2.429029e-01,2.271426e-01,2.112203e-01,2.001361e-01
3.805000e+03,0.000000e+00,1.467704e-06,1.306763e-04,8.058436e-04,2.310234e-03,1.396828e-02,4.420332e-02,9.457622e-02,1.358654e-01,1.726585e-01,2.089773e-01,2.411352e-01,2.706332e-01,3.036743e-01,3.282735e-01,3.534155e-01,3.799657e-01,4.018615e-01,4.265108e-01,4.379099e-01,4.567913e-01,4.627822e-01,4.797399e-01,4.830736e-01,4.842040e-01,4.782796e-01,4.789113e-01,4.662555e-01,4.439427e-01,4.329828e-01,4.108718e-01,3.794487e-01,3.445050e-01,3.152424e-01,2.866104e-01,2.571271e-01,2.355304e-01,2.155099e-01,2.016627e-01
3.815000e+03,6.484127e-08,3.612834e-06,9.886836e-05,6.843586e-04,2.861870e-03,1.377168e-02,4.817844e-02,9.576514e-02,1.411987e-01,1.784625e-01,2.189793e-01,2.532676e-01,2.856150e-01,3.111798e-01,3.436210e-01,3.741929e-01,4.046668e-01,4.305097e-01,4.497037e-01,4.687786e-01,4.916258e-01,5.020652e-01,5.153101e-01,5.136678e-01,5.225087e-01,5.159155e-01,5.143954e-01,4.983776e-01,4.939645e-01,4.697351e-01,4.391216e-01,4.103500e-01,3.789580e-01,3.410918e-01,3.127481e-01,2.761705e-01,2.469083e-01,2.188632e-01,2.046482e-01
3.825000e+03,0.000000e+00,1.048482e-04,4.791677e-05,7.136458e-04,2.918388e-03,1.475269e-02,4.951756e-02,1.025068e-01,1.479933e-01,1.843180e-01,2.254280e-01,2.621554e-01,3.005143e-01,3.266558e-01,3.596590e-01,3.888199e-01,4.212778e-01,4.482862e-01,4.729472e-01,4.952811e-01,5.156668e-01,5.370769e-01,5.566005e-01,5.571479e-01,5.621451e-01,5.574081e-01,5.569438e-01,5.543690e-01,5.305780e-01,5.050848e-01,4.751960e-01,4.478306e-01,4.182381e-01,3.766038e-01,3.384230e-01,2.941259e-01,2.607353e-01,2.299009e-01,2.069373e-01
3.835000e+03,0.000000e+00,1.280605e-05,2.697302e-04,6.537548e-04,3.086456e-03,1.673257e-02,5.344611e-02,1.061581e-01,1.539348e-01,1.955379e-01,2.364705e-01,2.722595e-01,3.117372e-01,3.438173e-01,3.790813e-01,4.161435e-01,4.488479e-01,4.700988e-01,4.935768e-01,5.220125e-01,5.410901e-01,5.673113e-01,5.882521e-01,5.915755e-01,6.043608e-01,6.020597e-01,6.057654e-01,5.929119e-01,5.774621e-01,5.561356e-01,5.309062e-01,4.936898e-01,4.549546e-01,4.119001e-01,3.681617e-01,3.241095e-01,2.779487e-01,2.440020e-01,2.150843e-01
3.845000e+03,0.000000e+00,7.314586e-05,1.817335e-04,6.895191e-04,3.234650e-03,1.893881e-02,5.778926e-02,1.083859e-01,1.556936e-01,1.958220e-01,2.405652e-01,2.840725e-01,3.282423e-01,3.594742e-01,3.967224e-01,4.311900e-01,4.643493e-01,4.888608e-01,5.212811e-01,5.461517e-01,5.697603e-01,5.932333e-01,6.127093e-01,6.271887e-01,6.351552e-01,6.475951e-01,6.474402e-01,6.393507e-01,6.232005e-01,6.073097e-01,5.835452e-01,5.478418e-01,5.029530e-01,4.534738e-01,4.102319e-01,3.572436e-01,3.068255e-01,2.637038e-01,2.252335e-01
3.855000e+03,0.000000e+00,4.853436e-06,1.900587e-04,7.353425e-04,3.673129e-03,2.064601e-02,5.751336e-02,1.100287e-01,1.558122e-01,2.010298e-01,2.467257e-01,2.873843e-01,3.297426e-01,3.719258e-01,4.059977e-01,4.443684e-01,4.817123e-01,5.200857e-01,5.442010e-01,5.677075e-01,5.944507e-01,6.237399e-01,6.504509e-01,6.541012e-01,6.710905e-01,6.801759e-01,6.801031e-01,6.781010e-01,6.627193e-01,6.491015e-01,6.209034e-01,5.849814e-01,5.436092e-01,5.041594e-01,4.482006e-01,3.915048e-01,3.357278e-01,2.889754e-01,2.454464e-01
3.865000e+03,0.000000e+00,4.717577e-06,1.176335e-04,8.800152e-04,3.122257e-03,1.845203e-02,5.275751e-02,1.014849e-01,1.527737e-01,1.919692e-01,2.374640e-01,2.799973e-01,3.230707e-01,3.648991e-01,4.010781e-01,4.408661e-01,4.736938e-01,5.147084e-01,5.393183e-01,5.622139e-01,5.920685e-01,6.195530e-01,6.338780e-01,6.399552e-01,6.404903e-01,6.477068e-01,6.463998e-01,6.335560e-01,6.168374e-01,5.961237e-01,5.704121e-01,5.353974e-01,5.057673e-01,4.639972e-01,4.202616e-01,3.734142e-01,3.226445e-01,2.833325e-01,2.414082e-01
3.875000e+03,0.000000e+00,6.708900e-06,1.880454e-04,9.840670e-04,3.118937e-03,1.706448e-02,4.616577e-02,9.019535e-02,1.340471e-01,1.763074e-01,2.178502e-01,2.632745e-01,3.039795e-01,3.449121e-01,3.797514e-01,4.126251e-01,4.525216e-01,4.773189e-01,5.126096e-01,5.303678e-01,5.438791e-01,5.647185e-01,5.802284e-01,5.770720e-01,5.706971e-01,5.574424e-01,5.435440e-01,5.273794e-01,4.962581e-01,4.717934e-01,4.461017e-01,4.224492e-01,3.977792e-01,3.679728e-01,3.406137e-01,3.015075e-01,2.627951e-01,2.295821e-01,1.984215e-01
3.885000e+03,0.000000e+00,7.625741e-07,1.437927e-04,6.577945e-04,3.035693e-03,1.434117e-02,4.071485e-02,7.993612e-02,1.214690e-01,1.593681e-01,2.050961e-01,2.450901e-01,2.851765e-01,3.242450e-01,3.564608e-01,3.870331e-01,4.186411e-01,4.532140e-01,4.723324e-01,4.868880e-01,5.042917e-01,5.114413e-01,5.187050e-01,5.090348e-01,5.009777e-01,4.836354e-01,4.594809e-01,4.376663e-01,4.108322e-01,3.916251e-01,3.630994e-01,3.448666e-01,3.187352e-01,2.924225e-01,2.632812e-01,2.438704e-01,2.155840e-01,1.900414e-01,1.671302e-01
3.895000e+03,0.000000e+00,9.265476e-06,1.417631e-04,6.400172e-04,2.663827e-03,1.392592e-02,3.627285e-02,7.053385e-02,1.098894e-01,1.514465e-01,1.884814e-01,2.303373e-01,2.696205e-01,3.034377e-01,3.304363e-01,3.689694e-01,4.016426e-01,4.323240e-01,4.495026e-01,4.564224e-01,4.763279e-01,4.813324e-01,4.854669e-01,4.771776e-01,4.607649e-01,4.406588e-01,4.129180e-01,3.885666e-01,3.587117e-01,3.369797e-01,3.126162e-01,2.913080e-01,2.645633e-01,2.440266e-01,2.216092e-01,2.019430e-01,1.794519e-01,1.587689e-01,1.430621e-01
3.905000e+03,0.000000e+00,1.051434e-04,6.696706e-05,6.603430e-04,2.274098e-03,1.225952e-02,3.133917e-02,6.268752e-02,1.020408e-01,1.388472e-01,1.790934e-01,2.175452e-01,2.533429e-01,2.888665e-01,3.236263e-01,3.509465e-01,3.861414e-01,4.126034e-01,4.296599e-01,4.410923e-01,4.488516e-01,4.557884e-01,4.595910e-01,4.585230e-01,4.324474e-01,4.150409e-01,3.883797e-01,3.569455e-01,3.232481e-01,2.975384e-01,2.762098e-01,2.529769e-01,2.299453e-01,2.130191e-01,1.937447e-01,1.766398e-01,1.545402e-01,1.343176e-01,1.250643e-01
3.915000e+03,4.084318e-08,8.825522e-05,6.870685e-05,4.460122e-04,2.301394e-03,9.841540e-03,2.997678e-02,5.667707e-02,9.288162e-02,1.296401e-01,1.669406e-01,2.073398e-01,2.409199e-01,2.735782e-01,3.039671e-01,3.261887e-01,3.638060e-01,3.929648e-01,4.166404e-01,4.229374e-01,4.351093e-01,4.394753e-01,4.404549e-01,4.295104e-01,4.106005e-01,3.927738e-01,3.574575e-01,3.312982e-01,2.962779e-01,2.729160e-01,2.491749e-01,2.234791e-01,2.022637e-01,1.888857e-01,1.711666e-01,1.541350e-01,1.383309e-01,1.225342e-01,1.106388e-01
