Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.150338e-02,4.885576e-03,3.018331e-03,3.779590e-03,9.001440e-03,2.306581e-02,4.745843e-02,8.830113e-02,1.440696e-01,1.938374e-01,2.474680e-01,3.074780e-01,3.558861e-01,4.031280e-01,4.436620e-01,4.664439e-01,5.023688e-01,5.268953e-01,5.367522e-01,5.313244e-01,5.294166e-01,5.192905e-01,4.908014e-01,4.442845e-01,3.965432e-01,3.477725e-01,2.959842e-01,2.498251e-01,2.009942e-01,1.586189e-01,1.298997e-01,1.047727e-01,8.726730e-02,7.447183e-02,6.650753e-02,5.630933e-02,5.198716e-02,4.582000e-02,4.122123e-02
3.515000e+03,9.851235e-03,4.732919e-03,2.672671e-03,4.167057e-03,8.827007e-03,2.102649e-02,4.594375e-02,8.489138e-02,1.358495e-01,1.836708e-01,2.389372e-01,2.949789e-01,3.456650e-01,3.891809e-01,4.205079e-01,4.475346e-01,4.722898e-01,4.921221e-01,4.943308e-01,4.952817e-01,4.828137e-01,4.645041e-01,4.404775e-01,4.043400e-01,3.627704e-01,3.144495e-01,2.703110e-01,2.307063e-01,1.873379e-01,1.541977e-01,1.250045e-01,1.037896e-01,8.718614e-02,7.647754e-02,6.422501e-02,5.797243e-02,5.175901e-02,4.677357e-02,4.158120e-02
3.525000e+03,1.161818e-02,4.976458e-03,3.051192e-03,3.752067e-03,9.571917e-03,2.116772e-02,4.251193e-02,7.753334e-02,1.276935e-01,1.713337e-01,2.239186e-01,2.768742e-01,3.187181e-01,3.656656e-01,3.954110e-01,4.233485e-01,4.422406e-01,4.585647e-01,4.573984e-01,4.494514e-01,4.322706e-01,4.163956e-01,3.943469e-01,3.523848e-01,3.279311e-01,2.805483e-01,2.469836e-01,2.075342e-01,1.728436e-01,1.400924e-01,1.197345e-01,1.037436e-01,8.713668e-02,7.385272e-02,6.426194e-02,5.567191e-02,5.001932e-02,4.422280e-02,4.176591e-02
3.535000e+03,1.127187e-02,5.001159e-03,3.584776e-03,4.391688e-03,9.668945e-03,1.976409e-02,4.115149e-02,7.447663e-02,1.187502e-01,1.688554e-01,2.116220e-01,2.635279e-01,3.074968e-01,3.473209e-01,3.801661e-01,4.018033e-01,4.213032e-01,4.344021e-01,4.268615e-01,4.143519e-01,4.025414e-01,3.856766e-01,3.550287e-01,3.227944e-01,2.953947e-01,2.566212e-01,2.193113e-01,1.924891e-01,1.625084e-01,1.347232e-01,1.146206e-01,9.809151e-02,8.529972e-02,7.480276e-02,6.248061e-02,5.677068e-02,5.218803e-02,4.523216e-02,4.226613e-02
3.545000e+03,1.137811e-02,4.387383e-03,2.961626e-03,3.761150e-03,8.207201e-03,1.970244e-02,4.239080e-02,7.290241e-02,1.125591e-01,1.537796e-01,2.057726e-01,2.446688e-01,2.921367e-01,3.282256e-01,3.510864e-01,3.773566e-01,3.934873e-01,4.031491e-01,3.956814e-01,3.888737e-01,3.726381e-01,3.562842e-01,3.278636e-01,3.021800e-01,2.757954e-01,2.373330e-01,2.107111e-01,1.820374e-01,1.547092e-01,1.275398e-01,1.117895e-01,9.566188e-02,8.266989e-02,7.366145e-02,6.318337e-02,5.627810e-02,5.286378e-02,4.620042e-02,3.967778e-02
3.555000e+03,1.044619e-02,4.422698e-03,2.938022e-03,4.435801e-03,9.491141e-03,1.952142e-02,3.984100e-02,6.824373e-02,1.064077e-01,1.463083e-01,1.958165e-01,2.354223e-01,2.800569e-01,3.126927e-01,3.374585e-01,3.580001e-01,3.694868e-01,3.842835e-01,3.791487e-01,3.674248e-01,3.568972e-01,3.455237e-01,3.212314e-01,2.958750e-01,2.635180e-01,2.352411e-01,2.078090e-01,1.833720e-01,1.561419e-01,1.295754e-01,1.116169e-01,9.697665e-02,8.660144e-02,7.479896e-02,6.679457e-02,5.914090e-02,5.308154e-02,4.392973e-02,4.143177e-02
3.565000e+03,1.189579e-02,5.167573e-03,3.009047e-03,4.665248e-03,1.133321e-02,2.121294e-02,3.900152e-02,6.696937e-02,1.008757e-01,1.397422e-01,1.810046e-01,2.238089e-01,2.625362e-01,2.976687e-01,3.176127e-01,3.389012e-01,3.546447e-01,3.667142e-01,3.590663e-01,3.571199e-01,3.516855e-01,3.383279e-01,3.115116e-01,2.888629e-01,2.605143e-01,2.295439e-01,2.040029e-01,1.799714e-01,1.551741e-01,1.344991e-01,1.179006e-01,1.023295e-01,8.831603e-02,7.868981e-02,6.946449e-02,6.032251e-02,5.396061e-02,4.895693e-02,4.340093e-02
3.575000e+03,1.129647e-02,4.712156e-03,3.246271e-03,4.621376e-03,1.080363e-02,2.070688e-02,3.882619e-02,6.454845e-02,9.781774e-02,1.330993e-01,1.722305e-01,2.081208e-01,2.476358e-01,2.792981e-01,3.029384e-01,3.225452e-01,3.337490e-01,3.443636e-01,3.514473e-01,3.380915e-01,3.314857e-01,3.191867e-01,3.002832e-01,2.767359e-01,2.514682e-01,2.238335e-01,2.025335e-01,1.776616e-01,1.526711e-01,1.328459e-01,1.193438e-01,1.054383e-01,8.972395e-02,8.145848e-02,7.134238e-02,6.160937e-02,5.557454e-02,4.893504e-02,4.402554e-02
3.585000e+03,1.201605e-02,4.269339e-03,3.864745e-03,4.641868e-03,1.134035e-02,2.059296e-02,3.808518e-02,6.234427e-02,9.466692e-02,1.264302e-01,1.666324e-01,1.975562e-01,2.337235e-01,2.636852e-01,2.900852e-01,3.040417e-01,3.145581e-01,3.337101e-01,3.392076e-01,3.261080e-01,3.123707e-01,3.057867e-01,2.825044e-01,2.673841e-01,2.422266e-01,2.142271e-01,1.944146e-01,1.743648e-01,1.511031e-01,1.314148e-01,1.130822e-01,9.916694e-02,8.754552e-02,8.022847e-02,6.906856e-02,6.031284e-02,5.541587e-02,5.186125e-02,4.190682e-02
3.595000e+03,1.172723e-02,4.858156e-03,3.097903e-03,4.751846e-03,1.036389e-02,2.147701e-02,3.838231e-02,6.290934e-02,9.338907e-02,1.251811e-01,1.631539e-01,1.919516e-01,2.320616e-01,2.615506e-01,2.850381e-01,3.034958e-01,3.194678e-01,3.340576e-01,3.360161e-01,3.254935e-01,3.160135e-01,3.056007e-01,2.889520e-01,2.650257e-01,2.443528e-01,2.165048e-01,1.959944e-01,1.695341e-01,1.517777e-01,1.329032e-01,1.118914e-01,1.001995e-01,8.841167e-02,8.085150e-02,6.921544e-02,6.189399e-02,5.703561e-02,4.970330e-02,4.585583e-02
3.605000e+03,1.148188e-02,5.256922e-03,3.168217e-03,4.719341e-03,1.013763e-02,2.116843e-02,3.633707e-02,5.995263e-02,9.191723e-02,1.270951e-01,1.587333e-01,1.911073e-01,2.284865e-01,2.567404e-01,2.855810e-01,3.024682e-01,3.148184e-01,3.248003e-01,3.345835e-01,3.236935e-01,3.114865e-01,3.039378e-01,2.845276e-01,2.625646e-01,2.425403e-01,2.180602e-01,1.946349e-01,1.708035e-01,1.492942e-01,1.310010e-01,1.150265e-01,1.059948e-01,8.964734e-02,7.996651e-02,7.203292e-02,6.146448e-02,5.558659e-02,4.945408e-02,4.327784e-02
3.615000e+03,1.254847e-02,4.425242e-03,3.311669e-03,4.809818e-03,1.031887e-02,2.069828e-02,3.844181e-02,6.109646e-02,9.093331e-02,1.236953e-01,1.574210e-01,1.905128e-01,2.222559e-01,2.488648e-01,2.736285e-01,2.933656e-01,3.048715e-01,3.198954e-01,3.246129e-01,3.198228e-01,3.153092e-01,3.011191e-01,2.810706e-01,2.565311e-01,2.371486e-01,2.130487e-01,1.945100e-01,1.688333e-01,1.476558e-01,1.287660e-01,1.135165e-01,1.015880e-01,8.831468e-02,7.999079e-02,7.119699e-02,6.478068e-02,5.709726e-02,4.918219e-02,4.351066e-02
3.625000e+03,1.122327e-02,4.589184e-03,3.345068e-03,4.454004e-03,9.428574e-03,2.127279e-02,3.701607e-02,5.984541e-02,9.216927e-02,1.214780e-01,1.566278e-01,1.906994e-01,2.225316e-01,2.473891e-01,2.690318e-01,2.892445e-01,3.054533e-01,3.181562e-01,3.151399e-01,3.123207e-01,3.064088e-01,2.961556e-01,2.756420e-01,2.556849e-01,2.343942e-01,2.102538e-01,1.882810e-01,1.671641e-01,1.483094e-01,1.342721e-01,1.179328e-01,1.035709e-01,9.134102e-02,7.991293e-02,7.203983e-02,6.191844e-02,5.484874e-02,4.915819e-02,4.356777e-02
3.635000e+03,1.352279e-02,5.065432e-03,3.724361e-03,4.622881e-03,9.901507e-03,1.980789e-02,3.576637e-02,5.895718e-02,9.180164e-02,1.210688e-01,1.562936e-01,1.885604e-01,2.193851e-01,2.503683e-01,2.726327e-01,2.913147e-01,2.986902e-01,3.134689e-01,3.217666e-01,3.109039e-01,3.054862e-01,2.923912e-01,2.695030e-01,2.503013e-01,2.320144e-01,2.065418e-01,1.837096e-01,1.688525e-01,1.456486e-01,1.283671e-01,1.149807e-01,1.030829e-01,8.950865e-02,7.718960e-02,7.020851e-02,6.233576e-02,5.338015e-02,4.847435e-02,4.242698e-02
3.645000e+03,1.112277e-02,4.940639e-03,3.174291e-03,5.212118e-03,1.049355e-02,2.134013e-02,3.569713e-02,6.210359e-02,9.277521e-02,1.252938e-01,1.612967e-01,1.908950e-01,2.246187e-01,2.562136e-01,2.712537e-01,2.922381e-01,3.015405e-01,3.193723e-01,3.188656e-01,3.127848e-01,3.092835e-01,2.986002e-01,2.809088e-01,2.628500e-01,2.341835e-01,2.131533e-01,1.859810e-01,1.676322e-01,1.468407e-01,1.324464e-01,1.114719e-01,1.019211e-01,9.045989e-02,8.033163e-02,7.143186e-02,6.379667e-02,5.587089e-02,5.080647e-02,4.407099e-02
3.655000e+03,1.180081e-02,4.674695e-03,3.427048e-03,4.839083e-03,1.088924e-02,2.061280e-02,3.698415e-02,6.176502e-02,9.450751e-02,1.236867e-01,1.651666e-01,1.972335e-01,2.292066e-01,2.576578e-01,2.772115e-01,2.946149e-01,3.105999e-01,3.207490e-01,3.281239e-01,3.199770e-01,3.082109e-01,3.040984e-01,2.861806e-01,2.659013e-01,2.374320e-01,2.142065e-01,1.945241e-01,1.742033e-01,1.508939e-01,1.326183e-01,1.148069e-01,1.046157e-01,9.383073e-02,7.855720e-02,7.323214e-02,6.251049e-02,5.558365e-02,5.071030e-02,4.619732e-02
3.665000e+03,1.127312e-02,4.198343e-03,3.218179e-03,3.830009e-03,1.022628e-02,2.090995e-02,3.858184e-02,6.687031e-02,9.735509e-02,1.315953e-01,1.683270e-01,1.979692e-01,2.307982e-01,2.596037e-01,2.788122e-01,3.084997e-01,3.186467e-01,3.327522e-01,3.289007e-01,3.251326e-01,3.264068e-01,3.170195e-01,2.952093e-01,2.811955e-01,2.545790e-01,2.301212e-01,2.086099e-01,1.831771e-01,1.606445e-01,1.411328e-01,1.266016e-01,1.100805e-01,9.559402e-02,8.199982e-02,7.732702e-02,6.615915e-02,5.875050e-02,5.286453e-02,4.632217e-02
3.675000e+03,1.052963e-02,4.536252e-03,3.318283e-03,4.349015e-03,1.056027e-02,2.363057e-02,4.286353e-02,6.772539e-02,1.012524e-01,1.358912e-01,1.760190e-01,2.101706e-01,2.401261e-01,2.685689e-01,2.927320e-01,3.172856e-01,3.257365e-01,3.411631e-01,3.469806e-01,3.413961e-01,3.408876e-01,3.339908e-01,3.168094e-01,3.001710e-01,2.779321e-01,2.490777e-01,2.260992e-01,2.017257e-01,1.803517e-01,1.547875e-01,1.360432e-01,1.187534e-01,1.059342e-01,9.042819e-02,8.288727e-02,7.417444e-02,6.418688e-02,5.764463e-02,5.097592e-02
