Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.532231e-04,6.637710e-04,3.149440e-03,1.472032e-02,4.080857e-02,7.431834e-02,1.130726e-01,1.665065e-01,2.116482e-01,2.578465e-01,3.058852e-01,3.543016e-01,3.920546e-01,4.423846e-01,4.817840e-01,5.192425e-01,5.693340e-01,6.005676e-01,6.421386e-01,6.728182e-01,7.084770e-01,7.312081e-01,7.360686e-01,7.355593e-01,7.279400e-01,7.140111e-01,6.868495e-01,6.528580e-01,6.199995e-01,5.818989e-01,5.278995e-01,4.869956e-01,4.414112e-01,3.906541e-01,3.352463e-01,2.838161e-01,2.395312e-01,1.919490e-01,1.517517e-01
3.515000e+03,1.928833e-04,6.298551e-04,2.801158e-03,1.424230e-02,4.032817e-02,7.854450e-02,1.198216e-01,1.683856e-01,2.113400e-01,2.618947e-01,3.078686e-01,3.570320e-01,3.993575e-01,4.408472e-01,4.941180e-01,5.196778e-01,5.584359e-01,6.050051e-01,6.379335e-01,6.691336e-01,7.047685e-01,7.327042e-01,7.448569e-01,7.455241e-01,7.536771e-01,7.377204e-01,7.134902e-01,6.787042e-01,6.369797e-01,6.017025e-01,5.495501e-01,4.978085e-01,4.532792e-01,4.053793e-01,3.537388e-01,3.005918e-01,2.587868e-01,2.108328e-01,1.696705e-01
3.525000e+03,1.752517e-04,6.208141e-04,3.075405e-03,1.399288e-02,4.018727e-02,8.016091e-02,1.251162e-01,1.754223e-01,2.138301e-01,2.587176e-01,3.024384e-01,3.527262e-01,3.943270e-01,4.446599e-01,4.922849e-01,5.298542e-01,5.693261e-01,6.105582e-01,6.371100e-01,6.651094e-01,6.997438e-01,7.150439e-01,7.380076e-01,7.518611e-01,7.522317e-01,7.437206e-01,7.161624e-01,6.792457e-01,6.391689e-01,5.959582e-01,5.407126e-01,4.842864e-01,4.392954e-01,3.874995e-01,3.350703e-01,2.825293e-01,2.440224e-01,2.049347e-01,1.657811e-01
3.535000e+03,7.765381e-05,3.041617e-04,2.963302e-03,1.436210e-02,4.307762e-02,8.480317e-02,1.247656e-01,1.751280e-01,2.202411e-01,2.631763e-01,3.060393e-01,3.516308e-01,3.961167e-01,4.461122e-01,4.879097e-01,5.319796e-01,5.724900e-01,6.128152e-01,6.346553e-01,6.658886e-01,6.950683e-01,7.183594e-01,7.360582e-01,7.481617e-01,7.449587e-01,7.320477e-01,7.167771e-01,6.821996e-01,6.474203e-01,5.949710e-01,5.335813e-01,4.727984e-01,4.213673e-01,3.671607e-01,3.103134e-01,2.654607e-01,2.267396e-01,1.899351e-01,1.578228e-01
3.545000e+03,5.100049e-05,5.610396e-04,2.963599e-03,1.356433e-02,4.064399e-02,8.077046e-02,1.162593e-01,1.624556e-01,2.032443e-01,2.432887e-01,2.829561e-01,3.194682e-01,3.567019e-01,3.995440e-01,4.435742e-01,4.739574e-01,5.069597e-01,5.446137e-01,5.727014e-01,5.981885e-01,6.228207e-01,6.435862e-01,6.650816e-01,6.662260e-01,6.741865e-01,6.674151e-01,6.459918e-01,6.149965e-01,5.792197e-01,5.317420e-01,4.794834e-01,4.258778e-01,3.773899e-01,3.268726e-01,2.765567e-01,2.367159e-01,1.999031e-01,1.705673e-01,1.422118e-01
3.555000e+03,1.545823e-05,5.578170e-04,3.100982e-03,1.172774e-02,3.775161e-02,7.168900e-02,1.029850e-01,1.398127e-01,1.750902e-01,2.091957e-01,2.412551e-01,2.769068e-01,3.083756e-01,3.324291e-01,3.663794e-01,3.946296e-01,4.178671e-01,4.515890e-01,4.672299e-01,4.991577e-01,5.220959e-01,5.371165e-01,5.509965e-01,5.616351e-01,5.644247e-01,5.631878e-01,5.477407e-01,5.170422e-01,4.937285e-01,4.592277e-01,4.185570e-01,3.686739e-01,3.300867e-01,2.824350e-01,2.416692e-01,2.028118e-01,1.742121e-01,1.513003e-01,1.297004e-01
3.565000e+03,1.531946e-04,3.750627e-04,2.781234e-03,1.098766e-02,3.467355e-02,6.535991e-02,9.352063e-02,1.249776e-01,1.502798e-01,1.796265e-01,2.064002e-01,2.369564e-01,2.596097e-01,2.898429e-01,3.093659e-01,3.313146e-01,3.553686e-01,3.712070e-01,3.946679e-01,4.240697e-01,4.326369e-01,4.552041e-01,4.658003e-01,4.687403e-01,4.761058e-01,4.767140e-01,4.654531e-01,4.439315e-01,4.242239e-01,4.001597e-01,3.703370e-01,3.267168e-01,2.919619e-01,2.543843e-01,2.193443e-01,1.866798e-01,1.560648e-01,1.363817e-01,1.145400e-01
3.575000e+03,1.216984e-04,5.538061e-04,3.168081e-03,1.069179e-02,3.116963e-02,5.979141e-02,8.462367e-02,1.113979e-01,1.326444e-01,1.574153e-01,1.768137e-01,1.968355e-01,2.148318e-01,2.422469e-01,2.575827e-01,2.742885e-01,2.951272e-01,3.086609e-01,3.262436e-01,3.480955e-01,3.624274e-01,3.778623e-01,3.866544e-01,4.005385e-01,4.079458e-01,4.014309e-01,3.928234e-01,3.830021e-01,3.689479e-01,3.410192e-01,3.185788e-01,2.853074e-01,2.565651e-01,2.268130e-01,1.951327e-01,1.661920e-01,1.436592e-01,1.251941e-01,1.039184e-01
3.585000e+03,1.339263e-04,6.107365e-04,3.188785e-03,1.117296e-02,2.910019e-02,5.598561e-02,7.563051e-02,9.947884e-02,1.143427e-01,1.315171e-01,1.478727e-01,1.621897e-01,1.824864e-01,1.982672e-01,2.153948e-01,2.321608e-01,2.466087e-01,2.660386e-01,2.816376e-01,2.981677e-01,3.079915e-01,3.246067e-01,3.328767e-01,3.429737e-01,3.493529e-01,3.501948e-01,3.412235e-01,3.249585e-01,3.164081e-01,2.979196e-01,2.797316e-01,2.512750e-01,2.275673e-01,2.007156e-01,1.726906e-01,1.508270e-01,1.312307e-01,1.149445e-01,9.806264e-02
