Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.820641e-02,2.809402e-02,1.110617e-02,6.777266e-03,1.146806e-02,2.423393e-02,5.456453e-02,9.913114e-02,1.514746e-01,2.103272e-01,2.727701e-01,3.336744e-01,3.894165e-01,4.431261e-01,4.852422e-01,5.249985e-01,5.703488e-01,5.891997e-01,6.091788e-01,6.186677e-01,6.220298e-01,6.069919e-01,5.822447e-01,5.305297e-01,4.896196e-01,4.338105e-01,3.871703e-01,3.292840e-01,2.745866e-01,2.265951e-01,1.834478e-01,1.463666e-01,1.219115e-01,1.024361e-01,8.854138e-02,7.506060e-02,6.316583e-02,5.757846e-02,5.133307e-02
3.515000e+03,3.939187e-02,2.959429e-02,1.105773e-02,6.524911e-03,1.153901e-02,2.336034e-02,5.161006e-02,9.350879e-02,1.475485e-01,2.037104e-01,2.655748e-01,3.165910e-01,3.790801e-01,4.272313e-01,4.688804e-01,5.111736e-01,5.427699e-01,5.627975e-01,5.754534e-01,5.857767e-01,5.773186e-01,5.648071e-01,5.273517e-01,4.843337e-01,4.436729e-01,3.948550e-01,3.513629e-01,3.022025e-01,2.516129e-01,2.061361e-01,1.685175e-01,1.378493e-01,1.144508e-01,9.884545e-02,8.067917e-02,7.192680e-02,6.409801e-02,5.654790e-02,4.888993e-02
3.525000e+03,3.834513e-02,2.861435e-02,1.075388e-02,6.922017e-03,1.118514e-02,2.218469e-02,4.992260e-02,8.946355e-02,1.393161e-01,1.949485e-01,2.561628e-01,3.150337e-01,3.634282e-01,4.196412e-01,4.572080e-01,4.912432e-01,5.096363e-01,5.340803e-01,5.412681e-01,5.351321e-01,5.300253e-01,5.135925e-01,4.811114e-01,4.368685e-01,3.933624e-01,3.494451e-01,3.129018e-01,2.643442e-01,2.209414e-01,1.857472e-01,1.520375e-01,1.325952e-01,1.100728e-01,9.306291e-02,7.872106e-02,7.291770e-02,6.382800e-02,5.511974e-02,5.012541e-02
3.535000e+03,3.702714e-02,2.978466e-02,1.081436e-02,6.427621e-03,1.076917e-02,2.088478e-02,4.841318e-02,8.566714e-02,1.366489e-01,1.912249e-01,2.494280e-01,3.094855e-01,3.535994e-01,4.158893e-01,4.430352e-01,4.836712e-01,5.048763e-01,5.149998e-01,5.210428e-01,5.172830e-01,5.044161e-01,4.811414e-01,4.535006e-01,4.018632e-01,3.594207e-01,3.173965e-01,2.814055e-01,2.397846e-01,2.036848e-01,1.713461e-01,1.426360e-01,1.210285e-01,1.055073e-01,8.846593e-02,7.834081e-02,6.973179e-02,6.023727e-02,5.649348e-02,5.093880e-02
3.545000e+03,3.869777e-02,2.893366e-02,1.110661e-02,6.885016e-03,1.195882e-02,2.175919e-02,4.542790e-02,8.176271e-02,1.362294e-01,1.888575e-01,2.474994e-01,3.061340e-01,3.525739e-01,4.025294e-01,4.372481e-01,4.709707e-01,5.002787e-01,5.102367e-01,5.194526e-01,5.166868e-01,4.972394e-01,4.773678e-01,4.419324e-01,3.878957e-01,3.473282e-01,3.037912e-01,2.688765e-01,2.290845e-01,1.889659e-01,1.618645e-01,1.388090e-01,1.193357e-01,1.038897e-01,9.185856e-02,7.791956e-02,6.824928e-02,6.115332e-02,5.433661e-02,4.924491e-02
3.555000e+03,3.592132e-02,2.973066e-02,1.128620e-02,6.816407e-03,1.127647e-02,2.235799e-02,4.394335e-02,7.776388e-02,1.297515e-01,1.845440e-01,2.478619e-01,3.063206e-01,3.551296e-01,4.030987e-01,4.362424e-01,4.709893e-01,5.002329e-01,5.105970e-01,5.261313e-01,5.286877e-01,5.112186e-01,4.935273e-01,4.559933e-01,4.070776e-01,3.567452e-01,3.123372e-01,2.702743e-01,2.287173e-01,1.903376e-01,1.616311e-01,1.363485e-01,1.155959e-01,1.033508e-01,9.369629e-02,7.938927e-02,7.082148e-02,6.362641e-02,5.529576e-02,4.976931e-02
3.565000e+03,3.582948e-02,3.105307e-02,1.184886e-02,6.868116e-03,1.215363e-02,2.188983e-02,4.372239e-02,7.757967e-02,1.278799e-01,1.795459e-01,2.399493e-01,2.940229e-01,3.437088e-01,3.978504e-01,4.373622e-01,4.682256e-01,5.064330e-01,5.060282e-01,5.213565e-01,5.120054e-01,5.102276e-01,4.812771e-01,4.534291e-01,4.007323e-01,3.596510e-01,3.074832e-01,2.757672e-01,2.314340e-01,1.926668e-01,1.644586e-01,1.394004e-01,1.208672e-01,1.031503e-01,9.129758e-02,8.066284e-02,7.165326e-02,6.437954e-02,5.674762e-02,5.168380e-02
3.575000e+03,3.701048e-02,3.373901e-02,1.201834e-02,7.221905e-03,1.272929e-02,2.263022e-02,4.388949e-02,7.455950e-02,1.242658e-01,1.739250e-01,2.303562e-01,2.918884e-01,3.366357e-01,3.949727e-01,4.338468e-01,4.688238e-01,4.952495e-01,5.060248e-01,5.213708e-01,5.187750e-01,5.030075e-01,4.819286e-01,4.445750e-01,4.019284e-01,3.554990e-01,3.062025e-01,2.654207e-01,2.276947e-01,1.896319e-01,1.586425e-01,1.375214e-01,1.184527e-01,1.062094e-01,9.337251e-02,8.193714e-02,7.243070e-02,6.363888e-02,5.863097e-02,5.223290e-02
3.585000e+03,3.584097e-02,3.205343e-02,1.135836e-02,7.481762e-03,1.161945e-02,2.307320e-02,4.410561e-02,7.473238e-02,1.176901e-01,1.697338e-01,2.234642e-01,2.741415e-01,3.291321e-01,3.789984e-01,4.130920e-01,4.508077e-01,4.815927e-01,4.914320e-01,5.002495e-01,4.986872e-01,4.949118e-01,4.722118e-01,4.377408e-01,3.897089e-01,3.460477e-01,2.967115e-01,2.646331e-01,2.223026e-01,1.847823e-01,1.576287e-01,1.358042e-01,1.189640e-01,1.062698e-01,9.482206e-02,8.243407e-02,7.384066e-02,6.651648e-02,5.952273e-02,5.388735e-02
