Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,8.675443e-08,1.070636e-04,1.300190e-03,4.966771e-03,1.392652e-02,2.994940e-02,4.795937e-02,7.478395e-02,1.043577e-01,1.320920e-01,1.612664e-01,1.877036e-01,2.173996e-01,2.417229e-01,2.675757e-01,2.964450e-01,3.143523e-01,3.367792e-01,3.560039e-01,3.732694e-01,3.777589e-01,3.892477e-01,4.001072e-01,3.946967e-01,3.882565e-01,3.789314e-01,3.576475e-01,3.319891e-01,2.948867e-01,2.597295e-01,2.288664e-01,1.974285e-01,1.622809e-01,1.370950e-01,1.181675e-01,1.006085e-01,8.613284e-02,7.367338e-02
3.515000e+03,2.760839e-10,1.961498e-07,1.370347e-04,1.393271e-03,5.624586e-03,1.533293e-02,2.999530e-02,5.013895e-02,7.741087e-02,1.046162e-01,1.290455e-01,1.599089e-01,1.923140e-01,2.150838e-01,2.390453e-01,2.675640e-01,2.889164e-01,3.151353e-01,3.366584e-01,3.568355e-01,3.730852e-01,3.787622e-01,3.918416e-01,3.952684e-01,3.997601e-01,3.937340e-01,3.846853e-01,3.703727e-01,3.460958e-01,3.146390e-01,2.886926e-01,2.562237e-01,2.207193e-01,1.867659e-01,1.640230e-01,1.387358e-01,1.205280e-01,1.037858e-01,8.766867e-02
3.525000e+03,0.000000e+00,1.015191e-06,1.733502e-04,1.569728e-03,6.284892e-03,1.636077e-02,3.314851e-02,5.152275e-02,7.672534e-02,1.042837e-01,1.307465e-01,1.603235e-01,1.883509e-01,2.155905e-01,2.374102e-01,2.663033e-01,2.847870e-01,3.131690e-01,3.299894e-01,3.522804e-01,3.720386e-01,3.847602e-01,3.951759e-01,4.005947e-01,4.005321e-01,3.933393e-01,3.880032e-01,3.751892e-01,3.574695e-01,3.297235e-01,3.055691e-01,2.778713e-01,2.443917e-01,2.130746e-01,1.857477e-01,1.594483e-01,1.376927e-01,1.198087e-01,1.031934e-01
3.535000e+03,0.000000e+00,1.554562e-05,1.715081e-04,1.395615e-03,6.216424e-03,1.654150e-02,3.289284e-02,5.062640e-02,7.457722e-02,1.008517e-01,1.268262e-01,1.583638e-01,1.844474e-01,2.110727e-01,2.361318e-01,2.619599e-01,2.862879e-01,3.079357e-01,3.288211e-01,3.472640e-01,3.651072e-01,3.786601e-01,3.896358e-01,4.008448e-01,4.070417e-01,4.009400e-01,3.977266e-01,3.862460e-01,3.695073e-01,3.468606e-01,3.230844e-01,2.982367e-01,2.675473e-01,2.387432e-01,2.077700e-01,1.814555e-01,1.553653e-01,1.353541e-01,1.202532e-01
3.545000e+03,0.000000e+00,1.745414e-05,2.025566e-04,1.287361e-03,5.918927e-03,1.609659e-02,3.213983e-02,4.780296e-02,6.840575e-02,9.039657e-02,1.129251e-01,1.397765e-01,1.658910e-01,1.867489e-01,2.095948e-01,2.302014e-01,2.505630e-01,2.709102e-01,2.870470e-01,3.012943e-01,3.187788e-01,3.332149e-01,3.372254e-01,3.499523e-01,3.504262e-01,3.481565e-01,3.466108e-01,3.381901e-01,3.274051e-01,3.101473e-01,2.923925e-01,2.702378e-01,2.455336e-01,2.218908e-01,1.932358e-01,1.694735e-01,1.483455e-01,1.280781e-01,1.119950e-01
3.555000e+03,0.000000e+00,3.221262e-06,1.102279e-04,1.214993e-03,4.960319e-03,1.511691e-02,2.818012e-02,4.257701e-02,5.915832e-02,7.648479e-02,9.712364e-02,1.124614e-01,1.320981e-01,1.485261e-01,1.652653e-01,1.812506e-01,1.963899e-01,2.109445e-01,2.247301e-01,2.361557e-01,2.489940e-01,2.562170e-01,2.606958e-01,2.735797e-01,2.754043e-01,2.759417e-01,2.759744e-01,2.728049e-01,2.696432e-01,2.582618e-01,2.415895e-01,2.305860e-01,2.122146e-01,1.942608e-01,1.699757e-01,1.521021e-01,1.376326e-01,1.175746e-01,1.023030e-01
3.565000e+03,0.000000e+00,3.120466e-05,6.946841e-05,9.938978e-04,4.056470e-03,1.250949e-02,2.536714e-02,3.747676e-02,5.261262e-02,6.718332e-02,8.054234e-02,9.429202e-02,1.080194e-01,1.212722e-01,1.296042e-01,1.415990e-01,1.526515e-01,1.589385e-01,1.661652e-01,1.783461e-01,1.879732e-01,1.960443e-01,2.041716e-01,2.170746e-01,2.223052e-01,2.260222e-01,2.307150e-01,2.310625e-01,2.279170e-01,2.246615e-01,2.158963e-01,2.077525e-01,1.937086e-01,1.781039e-01,1.639034e-01,1.486605e-01,1.338024e-01,1.161105e-01,1.017378e-01
3.575000e+03,0.000000e+00,5.549575e-08,7.700301e-05,1.084076e-03,3.754292e-03,1.132391e-02,2.338736e-02,3.410251e-02,4.446447e-02,5.745494e-02,6.911705e-02,7.912573e-02,8.830999e-02,9.576074e-02,1.007544e-01,1.102266e-01,1.130686e-01,1.217760e-01,1.266293e-01,1.323565e-01,1.375364e-01,1.482930e-01,1.540709e-01,1.655806e-01,1.713351e-01,1.787820e-01,1.838808e-01,1.860507e-01,1.869993e-01,1.836377e-01,1.800618e-01,1.700128e-01,1.612494e-01,1.478321e-01,1.357948e-01,1.236853e-01,1.119146e-01,1.007192e-01,8.760686e-02
3.585000e+03,0.000000e+00,5.276937e-07,1.189515e-04,8.916453e-04,3.524992e-03,1.050729e-02,2.110481e-02,3.090466e-02,3.899144e-02,4.826898e-02,5.561662e-02,6.545283e-02,6.969680e-02,7.796582e-02,8.223184e-02,8.566977e-02,8.873239e-02,9.412544e-02,9.661035e-02,1.028112e-01,1.065037e-01,1.117488e-01,1.169252e-01,1.244728e-01,1.321119e-01,1.376910e-01,1.420482e-01,1.450816e-01,1.458686e-01,1.446385e-01,1.412664e-01,1.362957e-01,1.319235e-01,1.248349e-01,1.127875e-01,1.038345e-01,9.658135e-02,8.662078e-02,7.676965e-02
