Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.604110e-03,2.233810e-02,4.848758e-02,8.803769e-02,1.375002e-01,1.941514e-01,2.600587e-01,3.220744e-01,3.831498e-01,4.496072e-01,5.028503e-01,5.560346e-01,5.935862e-01,6.446943e-01,6.870642e-01,7.206835e-01,7.474792e-01,7.813851e-01,7.960828e-01,8.287428e-01,8.384164e-01,8.482873e-01,8.428757e-01,8.176741e-01,7.839389e-01,7.533123e-01,6.862509e-01,6.167771e-01,5.490071e-01,4.670810e-01,4.021747e-01,3.433784e-01,2.902770e-01,2.483984e-01,2.148138e-01,1.806073e-01,1.520692e-01,1.324736e-01,1.061599e-01
3.515000e+03,7.460526e-03,2.369293e-02,4.705469e-02,8.932701e-02,1.396630e-01,1.976375e-01,2.562490e-01,3.242960e-01,3.863315e-01,4.503116e-01,5.128585e-01,5.658544e-01,6.060896e-01,6.502326e-01,7.020550e-01,7.511966e-01,7.651690e-01,7.991463e-01,8.176902e-01,8.452110e-01,8.556045e-01,8.578992e-01,8.464827e-01,8.396191e-01,8.061237e-01,7.728415e-01,7.217332e-01,6.490479e-01,5.787967e-01,4.977429e-01,4.235992e-01,3.646030e-01,3.092884e-01,2.655249e-01,2.224705e-01,1.920904e-01,1.669829e-01,1.363522e-01,1.134297e-01
3.525000e+03,8.367092e-03,2.301395e-02,5.101375e-02,9.255931e-02,1.438772e-01,1.981515e-01,2.567335e-01,3.254142e-01,3.890461e-01,4.570557e-01,5.158566e-01,5.717891e-01,6.320457e-01,6.707783e-01,7.063892e-01,7.498323e-01,7.877575e-01,8.194121e-01,8.504505e-01,8.607328e-01,8.782280e-01,8.862138e-01,8.807692e-01,8.560851e-01,8.261816e-01,8.004182e-01,7.384797e-01,6.680220e-01,5.956717e-01,5.150998e-01,4.390401e-01,3.726645e-01,3.069530e-01,2.623285e-01,2.213585e-01,1.911998e-01,1.636492e-01,1.328110e-01,1.124271e-01
3.535000e+03,9.363088e-03,2.210935e-02,5.103438e-02,9.393700e-02,1.489414e-01,2.063919e-01,2.604294e-01,3.215549e-01,3.820565e-01,4.464644e-01,5.163971e-01,5.736488e-01,6.348294e-01,6.711813e-01,7.240074e-01,7.764957e-01,8.090538e-01,8.458062e-01,8.695457e-01,9.071753e-01,9.127392e-01,9.161076e-01,9.108448e-01,8.864006e-01,8.579901e-01,8.186836e-01,7.620819e-01,6.885778e-01,6.176244e-01,5.332038e-01,4.468760e-01,3.692407e-01,3.108595e-01,2.617764e-01,2.225447e-01,1.858033e-01,1.573490e-01,1.329841e-01,1.105730e-01
3.545000e+03,7.931362e-03,2.173816e-02,5.036214e-02,9.173499e-02,1.423822e-01,1.959169e-01,2.535504e-01,3.067225e-01,3.654074e-01,4.231662e-01,4.868315e-01,5.349813e-01,5.911760e-01,6.309667e-01,6.854318e-01,7.161965e-01,7.548909e-01,7.950920e-01,8.234539e-01,8.507661e-01,8.678588e-01,8.761222e-01,8.764045e-01,8.624327e-01,8.311401e-01,7.898958e-01,7.465902e-01,6.776572e-01,6.075037e-01,5.214449e-01,4.534230e-01,3.762219e-01,3.119184e-01,2.633272e-01,2.145253e-01,1.838692e-01,1.550626e-01,1.313490e-01,1.114952e-01
3.555000e+03,7.599858e-03,2.248958e-02,4.760331e-02,8.654405e-02,1.336792e-01,1.811475e-01,2.381984e-01,2.872033e-01,3.391692e-01,3.902087e-01,4.396796e-01,4.859593e-01,5.285775e-01,5.705556e-01,6.121616e-01,6.525885e-01,6.842151e-01,7.265930e-01,7.509297e-01,7.974163e-01,7.929572e-01,8.071812e-01,7.973306e-01,7.970262e-01,7.842623e-01,7.553489e-01,7.114363e-01,6.546425e-01,5.866570e-01,5.068592e-01,4.332492e-01,3.650887e-01,3.011402e-01,2.556890e-01,2.115163e-01,1.823758e-01,1.510397e-01,1.289716e-01,1.080062e-01
3.565000e+03,7.328410e-03,1.935151e-02,4.650057e-02,8.168456e-02,1.251639e-01,1.731341e-01,2.193358e-01,2.673207e-01,3.130000e-01,3.610912e-01,4.135614e-01,4.416910e-01,4.846813e-01,5.180560e-01,5.615197e-01,5.992527e-01,6.309934e-01,6.690940e-01,6.980888e-01,7.217556e-01,7.416068e-01,7.646641e-01,7.638084e-01,7.633052e-01,7.549767e-01,7.320165e-01,6.873793e-01,6.355583e-01,5.727526e-01,5.110798e-01,4.415676e-01,3.692967e-01,3.099191e-01,2.624466e-01,2.164943e-01,1.846513e-01,1.570882e-01,1.296076e-01,1.081768e-01
3.575000e+03,7.205232e-03,1.881878e-02,4.457923e-02,7.764195e-02,1.159641e-01,1.645897e-01,2.008967e-01,2.417220e-01,2.865374e-01,3.237254e-01,3.587854e-01,4.019125e-01,4.291156e-01,4.576602e-01,4.882605e-01,5.243986e-01,5.637828e-01,5.876336e-01,6.140548e-01,6.470774e-01,6.704702e-01,6.949937e-01,6.995938e-01,7.000955e-01,6.876140e-01,6.602302e-01,6.392146e-01,5.885740e-01,5.378428e-01,4.782174e-01,4.179888e-01,3.591227e-01,3.040035e-01,2.567591e-01,2.145550e-01,1.870596e-01,1.587973e-01,1.286393e-01,1.114595e-01
3.585000e+03,7.390058e-03,2.052382e-02,4.286475e-02,7.329729e-02,1.113676e-01,1.448817e-01,1.817920e-01,2.272616e-01,2.566829e-01,2.913667e-01,3.200554e-01,3.530505e-01,3.827338e-01,4.071743e-01,4.328678e-01,4.621183e-01,4.931411e-01,5.193595e-01,5.431363e-01,5.600200e-01,5.948390e-01,6.035344e-01,6.196807e-01,6.251062e-01,6.225040e-01,6.049754e-01,5.805568e-01,5.380033e-01,5.073390e-01,4.506797e-01,3.873983e-01,3.422692e-01,2.938855e-01,2.499485e-01,2.108493e-01,1.808316e-01,1.522364e-01,1.246611e-01,1.065192e-01
