Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.592455e-02,2.518513e-02,1.321852e-02,9.133490e-03,2.020903e-02,4.374007e-02,8.317460e-02,1.404795e-01,2.072446e-01,2.678508e-01,3.307919e-01,3.925850e-01,4.553893e-01,4.997682e-01,5.579999e-01,6.003864e-01,6.409358e-01,6.765006e-01,7.124535e-01,7.244092e-01,7.387352e-01,7.458146e-01,7.349784e-01,7.182255e-01,6.834290e-01,6.341392e-01,5.937620e-01,5.366301e-01,4.808586e-01,4.335546e-01,3.837992e-01,3.402479e-01,2.949542e-01,2.577272e-01,2.203040e-01,1.926005e-01,1.664719e-01,1.404944e-01,1.187438e-01
3.515000e+03,3.581420e-02,2.645942e-02,1.174392e-02,9.247174e-03,1.885392e-02,4.299700e-02,8.259331e-02,1.458224e-01,2.053234e-01,2.711476e-01,3.316732e-01,3.945452e-01,4.597972e-01,5.029400e-01,5.648909e-01,6.125919e-01,6.452690e-01,6.705691e-01,7.023070e-01,7.218337e-01,7.243519e-01,7.271383e-01,7.248902e-01,7.033723e-01,6.635716e-01,6.189653e-01,5.749527e-01,5.137752e-01,4.514162e-01,4.001398e-01,3.532419e-01,3.066456e-01,2.703396e-01,2.403683e-01,2.067454e-01,1.780177e-01,1.572941e-01,1.351576e-01,1.142154e-01
3.525000e+03,3.552046e-02,2.668610e-02,1.353397e-02,9.635725e-03,1.887532e-02,4.129125e-02,8.723163e-02,1.472305e-01,2.092406e-01,2.789251e-01,3.352535e-01,3.964046e-01,4.564004e-01,5.064114e-01,5.630203e-01,6.121486e-01,6.492124e-01,6.754544e-01,7.014693e-01,7.022171e-01,7.147077e-01,7.119172e-01,7.036746e-01,6.773339e-01,6.407316e-01,5.900215e-01,5.360169e-01,4.678159e-01,4.049370e-01,3.475244e-01,3.090693e-01,2.737486e-01,2.328957e-01,2.051786e-01,1.777468e-01,1.552414e-01,1.378653e-01,1.199452e-01,1.063551e-01
3.535000e+03,3.555241e-02,2.906710e-02,1.380419e-02,8.966400e-03,1.925837e-02,4.354368e-02,8.672767e-02,1.478321e-01,2.114175e-01,2.802849e-01,3.366011e-01,3.972397e-01,4.654861e-01,5.151460e-01,5.662673e-01,6.144795e-01,6.521087e-01,6.820410e-01,7.060531e-01,7.149014e-01,7.154442e-01,7.115524e-01,6.948780e-01,6.644505e-01,6.214902e-01,5.621296e-01,5.147274e-01,4.478563e-01,3.805360e-01,3.239364e-01,2.807875e-01,2.436247e-01,2.069044e-01,1.822166e-01,1.622395e-01,1.381100e-01,1.282211e-01,1.085646e-01,9.670269e-02
3.545000e+03,3.472706e-02,2.723543e-02,1.384985e-02,9.458016e-03,1.804044e-02,4.420783e-02,8.988338e-02,1.541372e-01,2.174478e-01,2.871349e-01,3.411536e-01,4.077177e-01,4.637322e-01,5.116703e-01,5.689607e-01,6.151636e-01,6.611491e-01,6.978089e-01,7.259024e-01,7.333817e-01,7.325473e-01,7.344836e-01,7.148082e-01,6.827310e-01,6.340997e-01,5.770778e-01,5.174728e-01,4.482230e-01,3.772867e-01,3.154586e-01,2.726974e-01,2.298376e-01,1.956596e-01,1.708580e-01,1.475686e-01,1.303237e-01,1.181316e-01,1.021352e-01,9.102188e-02
3.555000e+03,3.609260e-02,2.972372e-02,1.342031e-02,9.180569e-03,1.968060e-02,4.381437e-02,8.701226e-02,1.497402e-01,2.155690e-01,2.823196e-01,3.396392e-01,4.055108e-01,4.638449e-01,5.142100e-01,5.588371e-01,6.134128e-01,6.568314e-01,6.805706e-01,7.124105e-01,7.325032e-01,7.374795e-01,7.380709e-01,7.244733e-01,6.953838e-01,6.500589e-01,5.925529e-01,5.382414e-01,4.617893e-01,3.877849e-01,3.252608e-01,2.716336e-01,2.304911e-01,1.919046e-01,1.636834e-01,1.441275e-01,1.249645e-01,1.098829e-01,9.805004e-02,8.894147e-02
3.565000e+03,3.521788e-02,3.067840e-02,1.307362e-02,9.593716e-03,1.898166e-02,4.402766e-02,8.588107e-02,1.443348e-01,2.055450e-01,2.675917e-01,3.318707e-01,3.883318e-01,4.548937e-01,4.998500e-01,5.580974e-01,6.059943e-01,6.398116e-01,6.771125e-01,7.014927e-01,7.005167e-01,7.193869e-01,7.210445e-01,7.195880e-01,6.873206e-01,6.442478e-01,5.921519e-01,5.315261e-01,4.547896e-01,3.860010e-01,3.225965e-01,2.750868e-01,2.317458e-01,1.935788e-01,1.622197e-01,1.412275e-01,1.234337e-01,1.111180e-01,9.932486e-02,9.074304e-02
3.575000e+03,3.660564e-02,2.935259e-02,1.382958e-02,9.598414e-03,1.996715e-02,4.589267e-02,8.607883e-02,1.441403e-01,1.990325e-01,2.628307e-01,3.228208e-01,3.806159e-01,4.462704e-01,4.900880e-01,5.526012e-01,5.964057e-01,6.349046e-01,6.656736e-01,6.934835e-01,7.072283e-01,7.083817e-01,7.109955e-01,7.082558e-01,6.797148e-01,6.395309e-01,5.899785e-01,5.316155e-01,4.535990e-01,3.864690e-01,3.231985e-01,2.767349e-01,2.320107e-01,1.940308e-01,1.677322e-01,1.416512e-01,1.252239e-01,1.088700e-01,9.818145e-02,8.927019e-02
3.585000e+03,3.610916e-02,2.971291e-02,1.519227e-02,9.054098e-03,1.981597e-02,4.447495e-02,8.422280e-02,1.361705e-01,1.887410e-01,2.528558e-01,3.071635e-01,3.666583e-01,4.256195e-01,4.725712e-01,5.209691e-01,5.770169e-01,6.150426e-01,6.467364e-01,6.807173e-01,6.958933e-01,6.986473e-01,6.998326e-01,6.823992e-01,6.596078e-01,6.219619e-01,5.637019e-01,5.112583e-01,4.413212e-01,3.789583e-01,3.159848e-01,2.699579e-01,2.284540e-01,1.912276e-01,1.667044e-01,1.404781e-01,1.260001e-01,1.077637e-01,9.666126e-02,8.698987e-02
