Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,8.187805e-03,1.842050e-02,3.980360e-02,7.431069e-02,1.215084e-01,1.800741e-01,2.387444e-01,3.026613e-01,3.733297e-01,4.334081e-01,5.106044e-01,5.580250e-01,6.300976e-01,6.791136e-01,7.427691e-01,7.843129e-01,8.387229e-01,8.823096e-01,9.133878e-01,9.563323e-01,9.757333e-01,9.871620e-01,1.029009e+00,1.044209e+00,1.036249e+00,1.019576e+00,9.950406e-01,9.539075e-01,9.062371e-01,8.487664e-01,8.135337e-01,7.470993e-01,6.833900e-01,6.318675e-01,5.687897e-01,5.149794e-01,4.571065e-01,3.889846e-01,3.362696e-01
3.515000e+03,7.368864e-03,1.721838e-02,3.925136e-02,7.461986e-02,1.193079e-01,1.779485e-01,2.385663e-01,3.054201e-01,3.669677e-01,4.294223e-01,5.039113e-01,5.642245e-01,6.417459e-01,6.940916e-01,7.449619e-01,7.933483e-01,8.552651e-01,8.818086e-01,9.207081e-01,9.576211e-01,9.764981e-01,9.943648e-01,1.020162e+00,1.045592e+00,1.034778e+00,1.035179e+00,1.014814e+00,9.766051e-01,9.390453e-01,8.890032e-01,8.410902e-01,7.706280e-01,7.092299e-01,6.561098e-01,5.893769e-01,5.324111e-01,4.721304e-01,4.080714e-01,3.606459e-01
3.525000e+03,8.044198e-03,1.723169e-02,4.094696e-02,7.510839e-02,1.171188e-01,1.744961e-01,2.368763e-01,3.046495e-01,3.646554e-01,4.308404e-01,5.079406e-01,5.556265e-01,6.313280e-01,6.920359e-01,7.509930e-01,7.922257e-01,8.549634e-01,8.986619e-01,9.378328e-01,9.699088e-01,9.898012e-01,1.011696e+00,1.039657e+00,1.053672e+00,1.054617e+00,1.049298e+00,1.044859e+00,1.018025e+00,9.697073e-01,9.277851e-01,8.737658e-01,8.055413e-01,7.464132e-01,6.806930e-01,6.164649e-01,5.583360e-01,4.911018e-01,4.255874e-01,3.718291e-01
3.535000e+03,7.494458e-03,1.812346e-02,3.965726e-02,7.593022e-02,1.208058e-01,1.728838e-01,2.362918e-01,2.980148e-01,3.606932e-01,4.263088e-01,4.976394e-01,5.644154e-01,6.363394e-01,6.869779e-01,7.602606e-01,8.089150e-01,8.638580e-01,9.070888e-01,9.496052e-01,9.928512e-01,1.016830e+00,1.044374e+00,1.061798e+00,1.074680e+00,1.087624e+00,1.067021e+00,1.054706e+00,1.033258e+00,1.001512e+00,9.554023e-01,9.062444e-01,8.254444e-01,7.711769e-01,7.165845e-01,6.407169e-01,5.754430e-01,5.185101e-01,4.449352e-01,3.991910e-01
3.545000e+03,7.383068e-03,1.767376e-02,3.850805e-02,7.428014e-02,1.184457e-01,1.734695e-01,2.318448e-01,2.965973e-01,3.499361e-01,4.179731e-01,4.869361e-01,5.384696e-01,6.217814e-01,6.871598e-01,7.487301e-01,8.050130e-01,8.640956e-01,9.087599e-01,9.571251e-01,9.934785e-01,1.025860e+00,1.056717e+00,1.071448e+00,1.071148e+00,1.071951e+00,1.048124e+00,1.036426e+00,1.006520e+00,9.605945e-01,9.167251e-01,8.612147e-01,7.940473e-01,7.369245e-01,6.766298e-01,6.135601e-01,5.452335e-01,4.912146e-01,4.338347e-01,3.872707e-01
3.555000e+03,6.512159e-03,1.677034e-02,3.621841e-02,7.192800e-02,1.147867e-01,1.725831e-01,2.319179e-01,2.945295e-01,3.573696e-01,4.147942e-01,4.820619e-01,5.322695e-01,6.011909e-01,6.673433e-01,7.382647e-01,7.961868e-01,8.590363e-01,9.143175e-01,9.604181e-01,1.008013e+00,1.030189e+00,1.054075e+00,1.069758e+00,1.080494e+00,1.076098e+00,1.050373e+00,1.019967e+00,9.819201e-01,9.210089e-01,8.685334e-01,8.031154e-01,7.362280e-01,6.776410e-01,6.322793e-01,5.637362e-01,5.153425e-01,4.684810e-01,4.110510e-01,3.598968e-01
3.565000e+03,8.232013e-03,1.708221e-02,3.828572e-02,6.735520e-02,1.151908e-01,1.667331e-01,2.327646e-01,2.925720e-01,3.467630e-01,4.059134e-01,4.792766e-01,5.246865e-01,5.895129e-01,6.492690e-01,7.152683e-01,7.718891e-01,8.282000e-01,8.929364e-01,9.522801e-01,1.001566e+00,1.044262e+00,1.059187e+00,1.079002e+00,1.087803e+00,1.086206e+00,1.057489e+00,1.024629e+00,9.779617e-01,8.987897e-01,8.425176e-01,7.679261e-01,7.021691e-01,6.482057e-01,5.971700e-01,5.351055e-01,4.874989e-01,4.434603e-01,3.952694e-01,3.460111e-01
3.575000e+03,6.357140e-03,1.647250e-02,3.343735e-02,6.711038e-02,1.120840e-01,1.630113e-01,2.261928e-01,2.836506e-01,3.482616e-01,4.098968e-01,4.752105e-01,5.246775e-01,5.871504e-01,6.458229e-01,6.967182e-01,7.454868e-01,8.069510e-01,8.632782e-01,9.190021e-01,9.730660e-01,1.031440e+00,1.042525e+00,1.076085e+00,1.089773e+00,1.091961e+00,1.044947e+00,1.024056e+00,9.568182e-01,8.779463e-01,8.051743e-01,7.226801e-01,6.484871e-01,5.877698e-01,5.368530e-01,4.886601e-01,4.463825e-01,4.008166e-01,3.563342e-01,3.138064e-01
3.585000e+03,6.834408e-03,1.552427e-02,3.301240e-02,6.505963e-02,1.079659e-01,1.580436e-01,2.160483e-01,2.799910e-01,3.405654e-01,4.041252e-01,4.711451e-01,5.136064e-01,5.854227e-01,6.418501e-01,6.834050e-01,7.327260e-01,7.826933e-01,8.325868e-01,8.873252e-01,9.473906e-01,9.878682e-01,1.015124e+00,1.056511e+00,1.080838e+00,1.068332e+00,1.048424e+00,1.008102e+00,9.465161e-01,8.591160e-01,7.822546e-01,6.946926e-01,6.047059e-01,5.372854e-01,4.795966e-01,4.467714e-01,4.020501e-01,3.639124e-01,3.255758e-01,2.864769e-01
