Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.076127e-05,1.114831e-04,6.359205e-05,4.071770e-05,6.156273e-05,1.313853e-04,5.154616e-04,1.184358e-03,2.546050e-03,4.757508e-03,9.261993e-03,1.376876e-02,1.947254e-02,2.678695e-02,3.330892e-02,4.025243e-02,4.585004e-02,5.036346e-02,5.135578e-02,5.368972e-02,5.292675e-02,5.012995e-02,4.984737e-02,4.578148e-02,4.534421e-02,4.103931e-02,3.780923e-02,3.456721e-02,3.194382e-02,2.846529e-02,2.526827e-02,2.272945e-02,2.092357e-02,1.794094e-02,1.532516e-02,1.346865e-02,1.160787e-02,9.815055e-03,8.525951e-03
3.515000e+03,1.926499e-04,6.102795e-05,1.766009e-05,1.007204e-04,3.559721e-05,2.258907e-04,5.673351e-04,1.214868e-03,2.684795e-03,4.625998e-03,8.594956e-03,1.357206e-02,1.967960e-02,2.553685e-02,3.428769e-02,4.044646e-02,4.630147e-02,4.910392e-02,5.132983e-02,5.352816e-02,5.264698e-02,4.852957e-02,4.878584e-02,4.678391e-02,4.544143e-02,4.176942e-02,3.915732e-02,3.559985e-02,3.226040e-02,2.883170e-02,2.604946e-02,2.339193e-02,2.136541e-02,1.891652e-02,1.584833e-02,1.456826e-02,1.245804e-02,1.077966e-02,9.617805e-03
3.525000e+03,2.240193e-04,1.827868e-04,3.180446e-05,7.232845e-05,3.498682e-05,1.218292e-04,7.033606e-04,1.261283e-03,2.499079e-03,4.858388e-03,8.491901e-03,1.275839e-02,1.948147e-02,2.648335e-02,3.258777e-02,3.908998e-02,4.584146e-02,4.782148e-02,4.958323e-02,4.977579e-02,5.174669e-02,5.029640e-02,4.744137e-02,4.581055e-02,4.473674e-02,4.098648e-02,3.850452e-02,3.488621e-02,3.137481e-02,2.982640e-02,2.685657e-02,2.312646e-02,2.180381e-02,1.952271e-02,1.597395e-02,1.476330e-02,1.243411e-02,1.024695e-02,9.401546e-03
3.535000e+03,1.436338e-04,1.019079e-04,5.021702e-05,5.089616e-05,6.789893e-05,1.972436e-04,4.267576e-04,1.280084e-03,2.812129e-03,4.891751e-03,8.296812e-03,1.272870e-02,2.001135e-02,2.540550e-02,3.180485e-02,3.870618e-02,4.522475e-02,4.831228e-02,5.037479e-02,4.908710e-02,5.128754e-02,5.038948e-02,4.862412e-02,4.600631e-02,4.450379e-02,4.066936e-02,3.866066e-02,3.494994e-02,3.257582e-02,2.911276e-02,2.591880e-02,2.311550e-02,2.036812e-02,1.820897e-02,1.593184e-02,1.297766e-02,1.224016e-02,1.076232e-02,8.755473e-03
3.545000e+03,2.305508e-04,1.079614e-04,1.148218e-04,4.251118e-05,1.718535e-04,1.632765e-04,5.394094e-04,1.218420e-03,2.722569e-03,4.575456e-03,8.406115e-03,1.372810e-02,2.001438e-02,2.526231e-02,3.164543e-02,3.812449e-02,4.347012e-02,4.688648e-02,4.821441e-02,4.936604e-02,5.054717e-02,4.808237e-02,4.782019e-02,4.388015e-02,4.400805e-02,4.154269e-02,3.801057e-02,3.536825e-02,3.170047e-02,2.817520e-02,2.596957e-02,2.303201e-02,2.043953e-02,1.784729e-02,1.592900e-02,1.387039e-02,1.254538e-02,1.042148e-02,9.156491e-03
3.555000e+03,1.253717e-04,8.543807e-05,7.149776e-05,9.973230e-05,5.776878e-05,2.517447e-04,4.934328e-04,1.246279e-03,2.807462e-03,4.990410e-03,8.790560e-03,1.366628e-02,1.984702e-02,2.556964e-02,3.150502e-02,3.855692e-02,4.236133e-02,4.604901e-02,4.973800e-02,4.967750e-02,5.027785e-02,4.930534e-02,4.689764e-02,4.445889e-02,4.423240e-02,4.189774e-02,3.877134e-02,3.470949e-02,3.130426e-02,2.915521e-02,2.494327e-02,2.270143e-02,2.110638e-02,1.750296e-02,1.581623e-02,1.384385e-02,1.275149e-02,1.047286e-02,8.962897e-03
3.565000e+03,1.728385e-04,1.743282e-04,7.510168e-05,8.800796e-05,6.431037e-05,1.936853e-04,6.604971e-04,1.357976e-03,3.096243e-03,5.164663e-03,9.532585e-03,1.341318e-02,2.009681e-02,2.671450e-02,3.193210e-02,3.876819e-02,4.252981e-02,4.706671e-02,4.960397e-02,5.134886e-02,5.069219e-02,4.875747e-02,4.840889e-02,4.663561e-02,4.574975e-02,4.097345e-02,3.784641e-02,3.532604e-02,3.315540e-02,3.014171e-02,2.624747e-02,2.395848e-02,2.000969e-02,1.815310e-02,1.643882e-02,1.365838e-02,1.279560e-02,1.070066e-02,8.922731e-03
3.575000e+03,1.454165e-04,5.171092e-05,7.176499e-05,4.422859e-05,1.278158e-04,2.823593e-04,5.769662e-04,1.802980e-03,2.714912e-03,5.446986e-03,8.697602e-03,1.421484e-02,2.144404e-02,2.698424e-02,3.327159e-02,3.869724e-02,4.391993e-02,4.697611e-02,4.942056e-02,5.092569e-02,5.051046e-02,4.874053e-02,4.811433e-02,4.522879e-02,4.489597e-02,4.052807e-02,3.855869e-02,3.455915e-02,3.190053e-02,2.954661e-02,2.663761e-02,2.339292e-02,2.028169e-02,1.808191e-02,1.621985e-02,1.430127e-02,1.290797e-02,1.048861e-02,9.089332e-03
3.585000e+03,1.020427e-04,5.625936e-05,6.022348e-05,6.661009e-05,8.983843e-05,2.420985e-04,6.582461e-04,1.173961e-03,2.886634e-03,5.184610e-03,9.001955e-03,1.389457e-02,1.999829e-02,2.585951e-02,3.306210e-02,3.753219e-02,4.312913e-02,4.559749e-02,4.640655e-02,5.029880e-02,5.237037e-02,4.852030e-02,4.709002e-02,4.383243e-02,4.370411e-02,4.209498e-02,3.884884e-02,3.561691e-02,3.328921e-02,3.050696e-02,2.622024e-02,2.346375e-02,2.124756e-02,1.801721e-02,1.598581e-02,1.386226e-02,1.273104e-02,1.025509e-02,9.392466e-03
3.595000e+03,1.183290e-04,1.096322e-04,8.320058e-05,9.811481e-05,4.436870e-05,2.316948e-04,5.163261e-04,1.304086e-03,2.618531e-03,5.128429e-03,9.822136e-03,1.412640e-02,2.089460e-02,2.586645e-02,3.232496e-02,3.810033e-02,4.291994e-02,4.579314e-02,4.755305e-02,4.835385e-02,4.986081e-02,5.023133e-02,4.701020e-02,4.662536e-02,4.408197e-02,4.054518e-02,4.018143e-02,3.649057e-02,3.310681e-02,2.951701e-02,2.682436e-02,2.415869e-02,2.139787e-02,1.845402e-02,1.663928e-02,1.346832e-02,1.246992e-02,1.059010e-02,9.210039e-03
3.605000e+03,2.609407e-04,1.821959e-04,4.615464e-05,1.379996e-04,2.029863e-05,1.932973e-04,5.757667e-04,1.282808e-03,2.741219e-03,4.921908e-03,9.018852e-03,1.396189e-02,2.001762e-02,2.681502e-02,3.274214e-02,3.723737e-02,4.378306e-02,4.707420e-02,4.923604e-02,4.933924e-02,5.007669e-02,4.935707e-02,4.838469e-02,4.647547e-02,4.456529e-02,4.237270e-02,3.976344e-02,3.658875e-02,3.288111e-02,2.861781e-02,2.720902e-02,2.359068e-02,1.962242e-02,1.844883e-02,1.663530e-02,1.453778e-02,1.261895e-02,1.130130e-02,9.258417e-03
3.615000e+03,1.130298e-04,1.751699e-04,6.975157e-05,6.218275e-05,1.638171e-04,1.373771e-04,5.421281e-04,1.471303e-03,3.156362e-03,4.984147e-03,9.409718e-03,1.374385e-02,2.042194e-02,2.654223e-02,3.230037e-02,3.693092e-02,4.271768e-02,4.640996e-02,4.906845e-02,4.908630e-02,5.121489e-02,4.987192e-02,4.808757e-02,4.648757e-02,4.358873e-02,4.232908e-02,4.085422e-02,3.607614e-02,3.306905e-02,2.890054e-02,2.592599e-02,2.422800e-02,2.177032e-02,1.822484e-02,1.584204e-02,1.584843e-02,1.303156e-02,1.130154e-02,9.833176e-03
3.625000e+03,1.293738e-04,9.808229e-05,3.949555e-05,1.604315e-04,6.987080e-05,2.277651e-04,6.725316e-04,1.279436e-03,2.339793e-03,4.802331e-03,9.749372e-03,1.436698e-02,2.025412e-02,2.642340e-02,3.180749e-02,3.804461e-02,4.294912e-02,4.541820e-02,4.698089e-02,4.919509e-02,4.809900e-02,4.865861e-02,4.770801e-02,4.645337e-02,4.423566e-02,4.211897e-02,3.984456e-02,3.583084e-02,3.334110e-02,2.989025e-02,2.686172e-02,2.349326e-02,2.143543e-02,1.810921e-02,1.691933e-02,1.500701e-02,1.282088e-02,1.069238e-02,8.940166e-03
3.635000e+03,1.765069e-04,1.190577e-04,6.621929e-05,3.639572e-05,7.484435e-05,2.243567e-04,5.302824e-04,1.362886e-03,2.683819e-03,4.727209e-03,8.777191e-03,1.444153e-02,1.903331e-02,2.449428e-02,3.110810e-02,3.694628e-02,4.182726e-02,4.587566e-02,4.728703e-02,4.699219e-02,4.930321e-02,4.888149e-02,4.856416e-02,4.457282e-02,4.263893e-02,4.170638e-02,3.829938e-02,3.565650e-02,3.165849e-02,2.988329e-02,2.636035e-02,2.337137e-02,2.072006e-02,1.814558e-02,1.547879e-02,1.414435e-02,1.329784e-02,1.065075e-02,9.208096e-03
3.645000e+03,1.568163e-04,1.043390e-04,1.006244e-04,5.787648e-05,8.492701e-05,2.063996e-04,5.950204e-04,1.367766e-03,3.013768e-03,5.553923e-03,8.840840e-03,1.410351e-02,1.928350e-02,2.573039e-02,3.153053e-02,3.714759e-02,4.246048e-02,4.641573e-02,4.768595e-02,4.819988e-02,4.917845e-02,4.910020e-02,4.746629e-02,4.405246e-02,4.392790e-02,4.194592e-02,3.958843e-02,3.578888e-02,3.233911e-02,3.012334e-02,2.702444e-02,2.393840e-02,2.124734e-02,1.989306e-02,1.618458e-02,1.476457e-02,1.299378e-02,1.200202e-02,9.477371e-03
3.655000e+03,2.008867e-04,1.791084e-04,1.114104e-04,1.403070e-04,1.242566e-04,2.578627e-04,8.713885e-04,1.317925e-03,2.912109e-03,5.445202e-03,8.880207e-03,1.465113e-02,1.930641e-02,2.700258e-02,3.290230e-02,3.735072e-02,4.223549e-02,4.600054e-02,4.777346e-02,5.058413e-02,4.911646e-02,4.844860e-02,4.707839e-02,4.477757e-02,4.488335e-02,4.163322e-02,4.052149e-02,3.589814e-02,3.331875e-02,2.994252e-02,2.733826e-02,2.376893e-02,2.070107e-02,1.864242e-02,1.635159e-02,1.408182e-02,1.275630e-02,1.137999e-02,9.698479e-03
3.665000e+03,2.614243e-04,9.947585e-05,1.596823e-04,2.970743e-05,1.051436e-04,2.520953e-04,5.868349e-04,1.543911e-03,2.963779e-03,5.341092e-03,9.342053e-03,1.439295e-02,2.022715e-02,2.758866e-02,3.432220e-02,3.990998e-02,4.499456e-02,4.814216e-02,4.976189e-02,5.124657e-02,5.069520e-02,5.092430e-02,4.911062e-02,4.654313e-02,4.553519e-02,4.336951e-02,4.065088e-02,3.703972e-02,3.465009e-02,3.077992e-02,2.678669e-02,2.496007e-02,2.143355e-02,1.864795e-02,1.698276e-02,1.465568e-02,1.331246e-02,1.179510e-02,1.001674e-02
3.675000e+03,1.008064e-04,2.068664e-04,4.286575e-05,4.317695e-05,1.172999e-04,2.728709e-04,5.555898e-04,1.601422e-03,2.857588e-03,5.477601e-03,9.600730e-03,1.617313e-02,2.214188e-02,3.037263e-02,3.692923e-02,4.374495e-02,4.923234e-02,5.253009e-02,5.597913e-02,5.565909e-02,5.611681e-02,5.556226e-02,5.247768e-02,5.146546e-02,4.765067e-02,4.568069e-02,4.148025e-02,3.850363e-02,3.487568e-02,3.236784e-02,2.776018e-02,2.546751e-02,2.275450e-02,2.151688e-02,1.840695e-02,1.626203e-02,1.426216e-02,1.222401e-02,1.009197e-02
3.685000e+03,1.167107e-04,8.434415e-05,6.909653e-05,5.119650e-05,1.598334e-04,3.015993e-04,7.094510e-04,1.496222e-03,3.597666e-03,6.108223e-03,1.165677e-02,1.752608e-02,2.538694e-02,3.334488e-02,4.150472e-02,5.008839e-02,5.543145e-02,6.095586e-02,6.396766e-02,6.332886e-02,6.275938e-02,6.244900e-02,5.899699e-02,5.632826e-02,5.343201e-02,5.077427e-02,4.714363e-02,4.262778e-02,3.922530e-02,3.604650e-02,3.106931e-02,2.783865e-02,2.497759e-02,2.200572e-02,1.946666e-02,1.770381e-02,1.501443e-02,1.354722e-02,1.137127e-02
3.695000e+03,1.778009e-04,9.564257e-05,7.352915e-05,7.699205e-05,1.484877e-04,2.784593e-04,8.588670e-04,2.241052e-03,4.322519e-03,7.363499e-03,1.218658e-02,2.069449e-02,2.986640e-02,3.946115e-02,5.058286e-02,5.952294e-02,6.505649e-02,7.193840e-02,7.467112e-02,7.653637e-02,7.382421e-02,7.027340e-02,6.755182e-02,6.363641e-02,6.052107e-02,5.730992e-02,5.332176e-02,4.835509e-02,4.419981e-02,3.887802e-02,3.509530e-02,3.124061e-02,2.764714e-02,2.471477e-02,2.133880e-02,1.868061e-02,1.638698e-02,1.410477e-02,1.257480e-02
3.705000e+03,1.741053e-04,1.461902e-04,1.689844e-04,9.398378e-05,7.962057e-05,3.789355e-04,1.079038e-03,2.251935e-03,4.745486e-03,7.894252e-03,1.510451e-02,2.405136e-02,3.446258e-02,4.582810e-02,5.774246e-02,6.792473e-02,7.721057e-02,8.221171e-02,8.564169e-02,8.665728e-02,8.661648e-02,8.532681e-02,8.060781e-02,7.714287e-02,7.184133e-02,6.743300e-02,6.129383e-02,5.630261e-02,4.986054e-02,4.373600e-02,3.951604e-02,3.500942e-02,3.147928e-02,2.862808e-02,2.351623e-02,2.087359e-02,1.899491e-02,1.666098e-02,1.380607e-02
3.715000e+03,1.857920e-04,1.790416e-04,1.068255e-04,5.149331e-05,1.539610e-04,3.702058e-04,1.183229e-03,2.724265e-03,5.414266e-03,9.531767e-03,1.701757e-02,2.805850e-02,3.905186e-02,5.196333e-02,6.734317e-02,7.631249e-02,8.743347e-02,9.457765e-02,9.950529e-02,9.925514e-02,1.021702e-01,9.597895e-02,9.368105e-02,8.867691e-02,8.371776e-02,7.534907e-02,7.133578e-02,6.617147e-02,5.735949e-02,5.081370e-02,4.644402e-02,4.069767e-02,3.683323e-02,3.247671e-02,2.774143e-02,2.537048e-02,2.103848e-02,1.993008e-02,1.728211e-02
3.725000e+03,2.661966e-04,2.028154e-04,9.257274e-05,4.369141e-05,1.345149e-04,4.405659e-04,1.319326e-03,2.688871e-03,5.736956e-03,1.023617e-02,1.849103e-02,3.019359e-02,4.222968e-02,5.671426e-02,7.176707e-02,8.366286e-02,9.442340e-02,1.004331e-01,1.074153e-01,1.095918e-01,1.087826e-01,1.047308e-01,1.037821e-01,9.727932e-02,9.236808e-02,8.423382e-02,7.770342e-02,7.106374e-02,6.185714e-02,5.525627e-02,5.170851e-02,4.584623e-02,4.206453e-02,3.638276e-02,3.164408e-02,2.865047e-02,2.488642e-02,2.160376e-02,1.964784e-02
3.735000e+03,2.532877e-04,1.941116e-04,7.128050e-05,3.951963e-05,1.603987e-04,4.524429e-04,1.354897e-03,3.005875e-03,6.661630e-03,1.179227e-02,1.979934e-02,3.334252e-02,4.681512e-02,6.227681e-02,8.050126e-02,9.470484e-02,1.077008e-01,1.172706e-01,1.206941e-01,1.252440e-01,1.238962e-01,1.206254e-01,1.185607e-01,1.088051e-01,1.019894e-01,9.510145e-02,8.775571e-02,7.813764e-02,7.043329e-02,6.418583e-02,5.813848e-02,5.173618e-02,4.753017e-02,4.240112e-02,3.500731e-02,3.401065e-02,2.886925e-02,2.550857e-02,2.249844e-02
3.745000e+03,1.812122e-04,2.627394e-04,7.741355e-05,8.802529e-05,1.432941e-04,6.174438e-04,1.572267e-03,3.445827e-03,6.531034e-03,1.232330e-02,2.335495e-02,3.605409e-02,5.338204e-02,6.844024e-02,8.669305e-02,1.026576e-01,1.152359e-01,1.252604e-01,1.300804e-01,1.347015e-01,1.346345e-01,1.305033e-01,1.280069e-01,1.220991e-01,1.127683e-01,1.045559e-01,9.701952e-02,8.788071e-02,7.754890e-02,7.064527e-02,6.484572e-02,5.847072e-02,4.964078e-02,4.534452e-02,4.150865e-02,3.487653e-02,3.372747e-02,2.798906e-02,2.627717e-02
3.755000e+03,1.415174e-04,2.634532e-04,1.569674e-04,1.217046e-04,1.991936e-04,3.836569e-04,1.442435e-03,2.923270e-03,5.864680e-03,1.144864e-02,2.082196e-02,3.290368e-02,4.820178e-02,6.559057e-02,8.238335e-02,9.603779e-02,1.093115e-01,1.206685e-01,1.243113e-01,1.285084e-01,1.277457e-01,1.252877e-01,1.195928e-01,1.171695e-01,1.091526e-01,1.005907e-01,9.357374e-02,8.630304e-02,7.966284e-02,6.973709e-02,6.412631e-02,5.831002e-02,5.345215e-02,4.769036e-02,4.351696e-02,3.879236e-02,3.575944e-02,3.045073e-02,2.823551e-02
