Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.176432e-04,1.844211e-04,9.967475e-05,4.595213e-05,2.355991e-05,1.953588e-05,3.972219e-05,7.347285e-05,4.116197e-05,1.722936e-04,3.112717e-04,4.618665e-04,8.668383e-04,1.087562e-03,1.675709e-03,1.911576e-03,2.366130e-03,2.488885e-03,2.770937e-03,3.006186e-03,3.109860e-03,3.269966e-03,3.351727e-03,3.418860e-03,3.060345e-03,3.290454e-03,2.912855e-03,2.859947e-03,2.595075e-03,2.399288e-03,2.657296e-03,2.330468e-03,2.268065e-03,2.085764e-03,1.637127e-03,1.790282e-03,1.812052e-03,1.672934e-03,1.452035e-03
3.515000e+03,2.197780e-04,1.704692e-04,8.286064e-05,3.136607e-05,3.317242e-05,2.300603e-05,3.530370e-05,6.978506e-05,4.946863e-05,1.703132e-04,3.262748e-04,5.376055e-04,9.073693e-04,1.141502e-03,1.487245e-03,2.025637e-03,2.272127e-03,2.588589e-03,2.887510e-03,3.217239e-03,3.029878e-03,3.236633e-03,3.273547e-03,3.240513e-03,3.115016e-03,3.012619e-03,3.175509e-03,2.887890e-03,3.038517e-03,2.593674e-03,2.499748e-03,2.415422e-03,2.354163e-03,2.112211e-03,1.869872e-03,2.049750e-03,1.661603e-03,1.488875e-03,1.541789e-03
3.525000e+03,3.115371e-04,1.430864e-04,1.168389e-04,1.062515e-04,2.744337e-05,1.990762e-07,6.064398e-06,5.548510e-05,7.583282e-05,1.356947e-04,2.296760e-04,5.830492e-04,8.268812e-04,1.117145e-03,1.457415e-03,2.108776e-03,2.154758e-03,2.838910e-03,2.916709e-03,3.316470e-03,3.042893e-03,3.244588e-03,3.230998e-03,3.297469e-03,3.262675e-03,3.252051e-03,3.068725e-03,3.108697e-03,2.744188e-03,2.528505e-03,2.518440e-03,2.522695e-03,2.193387e-03,2.027392e-03,1.815243e-03,1.620047e-03,1.632106e-03,1.498617e-03,1.263279e-03
3.535000e+03,3.205438e-04,2.399244e-04,1.987959e-04,5.003630e-05,1.894163e-05,2.169018e-06,2.478813e-05,4.675765e-05,7.103838e-05,1.598806e-04,2.417351e-04,5.281586e-04,8.237059e-04,1.121856e-03,1.776996e-03,2.096022e-03,2.234316e-03,2.632418e-03,2.603229e-03,2.987104e-03,3.035598e-03,3.282593e-03,3.212045e-03,3.371648e-03,3.307182e-03,3.003683e-03,3.281678e-03,3.093872e-03,2.798009e-03,2.647287e-03,2.414545e-03,2.252201e-03,2.272514e-03,2.056001e-03,1.902021e-03,1.943070e-03,1.574663e-03,1.586710e-03,1.613513e-03
3.545000e+03,3.816726e-04,1.774589e-04,1.845656e-04,3.644151e-05,2.649960e-05,1.767854e-05,5.277512e-05,3.110817e-05,6.768994e-05,1.746473e-04,2.900713e-04,5.602084e-04,8.409361e-04,1.210603e-03,1.471197e-03,2.041098e-03,2.100715e-03,2.606332e-03,2.825623e-03,2.848237e-03,3.038427e-03,3.435867e-03,3.134847e-03,3.305080e-03,3.227629e-03,3.157116e-03,3.029331e-03,3.007466e-03,2.973954e-03,2.631284e-03,2.441900e-03,2.255540e-03,1.971548e-03,1.865803e-03,1.906202e-03,1.836892e-03,1.688769e-03,1.702134e-03,1.657348e-03
3.555000e+03,2.990418e-04,1.953864e-04,1.554097e-04,5.749612e-05,9.731596e-07,2.700376e-05,1.143450e-05,1.336649e-05,6.810103e-05,2.271356e-04,2.699901e-04,5.707460e-04,7.827770e-04,1.247694e-03,1.609578e-03,1.774555e-03,2.343976e-03,2.670787e-03,3.041932e-03,3.003129e-03,3.080679e-03,3.385384e-03,3.084432e-03,2.972231e-03,3.210386e-03,2.857842e-03,3.007524e-03,2.796666e-03,2.809745e-03,2.713563e-03,2.477427e-03,2.361622e-03,1.995715e-03,1.950019e-03,1.844523e-03,1.841274e-03,1.858555e-03,1.540037e-03,1.591313e-03
3.565000e+03,2.360807e-04,1.846465e-04,1.041489e-04,4.591882e-05,4.593733e-05,2.228500e-05,7.901416e-05,5.167150e-05,8.058088e-05,1.892671e-04,2.615098e-04,5.144466e-04,9.370841e-04,1.146342e-03,1.681718e-03,1.885225e-03,2.661838e-03,2.602836e-03,3.044125e-03,2.935582e-03,3.280659e-03,3.309944e-03,3.739289e-03,3.575899e-03,3.500184e-03,2.754580e-03,2.919269e-03,3.065409e-03,2.953221e-03,2.636542e-03,2.343734e-03,2.551659e-03,2.254518e-03,1.901198e-03,1.909144e-03,1.748871e-03,1.823686e-03,1.520816e-03,1.633423e-03
3.575000e+03,3.853475e-04,2.017913e-04,1.764785e-04,4.971873e-05,1.205568e-05,3.272767e-05,5.656188e-05,8.175800e-05,8.032016e-05,1.659425e-04,3.221878e-04,4.533721e-04,9.197151e-04,1.258687e-03,1.701718e-03,2.037921e-03,2.113317e-03,2.680677e-03,3.138586e-03,3.223485e-03,3.365707e-03,3.473628e-03,3.781366e-03,3.277355e-03,3.111944e-03,3.141664e-03,3.068842e-03,2.932516e-03,2.758452e-03,2.585915e-03,2.308986e-03,2.330773e-03,2.268811e-03,2.299490e-03,2.006021e-03,1.877223e-03,1.984570e-03,1.508914e-03,1.404838e-03
3.585000e+03,3.185468e-04,2.296883e-04,1.123730e-04,4.861949e-05,4.003964e-05,1.650135e-05,2.669742e-05,7.750307e-05,6.491176e-05,2.324442e-04,3.357749e-04,5.729292e-04,8.861133e-04,1.014588e-03,1.512622e-03,1.933903e-03,2.451980e-03,2.864825e-03,3.087283e-03,3.254064e-03,3.343327e-03,3.320045e-03,3.602411e-03,3.673789e-03,3.522922e-03,3.024865e-03,3.220269e-03,3.099018e-03,3.041844e-03,2.591573e-03,2.648378e-03,2.401736e-03,2.261741e-03,2.135574e-03,2.076058e-03,1.823101e-03,1.883561e-03,1.719964e-03,1.653832e-03
3.595000e+03,2.989773e-04,2.098181e-04,1.734807e-04,7.565821e-05,2.322899e-05,2.754701e-05,1.409487e-05,6.692830e-05,6.646395e-05,1.892183e-04,2.538851e-04,5.549700e-04,7.789782e-04,1.114731e-03,1.588428e-03,2.091967e-03,2.572955e-03,2.741285e-03,3.214462e-03,3.151761e-03,3.272698e-03,3.303535e-03,3.644570e-03,3.151741e-03,3.375133e-03,3.193768e-03,3.186377e-03,3.125457e-03,2.644109e-03,2.458253e-03,2.595766e-03,2.169423e-03,2.331117e-03,2.245163e-03,1.963372e-03,1.777338e-03,1.816277e-03,1.624212e-03,1.486380e-03
