Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.198596e-05,1.188501e-03,4.477807e-03,1.512002e-02,4.037220e-02,7.900126e-02,1.249086e-01,1.757512e-01,2.197836e-01,2.665398e-01,3.173996e-01,3.551429e-01,3.936098e-01,4.422553e-01,4.890866e-01,5.284435e-01,5.692087e-01,6.040813e-01,6.504069e-01,6.869010e-01,7.082383e-01,7.331771e-01,7.418977e-01,7.539952e-01,7.518459e-01,7.472062e-01,7.154446e-01,7.005361e-01,6.797699e-01,6.458687e-01,6.038969e-01,5.559107e-01,5.067290e-01,4.603499e-01,4.005270e-01,3.386912e-01,2.811251e-01,2.268700e-01,1.784829e-01
3.515000e+03,9.432264e-05,1.042164e-03,5.202144e-03,1.522495e-02,4.113359e-02,7.991182e-02,1.273558e-01,1.678954e-01,2.119420e-01,2.596025e-01,3.057966e-01,3.598844e-01,4.033687e-01,4.416269e-01,4.847841e-01,5.239297e-01,5.607716e-01,6.049860e-01,6.403466e-01,6.559057e-01,6.947174e-01,7.257251e-01,7.393209e-01,7.577930e-01,7.596045e-01,7.531542e-01,7.447644e-01,7.142837e-01,6.903923e-01,6.607999e-01,6.258172e-01,5.835215e-01,5.360526e-01,4.967215e-01,4.353303e-01,3.770411e-01,3.192057e-01,2.631316e-01,2.057225e-01
3.525000e+03,9.376123e-05,1.234402e-03,4.595093e-03,1.519157e-02,3.851987e-02,8.152371e-02,1.270851e-01,1.693660e-01,2.145493e-01,2.550976e-01,3.031538e-01,3.498970e-01,3.943053e-01,4.384122e-01,4.902331e-01,5.294913e-01,5.593395e-01,5.983131e-01,6.269633e-01,6.568487e-01,6.961720e-01,7.117587e-01,7.299344e-01,7.527597e-01,7.593569e-01,7.493588e-01,7.419417e-01,7.295523e-01,7.104414e-01,6.788378e-01,6.503153e-01,6.034914e-01,5.554230e-01,5.147637e-01,4.666188e-01,4.082126e-01,3.556572e-01,2.964203e-01,2.415976e-01
3.535000e+03,8.180868e-05,1.063267e-03,4.273040e-03,1.525831e-02,4.030551e-02,7.863470e-02,1.253109e-01,1.719635e-01,2.135241e-01,2.550191e-01,2.997913e-01,3.506422e-01,3.923962e-01,4.350896e-01,4.755296e-01,5.310685e-01,5.640066e-01,5.918110e-01,6.352020e-01,6.638002e-01,6.858204e-01,7.064987e-01,7.170240e-01,7.318887e-01,7.465907e-01,7.514735e-01,7.375909e-01,7.212731e-01,7.145495e-01,6.892262e-01,6.615891e-01,6.215528e-01,5.832755e-01,5.394898e-01,4.861442e-01,4.336482e-01,3.818709e-01,3.259533e-01,2.708046e-01
3.545000e+03,1.220447e-04,1.195251e-03,4.474006e-03,1.426908e-02,3.803084e-02,7.357382e-02,1.172688e-01,1.556532e-01,1.945820e-01,2.336716e-01,2.738331e-01,3.189425e-01,3.480734e-01,3.979033e-01,4.398073e-01,4.761703e-01,4.990124e-01,5.348120e-01,5.574515e-01,5.821878e-01,6.070366e-01,6.258391e-01,6.419337e-01,6.589504e-01,6.611446e-01,6.648499e-01,6.561638e-01,6.464116e-01,6.356606e-01,6.179102e-01,5.890142e-01,5.595576e-01,5.202956e-01,4.905993e-01,4.462058e-01,3.981897e-01,3.510647e-01,3.084508e-01,2.564683e-01
3.555000e+03,5.973055e-05,7.924285e-04,4.270775e-03,1.365717e-02,3.424655e-02,6.779568e-02,1.028156e-01,1.371087e-01,1.650000e-01,1.994101e-01,2.380057e-01,2.694101e-01,3.020721e-01,3.409818e-01,3.636447e-01,3.962595e-01,4.196263e-01,4.360550e-01,4.625866e-01,4.785587e-01,4.990667e-01,5.164693e-01,5.231960e-01,5.426485e-01,5.433476e-01,5.531890e-01,5.513129e-01,5.460955e-01,5.356147e-01,5.229732e-01,5.001890e-01,4.760489e-01,4.449809e-01,4.195095e-01,3.873540e-01,3.491330e-01,3.090631e-01,2.620507e-01,2.265424e-01
3.565000e+03,1.440205e-04,5.868699e-04,4.313193e-03,1.411523e-02,3.030246e-02,5.968496e-02,9.162650e-02,1.174193e-01,1.465428e-01,1.758197e-01,2.047890e-01,2.349496e-01,2.530023e-01,2.875877e-01,3.075891e-01,3.390189e-01,3.465482e-01,3.634507e-01,3.802675e-01,3.998255e-01,4.048338e-01,4.196463e-01,4.253765e-01,4.380145e-01,4.496087e-01,4.520253e-01,4.503436e-01,4.568848e-01,4.517502e-01,4.453668e-01,4.288043e-01,4.094917e-01,3.887089e-01,3.682145e-01,3.329611e-01,3.045568e-01,2.739169e-01,2.359250e-01,2.066516e-01
3.575000e+03,3.484962e-05,1.080504e-03,3.543086e-03,1.235762e-02,3.029895e-02,5.072481e-02,8.254081e-02,1.073654e-01,1.253679e-01,1.463107e-01,1.755923e-01,1.952790e-01,2.209507e-01,2.410299e-01,2.573231e-01,2.786160e-01,2.848006e-01,2.991291e-01,3.113724e-01,3.199169e-01,3.299062e-01,3.430047e-01,3.494788e-01,3.502600e-01,3.664087e-01,3.686787e-01,3.659398e-01,3.672584e-01,3.648625e-01,3.642274e-01,3.535722e-01,3.362334e-01,3.217299e-01,3.015671e-01,2.838569e-01,2.560413e-01,2.272736e-01,2.018783e-01,1.786863e-01
3.585000e+03,1.288266e-04,8.084322e-04,3.838378e-03,1.155097e-02,2.961631e-02,4.810873e-02,7.278981e-02,8.700666e-02,1.091300e-01,1.253511e-01,1.429175e-01,1.642974e-01,1.845885e-01,2.014430e-01,2.173700e-01,2.265367e-01,2.392697e-01,2.486319e-01,2.557325e-01,2.636900e-01,2.714913e-01,2.773852e-01,2.889627e-01,2.917338e-01,2.956444e-01,2.928879e-01,2.965843e-01,2.972010e-01,2.973286e-01,2.916597e-01,2.831882e-01,2.731368e-01,2.662772e-01,2.482235e-01,2.290107e-01,2.112736e-01,1.880475e-01,1.664558e-01,1.466778e-01
