Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,4.857859e-07,2.142474e-05,3.480148e-04,4.549187e-03,2.002300e-02,4.058719e-02,5.891940e-02,8.174212e-02,1.047112e-01,1.258326e-01,1.523988e-01,1.768115e-01,2.034478e-01,2.211711e-01,2.493477e-01,2.677012e-01,2.908864e-01,3.076678e-01,3.310348e-01,3.458125e-01,3.635537e-01,3.733455e-01,3.889943e-01,3.931173e-01,4.014918e-01,3.954559e-01,3.872636e-01,3.746914e-01,3.540468e-01,3.424315e-01,3.155034e-01,2.839769e-01,2.602529e-01,2.338918e-01,2.091529e-01,1.911460e-01,1.736449e-01,1.580333e-01
3.515000e+03,0.000000e+00,1.094772e-06,7.068692e-05,3.037652e-04,4.192584e-03,1.906340e-02,3.721907e-02,5.868530e-02,8.143361e-02,1.006248e-01,1.239267e-01,1.476652e-01,1.680163e-01,1.901073e-01,2.165239e-01,2.397443e-01,2.589598e-01,2.840357e-01,3.005529e-01,3.199510e-01,3.387213e-01,3.539711e-01,3.621277e-01,3.806295e-01,3.837051e-01,3.921625e-01,3.860281e-01,3.771359e-01,3.658523e-01,3.476816e-01,3.304814e-01,3.054657e-01,2.799253e-01,2.525207e-01,2.259706e-01,2.018914e-01,1.846080e-01,1.680054e-01,1.576719e-01
3.525000e+03,0.000000e+00,8.268555e-06,5.710773e-06,2.573195e-04,3.724805e-03,1.765005e-02,3.563415e-02,5.536886e-02,7.398203e-02,9.608339e-02,1.128762e-01,1.386672e-01,1.570439e-01,1.796212e-01,2.054337e-01,2.203626e-01,2.425069e-01,2.650571e-01,2.853873e-01,3.097626e-01,3.266801e-01,3.409183e-01,3.454858e-01,3.608881e-01,3.589066e-01,3.633539e-01,3.666198e-01,3.554940e-01,3.427190e-01,3.286236e-01,3.105837e-01,2.879041e-01,2.581074e-01,2.382105e-01,2.173754e-01,1.935737e-01,1.756301e-01,1.596806e-01,1.481475e-01
3.535000e+03,0.000000e+00,1.243556e-05,1.321148e-05,2.020604e-04,3.509307e-03,1.633270e-02,3.236511e-02,5.044984e-02,6.848409e-02,8.509947e-02,1.038397e-01,1.250665e-01,1.471649e-01,1.723294e-01,1.910069e-01,2.111815e-01,2.286092e-01,2.477185e-01,2.651255e-01,2.847271e-01,2.955377e-01,3.123716e-01,3.216625e-01,3.276022e-01,3.254304e-01,3.278464e-01,3.272485e-01,3.165218e-01,3.036868e-01,2.884567e-01,2.764889e-01,2.560233e-01,2.328528e-01,2.150443e-01,1.974304e-01,1.733830e-01,1.608134e-01,1.447563e-01,1.290161e-01
3.545000e+03,0.000000e+00,2.333902e-06,2.797780e-05,1.646973e-04,2.822701e-03,1.392641e-02,2.779763e-02,4.292896e-02,5.778430e-02,7.372639e-02,9.099223e-02,1.114509e-01,1.311835e-01,1.557972e-01,1.750157e-01,1.956400e-01,2.107579e-01,2.269380e-01,2.444901e-01,2.625488e-01,2.743092e-01,2.796522e-01,2.854799e-01,2.874638e-01,2.874837e-01,2.814757e-01,2.762014e-01,2.654824e-01,2.495430e-01,2.341108e-01,2.219131e-01,2.095078e-01,1.926653e-01,1.767395e-01,1.596496e-01,1.408471e-01,1.293873e-01,1.175826e-01,1.058193e-01
3.555000e+03,0.000000e+00,1.244881e-05,1.116451e-05,1.238306e-04,2.171156e-03,1.152521e-02,2.412835e-02,3.401127e-02,4.633663e-02,6.222156e-02,7.717080e-02,9.700542e-02,1.162002e-01,1.361654e-01,1.562848e-01,1.750055e-01,1.935616e-01,2.109270e-01,2.298688e-01,2.407943e-01,2.542726e-01,2.600908e-01,2.622607e-01,2.570428e-01,2.516642e-01,2.449319e-01,2.337843e-01,2.203633e-01,2.051941e-01,1.878343e-01,1.788833e-01,1.662030e-01,1.497081e-01,1.378940e-01,1.298981e-01,1.135703e-01,1.034239e-01,9.200981e-02,8.420740e-02
3.565000e+03,0.000000e+00,9.277886e-06,1.083807e-05,1.573442e-04,1.745849e-03,9.356116e-03,1.938725e-02,2.888648e-02,3.645856e-02,5.025836e-02,6.668227e-02,8.473592e-02,1.008843e-01,1.181328e-01,1.401053e-01,1.574529e-01,1.758509e-01,1.949295e-01,2.086063e-01,2.274984e-01,2.383601e-01,2.459533e-01,2.463352e-01,2.423058e-01,2.327016e-01,2.234616e-01,2.114445e-01,1.997913e-01,1.809064e-01,1.655414e-01,1.532144e-01,1.406855e-01,1.280368e-01,1.164590e-01,1.098450e-01,9.588049e-02,8.726020e-02,8.076027e-02,7.164605e-02
3.575000e+03,0.000000e+00,5.206027e-09,5.135765e-05,1.400424e-04,1.490547e-03,7.126011e-03,1.470992e-02,2.217267e-02,2.929265e-02,4.075061e-02,5.434084e-02,6.821372e-02,8.383824e-02,9.893700e-02,1.181378e-01,1.340450e-01,1.528734e-01,1.686572e-01,1.846012e-01,2.027226e-01,2.165490e-01,2.242468e-01,2.312263e-01,2.240457e-01,2.182202e-01,2.019224e-01,1.872512e-01,1.711979e-01,1.504889e-01,1.304897e-01,1.168200e-01,1.069533e-01,9.938198e-02,9.002140e-02,8.246328e-02,7.395274e-02,6.770453e-02,6.091201e-02,5.474786e-02
3.585000e+03,0.000000e+00,4.380681e-07,2.444541e-05,9.808859e-05,1.022808e-03,5.560883e-03,1.157380e-02,1.609354e-02,2.413273e-02,3.276254e-02,4.496825e-02,6.032590e-02,7.366315e-02,8.477067e-02,1.044964e-01,1.157192e-01,1.284387e-01,1.429316e-01,1.582982e-01,1.752162e-01,1.903246e-01,2.021429e-01,2.070140e-01,2.064166e-01,1.994106e-01,1.837831e-01,1.699079e-01,1.512709e-01,1.296001e-01,1.098992e-01,9.571277e-02,8.545778e-02,7.713602e-02,6.940945e-02,6.525117e-02,5.781131e-02,5.443771e-02,4.888097e-02,4.406796e-02
