Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,5.639799e-06,9.532894e-06,5.675691e-05,8.705069e-04,3.674691e-03,1.017556e-02,2.218008e-02,4.143582e-02,6.229195e-02,8.830087e-02,1.136928e-01,1.382251e-01,1.609014e-01,1.876828e-01,2.023613e-01,2.221772e-01,2.396741e-01,2.490672e-01,2.664336e-01,2.741224e-01,2.790238e-01,2.792641e-01,2.792767e-01,2.719309e-01,2.623053e-01,2.483614e-01,2.246333e-01,2.034891e-01,1.776972e-01,1.532961e-01,1.270815e-01,1.031310e-01,8.825894e-02,7.065159e-02,5.750852e-02,4.739599e-02,4.047823e-02,3.379692e-02
3.515000e+03,0.000000e+00,0.000000e+00,1.985306e-05,1.533626e-04,7.233395e-04,3.808123e-03,1.190649e-02,2.561565e-02,4.503468e-02,6.575841e-02,8.907270e-02,1.148580e-01,1.392700e-01,1.627988e-01,1.807012e-01,2.015493e-01,2.158040e-01,2.373074e-01,2.482543e-01,2.641237e-01,2.758204e-01,2.804000e-01,2.832334e-01,2.813032e-01,2.775647e-01,2.667935e-01,2.582987e-01,2.350578e-01,2.150650e-01,1.906168e-01,1.640914e-01,1.382866e-01,1.152941e-01,9.356841e-02,7.571914e-02,6.168850e-02,5.288052e-02,4.406121e-02,3.738305e-02
3.525000e+03,0.000000e+00,0.000000e+00,2.559391e-05,1.111470e-04,8.957866e-04,4.380404e-03,1.336104e-02,2.949726e-02,4.746557e-02,6.789889e-02,9.285594e-02,1.155133e-01,1.394313e-01,1.607983e-01,1.817245e-01,2.000715e-01,2.185250e-01,2.393702e-01,2.515821e-01,2.662045e-01,2.774394e-01,2.857622e-01,2.905020e-01,2.882087e-01,2.896189e-01,2.807142e-01,2.673944e-01,2.485990e-01,2.309129e-01,2.067115e-01,1.816631e-01,1.540689e-01,1.302966e-01,1.087044e-01,8.579612e-02,7.085144e-02,6.016364e-02,5.030825e-02,4.467144e-02
3.535000e+03,0.000000e+00,1.421724e-08,7.971230e-06,8.368883e-05,1.116995e-03,4.433822e-03,1.473983e-02,3.011775e-02,4.939539e-02,6.987421e-02,9.295096e-02,1.173277e-01,1.374572e-01,1.591777e-01,1.822681e-01,2.022810e-01,2.167216e-01,2.349726e-01,2.443754e-01,2.610052e-01,2.765046e-01,2.846137e-01,2.874768e-01,2.908289e-01,2.893467e-01,2.829159e-01,2.719617e-01,2.538294e-01,2.358197e-01,2.158538e-01,1.909446e-01,1.676067e-01,1.443690e-01,1.217740e-01,9.872421e-02,8.170052e-02,6.972138e-02,5.996104e-02,4.955930e-02
3.545000e+03,0.000000e+00,0.000000e+00,1.048221e-05,1.373987e-04,9.757311e-04,4.573013e-03,1.381719e-02,2.873656e-02,4.869843e-02,6.581788e-02,8.693113e-02,1.051620e-01,1.246068e-01,1.448587e-01,1.583561e-01,1.758756e-01,1.900601e-01,2.039692e-01,2.170470e-01,2.316909e-01,2.404254e-01,2.460397e-01,2.476309e-01,2.505018e-01,2.490031e-01,2.479142e-01,2.418069e-01,2.306116e-01,2.152073e-01,1.994485e-01,1.788803e-01,1.600191e-01,1.385649e-01,1.176879e-01,9.835905e-02,8.372443e-02,7.240648e-02,6.104575e-02,5.206196e-02
3.555000e+03,0.000000e+00,1.342225e-08,1.445163e-05,1.449115e-04,9.963412e-04,4.520487e-03,1.245569e-02,2.754164e-02,4.399549e-02,5.894073e-02,7.688481e-02,9.362824e-02,1.062324e-01,1.216115e-01,1.359001e-01,1.483161e-01,1.618682e-01,1.741782e-01,1.812164e-01,1.863416e-01,1.940758e-01,2.019596e-01,2.044456e-01,2.088840e-01,2.064045e-01,2.092435e-01,2.055884e-01,1.962978e-01,1.855989e-01,1.780725e-01,1.663889e-01,1.525870e-01,1.355391e-01,1.179240e-01,1.014825e-01,8.568658e-02,7.534036e-02,6.520367e-02,5.560147e-02
3.565000e+03,0.000000e+00,8.403758e-08,3.005623e-05,8.134467e-05,8.237986e-04,4.036351e-03,1.169312e-02,2.577812e-02,4.102186e-02,5.344640e-02,6.813881e-02,7.890581e-02,9.278679e-02,1.046756e-01,1.156298e-01,1.272068e-01,1.360605e-01,1.492674e-01,1.571918e-01,1.628527e-01,1.722129e-01,1.754262e-01,1.806437e-01,1.833494e-01,1.871880e-01,1.861824e-01,1.853070e-01,1.809410e-01,1.754002e-01,1.711499e-01,1.612368e-01,1.505478e-01,1.351255e-01,1.228346e-01,1.091058e-01,9.326724e-02,8.399059e-02,7.081590e-02,6.311143e-02
3.575000e+03,0.000000e+00,0.000000e+00,3.475508e-06,1.271398e-04,8.262778e-04,4.108372e-03,1.142206e-02,2.289639e-02,3.544274e-02,4.800786e-02,5.932185e-02,6.732770e-02,7.741133e-02,8.611948e-02,9.405740e-02,1.046768e-01,1.107724e-01,1.192784e-01,1.253682e-01,1.331615e-01,1.382272e-01,1.439128e-01,1.512589e-01,1.507371e-01,1.563334e-01,1.584445e-01,1.545589e-01,1.519695e-01,1.508013e-01,1.458436e-01,1.396827e-01,1.297483e-01,1.190164e-01,1.086053e-01,9.862435e-02,8.598463e-02,7.522383e-02,6.772886e-02,6.003637e-02
3.585000e+03,0.000000e+00,0.000000e+00,3.110871e-05,8.161374e-05,6.410038e-04,3.272755e-03,9.705743e-03,2.097922e-02,3.232876e-02,4.262386e-02,5.029315e-02,5.663999e-02,6.473682e-02,7.153334e-02,7.730998e-02,8.118553e-02,8.786852e-02,9.362776e-02,9.880468e-02,1.065662e-01,1.141583e-01,1.151041e-01,1.203013e-01,1.244536e-01,1.286541e-01,1.297546e-01,1.325952e-01,1.321727e-01,1.278031e-01,1.258076e-01,1.193636e-01,1.129679e-01,1.033696e-01,9.400848e-02,8.736822e-02,7.714185e-02,6.802328e-02,6.097210e-02,5.422431e-02
