Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.428539e-04,9.073624e-04,4.556750e-03,1.490991e-02,3.340461e-02,6.866338e-02,1.088605e-01,1.583748e-01,2.056015e-01,2.522925e-01,2.979359e-01,3.477237e-01,3.901631e-01,4.317992e-01,4.680092e-01,5.069110e-01,5.625714e-01,6.046707e-01,6.442064e-01,6.767595e-01,7.040671e-01,7.242531e-01,7.421161e-01,7.409143e-01,7.423105e-01,7.319612e-01,7.235689e-01,7.037740e-01,6.767691e-01,6.472129e-01,6.075320e-01,5.645623e-01,5.231125e-01,4.637142e-01,4.051461e-01,3.427315e-01,2.821136e-01,2.260114e-01,1.778429e-01
3.515000e+03,1.353420e-04,9.875832e-04,4.510655e-03,1.433447e-02,3.232972e-02,6.345091e-02,1.024526e-01,1.503986e-01,1.982177e-01,2.460203e-01,2.900510e-01,3.357457e-01,3.841681e-01,4.217609e-01,4.628375e-01,4.985297e-01,5.427318e-01,5.778966e-01,6.238197e-01,6.513746e-01,6.838734e-01,7.052212e-01,7.337622e-01,7.463249e-01,7.491445e-01,7.504221e-01,7.339115e-01,7.176152e-01,6.897090e-01,6.612836e-01,6.304811e-01,5.912938e-01,5.409781e-01,4.948251e-01,4.362730e-01,3.841793e-01,3.188649e-01,2.591435e-01,2.062286e-01
3.525000e+03,2.085297e-04,1.451627e-03,4.352436e-03,1.270504e-02,3.062389e-02,6.240673e-02,1.008633e-01,1.453503e-01,1.906978e-01,2.325363e-01,2.742188e-01,3.241449e-01,3.700700e-01,4.111981e-01,4.582645e-01,4.925336e-01,5.367941e-01,5.627618e-01,6.018689e-01,6.323996e-01,6.650771e-01,6.914149e-01,7.134543e-01,7.276597e-01,7.360139e-01,7.427312e-01,7.454035e-01,7.276119e-01,7.058327e-01,6.744488e-01,6.428766e-01,6.166368e-01,5.658373e-01,5.230010e-01,4.688329e-01,4.038858e-01,3.555647e-01,2.937125e-01,2.366737e-01
3.535000e+03,2.062907e-04,1.044161e-03,4.378511e-03,1.315223e-02,3.083241e-02,5.883431e-02,9.655401e-02,1.429564e-01,1.849793e-01,2.284344e-01,2.697824e-01,3.199297e-01,3.581987e-01,4.038636e-01,4.413970e-01,4.797174e-01,5.268340e-01,5.572502e-01,5.971340e-01,6.131055e-01,6.482371e-01,6.724844e-01,6.939630e-01,7.158856e-01,7.316834e-01,7.273995e-01,7.297088e-01,7.300881e-01,7.096427e-01,6.916320e-01,6.622016e-01,6.224879e-01,5.801978e-01,5.456102e-01,4.962182e-01,4.353566e-01,3.833969e-01,3.214881e-01,2.684435e-01
3.545000e+03,1.012052e-04,9.072667e-04,4.243543e-03,1.262897e-02,2.918036e-02,5.800202e-02,9.076959e-02,1.401547e-01,1.762781e-01,2.198837e-01,2.597159e-01,3.018400e-01,3.456151e-01,3.836884e-01,4.212082e-01,4.566065e-01,5.007848e-01,5.328679e-01,5.764587e-01,5.897602e-01,6.240711e-01,6.410448e-01,6.552309e-01,6.755901e-01,6.984068e-01,7.071268e-01,7.169460e-01,7.141645e-01,6.915363e-01,6.792990e-01,6.576948e-01,6.253673e-01,5.721543e-01,5.352576e-01,4.882770e-01,4.309372e-01,3.754807e-01,3.076915e-01,2.617810e-01
3.555000e+03,7.647637e-05,1.187571e-03,3.982544e-03,1.229599e-02,2.902616e-02,5.380704e-02,8.467266e-02,1.252882e-01,1.660872e-01,2.057223e-01,2.381864e-01,2.835725e-01,3.201142e-01,3.526704e-01,3.854862e-01,4.156709e-01,4.549717e-01,4.803325e-01,5.086877e-01,5.343121e-01,5.596040e-01,5.814255e-01,6.048068e-01,6.209129e-01,6.460496e-01,6.596291e-01,6.697308e-01,6.787910e-01,6.759574e-01,6.597694e-01,6.323086e-01,6.091093e-01,5.639715e-01,5.273430e-01,4.702682e-01,4.123761e-01,3.480580e-01,2.869059e-01,2.444153e-01
3.565000e+03,7.219118e-05,1.019923e-03,3.856434e-03,1.312172e-02,2.874490e-02,5.248971e-02,7.988136e-02,1.181183e-01,1.484936e-01,1.841857e-01,2.229515e-01,2.607011e-01,3.024246e-01,3.249301e-01,3.576048e-01,3.868641e-01,4.189975e-01,4.370492e-01,4.670779e-01,4.881411e-01,5.059227e-01,5.233333e-01,5.526730e-01,5.662569e-01,5.850008e-01,6.063000e-01,6.216313e-01,6.304043e-01,6.388659e-01,6.330645e-01,6.203625e-01,5.909516e-01,5.590109e-01,5.117186e-01,4.569126e-01,3.964435e-01,3.328269e-01,2.727721e-01,2.310679e-01
3.575000e+03,2.201088e-04,9.445929e-04,3.348315e-03,1.105051e-02,2.914559e-02,5.207394e-02,7.707623e-02,1.060409e-01,1.411014e-01,1.716114e-01,2.070846e-01,2.431944e-01,2.762126e-01,3.114574e-01,3.440878e-01,3.744549e-01,3.943855e-01,4.159676e-01,4.457345e-01,4.590161e-01,4.790607e-01,4.908028e-01,5.079919e-01,5.208773e-01,5.295349e-01,5.496662e-01,5.727784e-01,5.864601e-01,5.935193e-01,6.008622e-01,5.924820e-01,5.684807e-01,5.330849e-01,4.886727e-01,4.334420e-01,3.739950e-01,3.123408e-01,2.526246e-01,2.063991e-01
3.585000e+03,1.383470e-04,1.093599e-03,3.058103e-03,1.107272e-02,3.048608e-02,5.178258e-02,7.499065e-02,1.048581e-01,1.339000e-01,1.658286e-01,1.931138e-01,2.230609e-01,2.603335e-01,2.927272e-01,3.190639e-01,3.477507e-01,3.724902e-01,3.962995e-01,4.211907e-01,4.352370e-01,4.511240e-01,4.554314e-01,4.702166e-01,4.773917e-01,4.955875e-01,4.953034e-01,5.165284e-01,5.307896e-01,5.331207e-01,5.439682e-01,5.426808e-01,5.298908e-01,5.003950e-01,4.621282e-01,4.151247e-01,3.495579e-01,2.893719e-01,2.322280e-01,1.873095e-01
