Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.551869e-02,2.517300e-02,6.857140e-03,1.295885e-03,7.185492e-04,1.640758e-03,2.909817e-03,7.854965e-03,1.848002e-02,3.913153e-02,6.517868e-02,9.589814e-02,1.274681e-01,1.650265e-01,1.904672e-01,2.192517e-01,2.434113e-01,2.589478e-01,2.751840e-01,2.820558e-01,2.860208e-01,2.897470e-01,2.856321e-01,2.759074e-01,2.641918e-01,2.502660e-01,2.268732e-01,2.065099e-01,1.850836e-01,1.696192e-01,1.522269e-01,1.335821e-01,1.182863e-01,9.898149e-02,8.697245e-02,7.560515e-02,6.670573e-02,5.728051e-02,5.155331e-02
3.515000e+03,3.705806e-02,2.421962e-02,7.519905e-03,1.299504e-03,8.776630e-04,1.284708e-03,3.399354e-03,7.730215e-03,1.839379e-02,3.600110e-02,6.232691e-02,9.100865e-02,1.200779e-01,1.536311e-01,1.777948e-01,2.022438e-01,2.271680e-01,2.427178e-01,2.550156e-01,2.522027e-01,2.621638e-01,2.559846e-01,2.470801e-01,2.370053e-01,2.229130e-01,2.127841e-01,1.953092e-01,1.784869e-01,1.637017e-01,1.479100e-01,1.323260e-01,1.182578e-01,1.065797e-01,9.535318e-02,8.225806e-02,7.375205e-02,6.654205e-02,5.951094e-02,5.530691e-02
3.525000e+03,3.585386e-02,2.445505e-02,7.099934e-03,1.038794e-03,8.562473e-04,1.573677e-03,3.594248e-03,7.910769e-03,1.603668e-02,3.130869e-02,5.637127e-02,8.451077e-02,1.116808e-01,1.429020e-01,1.662992e-01,1.891392e-01,2.111269e-01,2.225738e-01,2.252578e-01,2.274837e-01,2.246443e-01,2.228530e-01,2.104647e-01,2.035450e-01,1.903333e-01,1.744967e-01,1.636684e-01,1.536237e-01,1.353106e-01,1.256354e-01,1.146200e-01,1.045427e-01,9.391471e-02,8.542067e-02,7.474934e-02,6.819601e-02,6.218895e-02,5.596726e-02,5.110221e-02
3.535000e+03,3.663207e-02,2.554990e-02,7.536070e-03,9.249528e-04,6.777166e-04,1.874661e-03,3.419935e-03,7.596688e-03,1.729767e-02,3.170354e-02,5.512776e-02,8.091445e-02,1.090262e-01,1.394398e-01,1.643068e-01,1.823168e-01,2.018198e-01,2.105347e-01,2.121881e-01,2.108826e-01,2.101545e-01,2.036268e-01,1.939788e-01,1.809599e-01,1.721011e-01,1.583925e-01,1.425229e-01,1.335037e-01,1.217870e-01,1.130547e-01,1.023389e-01,9.355641e-02,8.450166e-02,7.736014e-02,7.083623e-02,6.397543e-02,5.888383e-02,5.381380e-02,4.983837e-02
3.545000e+03,3.770040e-02,2.657810e-02,6.816158e-03,1.352644e-03,8.288951e-04,1.815766e-03,3.729896e-03,8.021609e-03,1.591338e-02,3.182326e-02,5.508808e-02,8.181243e-02,1.120928e-01,1.403008e-01,1.661338e-01,1.906414e-01,2.098148e-01,2.161654e-01,2.215501e-01,2.184213e-01,2.172845e-01,2.077564e-01,1.961816e-01,1.821118e-01,1.671361e-01,1.537548e-01,1.391872e-01,1.265577e-01,1.131857e-01,1.041365e-01,9.593105e-02,8.730846e-02,8.017459e-02,7.302078e-02,6.711872e-02,6.168580e-02,5.681280e-02,5.250182e-02,4.875252e-02
3.555000e+03,3.658272e-02,2.648565e-02,8.411266e-03,1.401096e-03,6.343734e-04,1.830051e-03,3.542455e-03,8.817873e-03,1.685023e-02,3.309974e-02,5.877918e-02,8.603822e-02,1.145862e-01,1.495227e-01,1.716508e-01,1.984318e-01,2.167316e-01,2.259616e-01,2.354681e-01,2.296651e-01,2.255361e-01,2.201658e-01,2.063780e-01,1.897885e-01,1.730288e-01,1.572114e-01,1.430917e-01,1.259806e-01,1.146326e-01,1.052503e-01,9.292614e-02,8.596557e-02,7.806905e-02,7.167471e-02,6.414832e-02,5.917607e-02,5.442944e-02,5.165624e-02,4.710102e-02
3.565000e+03,3.705024e-02,2.773619e-02,7.348154e-03,1.338329e-03,1.041302e-03,1.890054e-03,4.083519e-03,8.684749e-03,1.785072e-02,3.314925e-02,5.941889e-02,8.575427e-02,1.127900e-01,1.461431e-01,1.720183e-01,1.911197e-01,2.145112e-01,2.203448e-01,2.284083e-01,2.304508e-01,2.293848e-01,2.198663e-01,2.052936e-01,1.914244e-01,1.768398e-01,1.583343e-01,1.419854e-01,1.276970e-01,1.159643e-01,1.033544e-01,9.402251e-02,8.558182e-02,7.676296e-02,6.995890e-02,6.489784e-02,5.974722e-02,5.570464e-02,4.969988e-02,4.613527e-02
3.575000e+03,3.522076e-02,2.760841e-02,8.461461e-03,1.245638e-03,9.927111e-04,1.668366e-03,4.547325e-03,9.015097e-03,1.894802e-02,3.543896e-02,5.793535e-02,8.473645e-02,1.159124e-01,1.435559e-01,1.717809e-01,1.911730e-01,2.075273e-01,2.172407e-01,2.266358e-01,2.243934e-01,2.229610e-01,2.168725e-01,2.085308e-01,1.926437e-01,1.787184e-01,1.586380e-01,1.424167e-01,1.286547e-01,1.149273e-01,1.046196e-01,9.460980e-02,8.475512e-02,7.776011e-02,7.051227e-02,6.549312e-02,5.901845e-02,5.531277e-02,4.909433e-02,4.729809e-02
3.585000e+03,3.260163e-02,2.840813e-02,8.899575e-03,1.139589e-03,1.160504e-03,1.896135e-03,3.769252e-03,8.642503e-03,1.848350e-02,3.404130e-02,5.746184e-02,8.234799e-02,1.116178e-01,1.392784e-01,1.645083e-01,1.828054e-01,1.997538e-01,2.105370e-01,2.164017e-01,2.175243e-01,2.155057e-01,2.049988e-01,1.987898e-01,1.833497e-01,1.704535e-01,1.523782e-01,1.429023e-01,1.296085e-01,1.181551e-01,1.033559e-01,9.465174e-02,8.520829e-02,7.576841e-02,7.031252e-02,6.397932e-02,5.870240e-02,5.553707e-02,4.895111e-02,4.549385e-02
3.595000e+03,3.346605e-02,2.930164e-02,8.503070e-03,1.201584e-03,9.276800e-04,1.933120e-03,4.029671e-03,8.861471e-03,1.835663e-02,3.452783e-02,5.630393e-02,8.209636e-02,1.073423e-01,1.361049e-01,1.617960e-01,1.788660e-01,1.977432e-01,2.079337e-01,2.144326e-01,2.104745e-01,2.068763e-01,2.017257e-01,1.927054e-01,1.817729e-01,1.677055e-01,1.558292e-01,1.405611e-01,1.254653e-01,1.156631e-01,1.066144e-01,9.724619e-02,8.947489e-02,7.774817e-02,7.254287e-02,6.579104e-02,6.064181e-02,5.560477e-02,4.795493e-02,4.610659e-02
3.605000e+03,3.456524e-02,3.062284e-02,8.684163e-03,1.144878e-03,9.032800e-04,2.311570e-03,4.020675e-03,8.681534e-03,1.887137e-02,3.327099e-02,5.692248e-02,8.054659e-02,1.065273e-01,1.324787e-01,1.556170e-01,1.739018e-01,1.909938e-01,2.000662e-01,2.054634e-01,2.060328e-01,2.011766e-01,1.977607e-01,1.885613e-01,1.754508e-01,1.600748e-01,1.497444e-01,1.364830e-01,1.271908e-01,1.145073e-01,1.044889e-01,9.955300e-02,8.967700e-02,8.097407e-02,7.166794e-02,6.630632e-02,6.110263e-02,5.675893e-02,5.222410e-02,4.928045e-02
3.615000e+03,3.541509e-02,2.844454e-02,8.084097e-03,1.313437e-03,9.718148e-04,1.856882e-03,3.613444e-03,8.874782e-03,1.799727e-02,3.228007e-02,5.549926e-02,7.762825e-02,9.903436e-02,1.280000e-01,1.499970e-01,1.665702e-01,1.851552e-01,1.908264e-01,1.992030e-01,1.956336e-01,1.911152e-01,1.909881e-01,1.781939e-01,1.668111e-01,1.568253e-01,1.428270e-01,1.345678e-01,1.207687e-01,1.130461e-01,1.050803e-01,9.546225e-02,8.528265e-02,8.104056e-02,7.417688e-02,6.641121e-02,6.242855e-02,5.751655e-02,5.238869e-02,4.856196e-02
