Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.646127e-02,5.825006e-02,4.964426e-02,2.885857e-02,7.345128e-03,1.680584e-03,5.285281e-04,2.846048e-04,3.014998e-04,3.510407e-04,3.297968e-04,3.667698e-04,7.495696e-04,7.303769e-04,8.419085e-04,9.740755e-04,1.297070e-03,1.419254e-03,1.572247e-03,1.777100e-03,2.015409e-03,2.157778e-03,2.330843e-03,2.468416e-03,2.447487e-03,2.354605e-03,2.376220e-03,2.304823e-03,2.348443e-03,2.550992e-03,2.281989e-03,2.446553e-03,2.239965e-03,2.279852e-03,1.932998e-03,2.080077e-03,1.841883e-03,1.803777e-03,1.727061e-03
3.515000e+03,3.623783e-02,6.017811e-02,5.201462e-02,2.962919e-02,7.569620e-03,1.716483e-03,6.584451e-04,3.544169e-04,2.671848e-04,2.574707e-04,2.850928e-04,3.993788e-04,6.441053e-04,8.101159e-04,7.805151e-04,9.805279e-04,1.455949e-03,1.427734e-03,1.628179e-03,1.576968e-03,2.057637e-03,2.194231e-03,2.408756e-03,2.427152e-03,2.302923e-03,2.661124e-03,2.397363e-03,2.395222e-03,2.559684e-03,2.633431e-03,2.411973e-03,2.284934e-03,2.162816e-03,2.340671e-03,2.250135e-03,1.997401e-03,1.901811e-03,1.929659e-03,1.719596e-03
3.525000e+03,3.548186e-02,5.925352e-02,5.234277e-02,2.995254e-02,7.532375e-03,1.616486e-03,7.101032e-04,2.263627e-04,2.529619e-04,4.172747e-04,2.473035e-04,4.815898e-04,6.173355e-04,5.097636e-04,8.885922e-04,9.568560e-04,1.201338e-03,1.388176e-03,1.685703e-03,1.597444e-03,1.824874e-03,2.242981e-03,2.426050e-03,2.391179e-03,2.491065e-03,2.522147e-03,2.590358e-03,2.539431e-03,2.565903e-03,2.619123e-03,2.552448e-03,2.345269e-03,2.304381e-03,2.288990e-03,2.198853e-03,2.169766e-03,2.014661e-03,1.781304e-03,1.742081e-03
3.535000e+03,3.611310e-02,6.006546e-02,5.274896e-02,3.064156e-02,7.578648e-03,1.778913e-03,5.440327e-04,2.487266e-04,4.327537e-04,4.822453e-04,4.421726e-04,4.119929e-04,6.537202e-04,6.392838e-04,7.787298e-04,9.176049e-04,1.139676e-03,1.419110e-03,1.537139e-03,1.758264e-03,1.707698e-03,2.211765e-03,2.149882e-03,2.112179e-03,2.333032e-03,2.364576e-03,2.390455e-03,2.308020e-03,2.489461e-03,2.506938e-03,2.397322e-03,2.432182e-03,2.344686e-03,2.235615e-03,2.059767e-03,2.116929e-03,1.905833e-03,2.040352e-03,1.863921e-03
3.545000e+03,3.474895e-02,6.075882e-02,5.360803e-02,3.162821e-02,7.815893e-03,1.772504e-03,5.587806e-04,3.372083e-04,3.134476e-04,3.646041e-04,3.915026e-04,3.717372e-04,6.446653e-04,6.631189e-04,7.585208e-04,9.653436e-04,1.259932e-03,1.478875e-03,1.462140e-03,1.695322e-03,1.784602e-03,2.215812e-03,2.123435e-03,2.128851e-03,2.193209e-03,2.206321e-03,2.375382e-03,2.445911e-03,2.397739e-03,2.497440e-03,2.546272e-03,2.417395e-03,2.271773e-03,2.226116e-03,2.145645e-03,1.964587e-03,2.086592e-03,1.840380e-03,1.810967e-03
3.555000e+03,3.534432e-02,6.118357e-02,5.575954e-02,3.323893e-02,7.969496e-03,2.018681e-03,6.506197e-04,3.335578e-04,3.679772e-04,2.507351e-04,3.934267e-04,4.345932e-04,6.024706e-04,7.711082e-04,7.801436e-04,1.115225e-03,1.207015e-03,1.485004e-03,1.506970e-03,1.714622e-03,1.896314e-03,2.106458e-03,2.149194e-03,2.335666e-03,2.208252e-03,2.302641e-03,2.244477e-03,2.242384e-03,2.442037e-03,2.219787e-03,2.272361e-03,2.244964e-03,2.270772e-03,2.358426e-03,2.189196e-03,1.978205e-03,1.883090e-03,1.812547e-03,1.641384e-03
3.565000e+03,3.491320e-02,6.081247e-02,5.567745e-02,3.270946e-02,8.524230e-03,2.142249e-03,6.820243e-04,3.508523e-04,4.186323e-04,3.617192e-04,4.594356e-04,5.198524e-04,6.341301e-04,7.126529e-04,8.092421e-04,1.100954e-03,1.196809e-03,1.578783e-03,1.544378e-03,1.829543e-03,1.943884e-03,2.052645e-03,2.240257e-03,2.450915e-03,2.240693e-03,2.359917e-03,2.127591e-03,2.295052e-03,2.667154e-03,2.587781e-03,2.239206e-03,2.199162e-03,2.161015e-03,2.135921e-03,2.310944e-03,2.008329e-03,1.765527e-03,1.928140e-03,1.738464e-03
3.575000e+03,3.479231e-02,6.121086e-02,5.632128e-02,3.416244e-02,8.682108e-03,1.994867e-03,6.688982e-04,3.269264e-04,4.232531e-04,2.962509e-04,3.607384e-04,3.807763e-04,5.969732e-04,6.982918e-04,7.728086e-04,1.019599e-03,1.362050e-03,1.307277e-03,1.519560e-03,1.701500e-03,1.936294e-03,2.089628e-03,2.160876e-03,2.244028e-03,2.276726e-03,2.498309e-03,2.361822e-03,2.229752e-03,2.478870e-03,2.582152e-03,2.389149e-03,2.307945e-03,2.047427e-03,2.191284e-03,2.272286e-03,2.026949e-03,1.870723e-03,2.027471e-03,1.887611e-03
3.585000e+03,3.457489e-02,6.144634e-02,5.646383e-02,3.611250e-02,8.563222e-03,1.753792e-03,6.735186e-04,3.092050e-04,3.215386e-04,3.234360e-04,3.892781e-04,4.509167e-04,6.043905e-04,6.061149e-04,8.375011e-04,1.037131e-03,1.278126e-03,1.528444e-03,1.521149e-03,1.777137e-03,1.954074e-03,2.210203e-03,2.171542e-03,2.348226e-03,2.341637e-03,2.229302e-03,2.337454e-03,2.220199e-03,2.292766e-03,2.255014e-03,2.380095e-03,2.292548e-03,2.192528e-03,2.279197e-03,2.138559e-03,2.275362e-03,1.925610e-03,1.904478e-03,1.846136e-03
