Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.373344e-08,3.336293e-05,3.677644e-04,2.191867e-03,1.017289e-02,3.097310e-02,6.299342e-02,9.922456e-02,1.320918e-01,1.636756e-01,1.967192e-01,2.288148e-01,2.610823e-01,2.974965e-01,3.295530e-01,3.602581e-01,3.962820e-01,4.351374e-01,4.595886e-01,4.848389e-01,5.054322e-01,5.250308e-01,5.443844e-01,5.477267e-01,5.540291e-01,5.486466e-01,5.356374e-01,5.156386e-01,4.944561e-01,4.563055e-01,4.102327e-01,3.586009e-01,3.124772e-01,2.661335e-01,2.174499e-01,1.797707e-01,1.437270e-01,1.151938e-01,9.096776e-02
3.515000e+03,2.078721e-08,4.838612e-05,5.198273e-04,2.869445e-03,1.192518e-02,3.098434e-02,6.139141e-02,9.654914e-02,1.271753e-01,1.596412e-01,1.946705e-01,2.286163e-01,2.588753e-01,2.891826e-01,3.228831e-01,3.480416e-01,3.808989e-01,4.169891e-01,4.393031e-01,4.664962e-01,4.973161e-01,5.101797e-01,5.243697e-01,5.351434e-01,5.374405e-01,5.326763e-01,5.282808e-01,5.070600e-01,4.922138e-01,4.556025e-01,4.181347e-01,3.726888e-01,3.277825e-01,2.862044e-01,2.388585e-01,1.972229e-01,1.583557e-01,1.270455e-01,1.020828e-01
3.525000e+03,9.288064e-06,4.761058e-05,5.398161e-04,3.001199e-03,1.255831e-02,3.224434e-02,5.962211e-02,9.309855e-02,1.245139e-01,1.586118e-01,1.941171e-01,2.307113e-01,2.601501e-01,2.854784e-01,3.191404e-01,3.489236e-01,3.778430e-01,4.069969e-01,4.312857e-01,4.542462e-01,4.805471e-01,4.988967e-01,5.180626e-01,5.354696e-01,5.381280e-01,5.402700e-01,5.342326e-01,5.194435e-01,4.998251e-01,4.737506e-01,4.411465e-01,4.013534e-01,3.597817e-01,3.142574e-01,2.692154e-01,2.288894e-01,1.920304e-01,1.550289e-01,1.272196e-01
3.535000e+03,1.214209e-06,9.653243e-06,3.960843e-04,3.059308e-03,1.250476e-02,3.266594e-02,5.912998e-02,9.196098e-02,1.235125e-01,1.523221e-01,1.885820e-01,2.246755e-01,2.573704e-01,2.899650e-01,3.193395e-01,3.463443e-01,3.754743e-01,4.002069e-01,4.229160e-01,4.404401e-01,4.728914e-01,4.895102e-01,5.084390e-01,5.241329e-01,5.326919e-01,5.334878e-01,5.390977e-01,5.269376e-01,5.163036e-01,4.929581e-01,4.628860e-01,4.268159e-01,3.940414e-01,3.523731e-01,3.063498e-01,2.645657e-01,2.248234e-01,1.858887e-01,1.542760e-01
3.545000e+03,3.241319e-06,2.539248e-05,4.506311e-04,3.091763e-03,1.198648e-02,3.116431e-02,5.249971e-02,8.308856e-02,1.117155e-01,1.392989e-01,1.670761e-01,2.003799e-01,2.298232e-01,2.501873e-01,2.800217e-01,3.058447e-01,3.240984e-01,3.493367e-01,3.701989e-01,3.849030e-01,4.035495e-01,4.271223e-01,4.461676e-01,4.530793e-01,4.601127e-01,4.628496e-01,4.658798e-01,4.599910e-01,4.560617e-01,4.359935e-01,4.109823e-01,3.850884e-01,3.544024e-01,3.242517e-01,2.877674e-01,2.500154e-01,2.213057e-01,1.825787e-01,1.501696e-01
3.555000e+03,5.499257e-07,5.760048e-05,4.940018e-04,2.722616e-03,1.079324e-02,2.635249e-02,4.693412e-02,7.227673e-02,9.588964e-02,1.229254e-01,1.451552e-01,1.691418e-01,1.880806e-01,2.083875e-01,2.286217e-01,2.483453e-01,2.715311e-01,2.913184e-01,3.059095e-01,3.195557e-01,3.364103e-01,3.492348e-01,3.625134e-01,3.643381e-01,3.710678e-01,3.670359e-01,3.728143e-01,3.676029e-01,3.662296e-01,3.564349e-01,3.445857e-01,3.236782e-01,3.002441e-01,2.790864e-01,2.468488e-01,2.210906e-01,1.916343e-01,1.617571e-01,1.379399e-01
3.565000e+03,1.391217e-06,1.459206e-05,5.290533e-04,2.338467e-03,9.770442e-03,2.447713e-02,4.258752e-02,6.305050e-02,8.358831e-02,1.043036e-01,1.227338e-01,1.437773e-01,1.577498e-01,1.790666e-01,1.931146e-01,2.067212e-01,2.229950e-01,2.387706e-01,2.529648e-01,2.674214e-01,2.774650e-01,2.864876e-01,3.002535e-01,3.031404e-01,3.165738e-01,3.194406e-01,3.237181e-01,3.178305e-01,3.165881e-01,3.093822e-01,2.967324e-01,2.819534e-01,2.656319e-01,2.505693e-01,2.223299e-01,2.043363e-01,1.833469e-01,1.557915e-01,1.345636e-01
3.575000e+03,3.549428e-07,1.165839e-05,4.071800e-04,2.394357e-03,9.443422e-03,2.264879e-02,3.814304e-02,5.550823e-02,7.136664e-02,8.648156e-02,1.035833e-01,1.182583e-01,1.331394e-01,1.453452e-01,1.565516e-01,1.679770e-01,1.789049e-01,1.915325e-01,1.984118e-01,2.073597e-01,2.185100e-01,2.291555e-01,2.347254e-01,2.493572e-01,2.525202e-01,2.607559e-01,2.598649e-01,2.595165e-01,2.525246e-01,2.485085e-01,2.435124e-01,2.348040e-01,2.212479e-01,2.080794e-01,1.889235e-01,1.707384e-01,1.554293e-01,1.352840e-01,1.196957e-01
3.585000e+03,2.665143e-06,4.583620e-05,3.023936e-04,1.957405e-03,8.031190e-03,2.156743e-02,3.458712e-02,4.768422e-02,6.003645e-02,7.367882e-02,8.540543e-02,9.914601e-02,1.100324e-01,1.155085e-01,1.289516e-01,1.369066e-01,1.427924e-01,1.507725e-01,1.574144e-01,1.645054e-01,1.726376e-01,1.779832e-01,1.868670e-01,1.965791e-01,2.011731e-01,2.036062e-01,2.039406e-01,2.065321e-01,2.068299e-01,2.035784e-01,1.923639e-01,1.863029e-01,1.746719e-01,1.652739e-01,1.511971e-01,1.409263e-01,1.288543e-01,1.148330e-01,1.019960e-01
3.595000e+03,9.623865e-07,1.762095e-05,3.120085e-04,1.686915e-03,7.915644e-03,1.880860e-02,3.086392e-02,4.188178e-02,5.142772e-02,6.350824e-02,7.199861e-02,8.542910e-02,9.340782e-02,9.942009e-02,1.058656e-01,1.127108e-01,1.237173e-01,1.281319e-01,1.328605e-01,1.365288e-01,1.439664e-01,1.500354e-01,1.546073e-01,1.568730e-01,1.624670e-01,1.666811e-01,1.675244e-01,1.687131e-01,1.701307e-01,1.662930e-01,1.631918e-01,1.567998e-01,1.507791e-01,1.418171e-01,1.321012e-01,1.238195e-01,1.147449e-01,1.020987e-01,9.159928e-02
3.605000e+03,0.000000e+00,3.405257e-05,3.608579e-04,1.659080e-03,7.313459e-03,1.842662e-02,2.824033e-02,3.781114e-02,4.851995e-02,5.740193e-02,6.565395e-02,7.443415e-02,7.996311e-02,8.821556e-02,9.437255e-02,9.942241e-02,1.088729e-01,1.123833e-01,1.161203e-01,1.179967e-01,1.225126e-01,1.279048e-01,1.312999e-01,1.346897e-01,1.394957e-01,1.447949e-01,1.441739e-01,1.449139e-01,1.416743e-01,1.440136e-01,1.405308e-01,1.364848e-01,1.329800e-01,1.262145e-01,1.200248e-01,1.107649e-01,1.029447e-01,9.512709e-02,8.488999e-02
3.615000e+03,5.931724e-06,1.671259e-05,4.061165e-04,1.686137e-03,7.885133e-03,1.732071e-02,2.829004e-02,3.425335e-02,4.550439e-02,5.227662e-02,6.071840e-02,7.021781e-02,7.635831e-02,8.164765e-02,8.432399e-02,9.047849e-02,9.571599e-02,9.843258e-02,1.048498e-01,1.064655e-01,1.096419e-01,1.151961e-01,1.146200e-01,1.162520e-01,1.179457e-01,1.202201e-01,1.222107e-01,1.230075e-01,1.204914e-01,1.211902e-01,1.180908e-01,1.184564e-01,1.113515e-01,1.113498e-01,1.072283e-01,1.004610e-01,9.699079e-02,8.867095e-02,8.073107e-02
