3.595000e+03,1.445205e-02,6.228297e-03,2.382539e-04,1.399302e-04,1.001550e-04,1.232965e-04,3.427654e-04,6.508982e-04,1.278800e-03,2.110863e-03,4.129673e-03,7.023641e-03,1.159779e-02,1.693140e-02,2.276461e-02,2.913498e-02,3.370786e-02,3.838597e-02,4.383465e-02,4.561392e-02,4.735789e-02,5.048377e-02,4.969874e-02,4.945952e-02,5.028335e-02,4.871506e-02,4.850840e-02,4.782573e-02,4.593092e-02,4.345503e-02,4.167716e-02,4.040239e-02,4.043661e-02,3.753412e-02,3.649490e-02,3.694854e-02,3.672678e-02,3.488533e-02,3.264487e-02
3.605000e+03,1.467234e-02,5.968230e-03,1.831311e-04,5.851284e-05,9.875151e-05,2.044578e-04,3.530616e-04,8.075413e-04,1.138615e-03,1.981708e-03,3.971735e-03,7.130210e-03,1.139684e-02,1.732978e-02,2.258836e-02,2.887281e-02,3.418086e-02,3.938263e-02,4.259945e-02,4.619798e-02,4.769481e-02,4.931361e-02,5.057536e-02,5.012808e-02,5.236771e-02,5.111411e-02,5.068910e-02,4.899795e-02,4.715226e-02,4.676479e-02,4.339663e-02,4.163796e-02,4.111240e-02,4.003357e-02,3.839005e-02,3.823427e-02,3.877557e-02,3.546578e-02,3.326077e-02
3.615000e+03,1.402959e-02,5.422177e-03,2.873608e-04,7.779579e-05,1.174258e-04,1.336651e-04,3.092129e-04,8.077814e-04,1.383471e-03,2.305821e-03,4.060273e-03,7.427955e-03,1.163933e-02,1.698444e-02,2.284841e-02,2.787110e-02,3.296228e-02,3.861295e-02,4.274365e-02,4.549282e-02,4.760467e-02,4.818472e-02,5.055504e-02,4.947624e-02,5.235335e-02,5.052850e-02,5.143219e-02,4.967988e-02,4.777222e-02,4.714576e-02,4.531558e-02,4.424972e-02,4.241407e-02,4.124346e-02,3.882083e-02,3.793521e-02,3.797845e-02,3.712724e-02,3.562382e-02
3.625000e+03,1.308647e-02,5.080894e-03,4.297777e-04,7.228343e-05,1.323929e-04,1.006024e-04,2.663308e-04,6.663354e-04,1.189762e-03,2.128138e-03,3.966826e-03,7.408707e-03,1.167198e-02,1.685531e-02,2.271651e-02,2.791327e-02,3.342543e-02,3.775296e-02,4.115637e-02,4.645094e-02,4.674062e-02,4.757592e-02,5.026028e-02,5.129912e-02,5.218432e-02,5.025154e-02,4.976887e-02,5.015392e-02,4.821777e-02,4.802058e-02,4.508182e-02,4.425127e-02,4.356399e-02,4.266119e-02,4.183203e-02,3.912092e-02,3.943824e-02,3.846154e-02,3.740026e-02
3.635000e+03,1.429790e-02,5.336644e-03,4.079019e-04,7.535584e-05,6.671116e-05,1.667870e-04,3.314849e-04,7.537823e-04,1.070961e-03,2.079074e-03,3.727547e-03,7.086308e-03,1.153237e-02,1.725472e-02,2.231439e-02,2.792783e-02,3.308725e-02,3.782228e-02,4.113194e-02,4.503924e-02,4.678713e-02,4.726120e-02,4.862644e-02,4.987195e-02,5.082716e-02,4.888194e-02,4.789644e-02,4.925001e-02,4.770852e-02,4.801643e-02,4.545439e-02,4.492906e-02,4.389655e-02,4.335680e-02,4.313776e-02,4.040002e-02,4.052556e-02,3.942851e-02,3.861785e-02
3.645000e+03,1.371044e-02,5.593859e-03,3.062096e-04,1.513283e-04,1.313832e-04,1.498454e-04,3.511911e-04,8.628897e-04,1.482391e-03,2.189551e-03,3.685533e-03,7.114445e-03,1.184574e-02,1.721618e-02,2.223390e-02,2.818337e-02,3.366880e-02,3.887048e-02,4.309003e-02,4.406442e-02,4.732445e-02,4.755461e-02,5.024339e-02,4.931774e-02,5.075679e-02,5.033393e-02,4.906698e-02,4.995717e-02,4.829083e-02,4.809558e-02,4.643525e-02,4.439111e-02,4.468918e-02,4.337374e-02,4.308639e-02,4.139044e-02,4.141065e-02,4.033302e-02,3.887607e-02
3.655000e+03,1.312730e-02,6.133639e-03,2.860519e-04,6.368298e-05,1.225757e-04,1.663067e-04,4.622428e-04,7.913039e-04,1.325218e-03,2.286350e-03,4.361160e-03,7.481491e-03,1.188672e-02,1.743813e-02,2.332420e-02,2.943019e-02,3.432995e-02,3.940499e-02,4.332107e-02,4.542881e-02,4.795656e-02,4.928804e-02,5.032215e-02,5.056114e-02,5.138916e-02,4.979566e-02,5.066038e-02,5.058556e-02,4.993090e-02,4.923272e-02,4.808340e-02,4.652238e-02,4.519721e-02,4.366382e-02,4.380802e-02,4.227240e-02,4.264079e-02,4.123954e-02,4.009287e-02
3.665000e+03,1.314811e-02,5.934610e-03,3.177344e-04,6.545353e-05,1.499354e-04,2.160691e-04,4.483232e-04,9.700262e-04,1.424658e-03,2.229623e-03,4.193723e-03,7.835919e-03,1.249265e-02,1.846054e-02,2.463226e-02,3.089751e-02,3.646946e-02,4.263253e-02,4.514507e-02,4.612715e-02,5.031313e-02,5.096870e-02,5.215591e-02,5.196745e-02,5.264859e-02,5.196927e-02,5.311693e-02,5.082245e-02,5.061503e-02,4.964726e-02,4.760861e-02,4.773132e-02,4.526760e-02,4.304241e-02,4.416179e-02,4.346111e-02,4.400903e-02,4.226720e-02,4.038303e-02
3.675000e+03,1.338001e-02,5.382158e-03,3.157094e-04,1.103212e-04,2.084712e-04,1.710777e-04,5.589130e-04,7.921768e-04,1.622083e-03,2.762866e-03,4.624632e-03,8.788407e-03,1.368376e-02,2.014280e-02,2.664739e-02,3.178386e-02,3.804342e-02,4.419591e-02,4.866382e-02,5.038944e-02,5.271390e-02,5.461185e-02,5.552819e-02,5.535231e-02,5.672576e-02,5.496385e-02,5.472779e-02,5.538396e-02,5.412894e-02,5.269949e-02,5.208045e-02,5.025770e-02,4.850538e-02,4.861353e-02,4.687459e-02,4.502212e-02,4.393575e-02,4.264031e-02,4.168645e-02
3.685000e+03,1.271347e-02,5.109664e-03,3.744538e-04,5.607378e-05,1.458065e-04,2.260295e-04,4.242346e-04,9.644984e-04,1.708471e-03,3.234083e-03,5.113249e-03,9.460958e-03,1.555486e-02,2.239322e-02,2.874863e-02,3.553019e-02,4.180584e-02,4.649098e-02,5.174917e-02,5.343875e-02,5.678125e-02,5.766591e-02,5.897058e-02,5.868459e-02,6.053660e-02,5.966048e-02,6.011488e-02,5.805104e-02,5.744300e-02,5.629625e-02,5.458741e-02,5.249560e-02,5.134407e-02,4.975352e-02,5.007250e-02,4.829559e-02,4.725943e-02,4.669928e-02,4.370137e-02
3.695000e+03,1.295422e-02,5.980835e-03,3.629908e-04,6.297703e-05,1.533072e-04,2.395709e-04,4.544156e-04,1.103840e-03,1.862369e-03,3.218787e-03,5.624771e-03,1.040214e-02,1.714416e-02,2.459546e-02,3.100567e-02,3.965190e-02,4.562541e-02,5.242361e-02,5.746042e-02,5.923303e-02,6.129193e-02,6.451487e-02,6.621001e-02,6.638042e-02,6.566439e-02,6.499134e-02,6.382456e-02,6.219795e-02,6.180088e-02,6.059692e-02,5.886809e-02,5.652308e-02,5.560931e-02,5.366260e-02,5.359939e-02,4.945934e-02,4.936681e-02,4.952914e-02,4.549213e-02
3.705000e+03,1.324725e-02,5.428408e-03,2.975011e-04,1.068349e-04,1.685884e-04,2.371692e-04,5.826076e-04,1.059077e-03,2.069456e-03,3.583896e-03,6.692814e-03,1.213503e-02,1.897103e-02,2.695006e-02,3.467380e-02,4.396000e-02,5.036632e-02,5.705579e-02,6.297017e-02,6.622264e-02,6.822917e-02,6.949483e-02,7.220617e-02,7.239920e-02,7.208739e-02,7.009872e-02,7.147727e-02,6.960172e-02,6.712188e-02,6.508657e-02,6.436010e-02,6.326327e-02,6.151732e-02,5.808566e-02,5.625646e-02,5.615283e-02,5.308542e-02,5.297391e-02,5.009384e-02
3.715000e+03,1.250527e-02,5.946308e-03,3.324458e-04,7.901540e-05,1.388277e-04,2.090988e-04,6.058616e-04,1.271534e-03,2.649151e-03,4.204352e-03,7.926421e-03,1.341149e-02,2.045435e-02,3.100677e-02,3.807746e-02,4.808450e-02,5.711799e-02,6.188806e-02,6.819286e-02,7.166291e-02,7.564039e-02,7.727033e-02,7.837711e-02,7.847810e-02,7.902982e-02,7.892140e-02,7.856133e-02,7.707773e-02,7.595860e-02,7.315207e-02,7.242579e-02,6.984681e-02,6.770201e-02,6.561769e-02,6.314979e-02,6.096822e-02,5.789016e-02,5.669377e-02,5.462750e-02
3.725000e+03,1.296042e-02,5.791851e-03,3.701781e-04,1.469161e-04,9.742495e-05,3.238942e-04,8.248729e-04,1.496909e-03,2.635282e-03,4.990373e-03,8.440565e-03,1.481075e-02,2.296336e-02,3.300942e-02,4.152087e-02,5.272038e-02,6.044450e-02,6.796718e-02,7.224323e-02,7.900953e-02,8.131583e-02,8.331893e-02,8.599792e-02,8.586808e-02,8.798518e-02,8.643992e-02,8.731140e-02,8.675470e-02,8.531744e-02,8.285577e-02,8.047759e-02,7.699539e-02,7.642400e-02,7.387778e-02,6.956488e-02,6.685874e-02,6.456259e-02,6.250700e-02,5.945017e-02
3.735000e+03,1.319546e-02,5.678109e-03,3.784093e-04,1.167818e-04,1.414798e-04,3.459416e-04,9.455889e-04,1.831823e-03,3.325735e-03,5.460478e-03,9.104694e-03,1.631274e-02,2.484288e-02,3.348211e-02,4.363007e-02,5.435531e-02,6.368462e-02,7.165498e-02,7.744292e-02,8.316936e-02,8.964153e-02,9.169460e-02,9.496352e-02,9.590083e-02,9.441841e-02,9.540666e-02,9.621424e-02,9.309124e-02,9.416735e-02,9.229827e-02,9.143915e-02,8.665118e-02,8.370775e-02,8.228600e-02,7.858677e-02,7.751101e-02,7.236018e-02,7.002632e-02,6.651420e-02
3.745000e+03,1.243643e-02,5.720656e-03,6.329757e-04,1.434151e-04,1.828875e-04,2.752267e-04,8.502892e-04,1.876382e-03,3.215176e-03,5.813170e-03,9.764039e-03,1.745442e-02,2.598343e-02,3.578381e-02,4.558358e-02,5.675606e-02,6.607470e-02,7.668250e-02,8.292705e-02,8.824888e-02,9.329119e-02,9.801778e-02,1.020796e-01,1.045838e-01,1.045367e-01,1.065215e-01,1.042713e-01,1.030333e-01,1.034608e-01,1.021537e-01,1.012912e-01,9.835450e-02,9.424994e-02,9.136519e-02,8.844274e-02,8.529789e-02,8.041375e-02,7.779246e-02,7.251533e-02
3.755000e+03,1.228078e-02,5.832251e-03,5.212961e-04,2.207052e-04,1.315156e-04,3.437807e-04,8.851664e-04,1.809100e-03,3.162492e-03,6.014736e-03,1.085676e-02,1.785683e-02,2.655354e-02,3.822083e-02,4.924899e-02,6.129162e-02,7.109920e-02,7.957694e-02,8.900394e-02,9.457763e-02,1.016334e-01,1.038449e-01,1.091447e-01,1.093749e-01,1.099540e-01,1.130206e-01,1.104273e-01,1.117008e-01,1.131513e-01,1.113777e-01,1.094050e-01,1.064924e-01,1.046660e-01,1.035352e-01,9.770958e-02,9.379559e-02,8.916554e-02,8.619243e-02,8.210258e-02
3.765000e+03,1.230715e-02,5.495427e-03,4.625550e-04,1.531427e-04,2.096123e-04,3.856354e-04,1.022431e-03,1.862974e-03,3.350696e-03,5.940526e-03,1.059255e-02,1.821019e-02,2.757496e-02,3.847257e-02,5.121386e-02,6.252638e-02,7.313295e-02,8.303629e-02,9.142777e-02,9.858551e-02,1.038339e-01,1.073266e-01,1.096959e-01,1.128783e-01,1.165746e-01,1.172362e-01,1.187232e-01,1.176428e-01,1.211291e-01,1.171658e-01,1.183211e-01,1.152285e-01,1.144206e-01,1.111002e-01,1.048716e-01,1.027939e-01,9.897994e-02,9.535827e-02,8.974811e-02
3.775000e+03,1.317685e-02,5.850374e-03,5.321830e-04,8.688748e-05,1.652058e-04,4.503899e-04,9.158277e-04,1.897063e-03,3.411620e-03,6.036785e-03,1.087916e-02,1.817657e-02,2.791395e-02,3.902501e-02,5.137261e-02,6.233189e-02,7.427578e-02,8.450711e-02,9.437759e-02,1.005434e-01,1.046998e-01,1.091660e-01,1.148935e-01,1.160984e-01,1.206831e-01,1.220171e-01,1.237747e-01,1.216628e-01,1.221401e-01,1.224498e-01,1.219260e-01,1.195171e-01,1.201423e-01,1.187342e-01,1.149910e-01,1.094015e-01,1.060991e-01,1.020623e-01,9.982107e-02
3.785000e+03,1.166678e-02,5.717655e-03,2.503500e-04,9.156258e-05,1.779406e-04,3.320764e-04,8.533810e-04,1.712086e-03,3.189480e-03,6.070211e-03,1.008970e-02,1.708850e-02,2.711433e-02,3.847370e-02,5.074075e-02,6.232388e-02,7.562400e-02,8.522615e-02,9.670688e-02,1.025197e-01,1.081100e-01,1.146284e-01,1.186554e-01,1.212586e-01,1.232339e-01,1.245428e-01,1.274025e-01,1.285888e-01,1.293626e-01,1.273319e-01,1.289289e-01,1.280223e-01,1.247221e-01,1.257532e-01,1.213476e-01,1.172195e-01,1.143203e-01,1.125046e-01,1.063520e-01
3.795000e+03,1.237381e-02,5.799603e-03,4.872470e-04,1.053138e-04,1.125693e-04,4.041546e-04,9.138250e-04,1.572872e-03,2.855822e-03,5.501877e-03,1.008653e-02,1.651977e-02,2.647303e-02,3.850840e-02,5.058957e-02,6.274195e-02,7.353804e-02,8.554437e-02,9.693665e-02,1.027640e-01,1.105089e-01,1.161697e-01,1.211358e-01,1.259339e-01,1.278087e-01,1.302660e-01,1.312476e-01,1.324955e-01,1.333400e-01,1.365558e-01,1.369770e-01,1.333856e-01,1.322254e-01,1.311115e-01,1.293222e-01,1.262299e-01,1.233160e-01,1.195234e-01,1.148116e-01
3.805000e+03,1.171625e-02,6.096309e-03,3.495031e-04,1.022731e-04,1.023495e-04,4.465009e-04,9.754338e-04,1.702471e-03,2.897121e-03,5.385947e-03,9.163088e-03,1.527764e-02,2.488185e-02,3.632160e-02,4.843069e-02,6.276109e-02,7.333057e-02,8.455124e-02,9.672161e-02,1.053106e-01,1.109927e-01,1.166304e-01,1.221442e-01,1.275190e-01,1.299084e-01,1.339998e-01,1.352086e-01,1.348458e-01,1.362869e-01,1.394043e-01,1.364065e-01,1.366391e-01,1.357394e-01,1.348530e-01,1.332406e-01,1.302123e-01,1.304027e-01,1.234707e-01,1.206739e-01
3.815000e+03,1.246959e-02,6.128582e-03,3.354826e-04,9.865814e-05,1.781454e-04,3.530428e-04,8.089077e-04,1.527563e-03,2.843772e-03,5.239021e-03,9.173559e-03,1.589264e-02,2.545212e-02,3.588831e-02,4.800456e-02,6.063946e-02,7.406061e-02,8.391793e-02,9.736433e-02,1.040800e-01,1.099041e-01,1.157046e-01,1.220679e-01,1.264146e-01,1.299238e-01,1.344506e-01,1.344499e-01,1.374348e-01,1.377846e-01,1.381879e-01,1.407892e-01,1.386659e-01,1.379560e-01,1.351059e-01,1.343041e-01,1.308791e-01,1.293839e-01,1.269577e-01,1.244531e-01
3.825000e+03,1.211033e-02,5.838705e-03,4.506119e-04,2.218389e-04,1.828206e-04,4.140149e-04,7.804179e-04,1.484947e-03,2.966444e-03,4.770295e-03,9.396958e-03,1.583911e-02,2.463813e-02,3.609728e-02,4.805409e-02,6.063063e-02,7.351468e-02,8.600039e-02,9.683910e-02,1.047875e-01,1.116292e-01,1.152740e-01,1.222207e-01,1.281424e-01,1.317189e-01,1.336521e-01,1.342130e-01,1.377831e-01,1.377425e-01,1.377254e-01,1.385617e-01,1.406972e-01,1.379026e-01,1.389261e-01,1.337638e-01,1.308182e-01,1.280872e-01,1.252975e-01,1.240570e-01
3.835000e+03,1.150580e-02,5.674011e-03,3.447287e-04,1.105559e-04,1.201253e-04,3.946481e-04,8.236762e-04,1.569125e-03,3.183118e-03,5.012060e-03,9.263658e-03,1.534165e-02,2.469476e-02,3.553918e-02,4.796375e-02,6.050889e-02,7.405239e-02,8.614596e-02,9.906977e-02,1.070194e-01,1.145729e-01,1.197645e-01,1.242337e-01,1.293997e-01,1.340197e-01,1.380374e-01,1.369044e-01,1.415291e-01,1.399726e-01,1.423504e-01,1.406579e-01,1.403045e-01,1.355179e-01,1.362612e-01,1.350519e-01,1.286808e-01,1.276210e-01,1.251329e-01,1.218355e-01
3.845000e+03,1.191028e-02,5.767096e-03,4.993473e-04,1.360324e-04,1.885927e-04,3.214287e-04,8.026265e-04,1.783130e-03,2.825594e-03,5.169705e-03,8.841569e-03,1.585091e-02,2.476834e-02,3.683116e-02,4.823817e-02,6.179579e-02,7.502785e-02,8.816627e-02,9.844132e-02,1.086703e-01,1.178346e-01,1.228196e-01,1.283945e-01,1.346456e-01,1.402066e-01,1.427542e-01,1.428511e-01,1.444544e-01,1.447586e-01,1.476952e-01,1.474852e-01,1.452176e-01,1.431698e-01,1.425583e-01,1.383867e-01,1.357816e-01,1.342799e-01,1.297548e-01,1.289000e-01
3.855000e+03,1.163091e-02,5.494072e-03,4.545986e-04,2.107590e-04,2.547531e-04,3.363990e-04,8.572387e-04,1.677560e-03,2.718346e-03,5.338324e-03,9.103484e-03,1.562857e-02,2.483750e-02,3.604602e-02,4.860099e-02,6.180523e-02,7.415822e-02,8.597800e-02,9.929874e-02,1.105420e-01,1.178004e-01,1.262669e-01,1.320151e-01,1.370172e-01,1.441591e-01,1.460193e-01,1.520334e-01,1.518723e-01,1.536248e-01,1.552054e-01,1.543983e-01,1.548278e-01,1.534912e-01,1.533052e-01,1.523895e-01,1.492556e-01,1.487002e-01,1.472207e-01,1.463871e-01
3.865000e+03,1.156956e-02,5.590197e-03,4.887943e-04,1.356641e-04,1.614663e-04,3.397792e-04,7.918791e-04,1.435608e-03,2.695067e-03,5.087391e-03,9.012679e-03,1.568839e-02,2.487713e-02,3.573078e-02,4.828437e-02,5.987623e-02,7.247224e-02,8.317452e-02,9.576425e-02,1.050821e-01,1.150814e-01,1.234260e-01,1.286006e-01,1.364944e-01,1.426527e-01,1.463629e-01,1.496188e-01,1.533725e-01,1.565996e-01,1.558530e-01,1.581914e-01,1.593573e-01,1.569202e-01,1.599156e-01,1.592540e-01,1.596662e-01,1.603754e-01,1.566277e-01,1.597715e-01
3.875000e+03,1.079267e-02,5.609567e-03,3.816017e-04,9.987957e-05,1.604678e-04,3.525863e-04,4.975080e-04,1.458522e-03,2.707794e-03,4.923532e-03,8.384347e-03,1.485478e-02,2.302266e-02,3.406332e-02,4.460767e-02,5.656347e-02,6.826968e-02,7.838482e-02,8.878083e-02,9.737964e-02,1.049555e-01,1.125241e-01,1.186565e-01,1.240164e-01,1.292043e-01,1.326483e-01,1.372080e-01,1.401794e-01,1.434744e-01,1.443413e-01,1.439668e-01,1.494481e-01,1.494652e-01,1.518169e-01,1.495082e-01,1.511668e-01,1.539772e-01,1.565511e-01,1.581133e-01
3.885000e+03,1.108337e-02,6.007891e-03,4.441009e-04,7.764553e-05,1.435942e-04,3.084419e-04,8.222793e-04,1.238784e-03,2.206704e-03,4.727115e-03,8.280059e-03,1.455801e-02,2.187600e-02,3.237961e-02,4.254499e-02,5.299379e-02,6.313883e-02,7.376583e-02,8.162184e-02,9.055341e-02,9.424442e-02,1.022764e-01,1.080483e-01,1.121522e-01,1.149102e-01,1.201346e-01,1.221201e-01,1.249806e-01,1.274214e-01,1.317605e-01,1.329188e-01,1.338210e-01,1.342587e-01,1.368775e-01,1.407501e-01,1.427397e-01,1.408467e-01,1.425673e-01,1.441360e-01
3.895000e+03,1.148637e-02,5.547628e-03,3.789582e-04,1.117923e-04,8.339659e-05,3.755358e-04,6.386693e-04,1.549562e-03,2.420202e-03,4.789547e-03,8.177688e-03,1.365887e-02,2.107319e-02,3.002940e-02,3.967548e-02,4.963854e-02,6.073935e-02,7.030995e-02,7.756729e-02,8.555216e-02,8.988917e-02,9.511219e-02,9.773177e-02,1.024824e-01,1.060922e-01,1.091574e-01,1.116820e-01,1.139430e-01,1.160185e-01,1.177407e-01,1.168856e-01,1.190537e-01,1.186994e-01,1.203025e-01,1.222708e-01,1.234660e-01,1.250210e-01,1.275036e-01,1.301943e-01
3.905000e+03,1.175007e-02,5.715300e-03,5.473384e-04,1.850461e-04,1.590451e-04,3.368710e-04,6.992254e-04,1.169138e-03,2.095054e-03,4.280656e-03,7.825835e-03,1.252022e-02,2.079936e-02,3.017102e-02,3.983164e-02,5.002514e-02,5.924519e-02,6.745572e-02,7.468320e-02,8.267284e-02,8.638232e-02,8.833847e-02,9.219224e-02,9.698764e-02,9.825377e-02,1.025494e-01,1.031046e-01,1.040886e-01,1.046471e-01,1.051812e-01,1.061170e-01,1.082610e-01,1.074099e-01,1.071948e-01,1.075307e-01,1.087496e-01,1.095074e-01,1.118146e-01,1.119446e-01
3.915000e+03,1.045743e-02,5.992164e-03,3.507747e-04,1.025534e-04,2.079228e-04,2.981571e-04,8.553580e-04,1.314116e-03,2.443700e-03,4.208115e-03,7.213729e-03,1.287947e-02,2.006620e-02,3.025240e-02,3.959038e-02,4.930500e-02,5.913324e-02,6.660459e-02,7.461003e-02,8.149765e-02,8.469184e-02,8.764030e-02,9.079107e-02,9.396691e-02,9.408407e-02,9.712733e-02,9.573874e-02,9.696462e-02,9.676762e-02,9.850753e-02,9.723022e-02,9.744455e-02,9.804852e-02,9.713010e-02,9.739516e-02,9.642009e-02,9.593169e-02,9.497259e-02,9.674745e-02
3.925000e+03,1.038989e-02,5.418337e-03,4.753026e-04,1.123006e-04,2.098724e-04,2.679964e-04,7.605475e-04,1.242804e-03,2.070844e-03,4.150448e-03,7.474214e-03,1.329296e-02,2.054466e-02,3.019557e-02,4.263150e-02,5.282135e-02,6.229985e-02,6.897929e-02,7.698821e-02,8.275233e-02,8.390597e-02,8.658829e-02,8.844636e-02,9.075999e-02,9.192165e-02,9.188257e-02,9.007015e-02,9.127319e-02,9.294408e-02,9.300372e-02,9.313713e-02,9.342923e-02,9.284715e-02,8.924087e-02,9.056309e-02,9.018690e-02,9.022129e-02,8.534738e-02,8.456231e-02
