Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.572993e-03,4.099954e-03,3.452500e-03,1.878136e-03,1.012591e-03,3.843573e-04,2.601921e-04,2.185478e-04,2.716828e-04,3.750456e-04,5.442150e-04,8.214695e-04,1.147938e-03,1.330800e-03,1.827223e-03,2.301745e-03,2.760835e-03,3.074132e-03,3.740482e-03,3.697410e-03,4.036697e-03,4.201032e-03,3.968730e-03,3.886357e-03,3.945805e-03,3.877858e-03,3.501628e-03,3.179642e-03,2.808961e-03,2.794016e-03,2.442301e-03,2.282122e-03,1.953934e-03,1.956111e-03,1.923774e-03,1.599700e-03,1.563391e-03,1.361931e-03,1.227913e-03
3.515000e+03,3.452814e-03,4.396305e-03,3.426180e-03,1.559289e-03,9.301458e-04,4.949413e-04,1.626248e-04,2.351691e-04,2.678477e-04,5.021211e-04,5.761457e-04,8.044527e-04,1.064145e-03,1.515779e-03,1.924675e-03,2.078067e-03,2.464688e-03,3.010868e-03,3.780449e-03,3.690942e-03,3.602810e-03,4.081239e-03,3.505179e-03,3.654762e-03,3.659451e-03,3.210574e-03,3.309007e-03,3.132589e-03,2.862590e-03,2.722776e-03,2.497285e-03,2.469683e-03,2.128608e-03,1.943832e-03,1.881828e-03,1.530052e-03,1.496476e-03,1.567778e-03,1.434775e-03
3.525000e+03,3.577817e-03,4.319194e-03,3.066907e-03,1.878458e-03,7.966215e-04,2.822197e-04,1.954151e-04,2.113354e-04,3.005645e-04,4.090849e-04,4.678235e-04,7.819243e-04,1.010981e-03,1.564631e-03,1.924378e-03,2.035762e-03,2.566412e-03,3.393622e-03,3.514246e-03,3.633075e-03,3.864954e-03,4.007801e-03,3.384525e-03,3.989879e-03,3.517096e-03,3.469720e-03,3.036651e-03,3.254472e-03,2.632345e-03,2.621144e-03,2.477605e-03,2.233079e-03,2.178338e-03,2.039533e-03,1.857410e-03,1.537720e-03,1.497088e-03,1.315708e-03,1.312181e-03
3.535000e+03,3.474697e-03,4.289982e-03,3.388064e-03,1.814626e-03,9.243965e-04,3.354167e-04,2.052797e-04,1.771643e-04,3.366175e-04,4.565719e-04,4.892167e-04,6.409560e-04,1.131193e-03,1.396122e-03,1.961094e-03,2.196666e-03,2.854946e-03,3.207348e-03,3.805637e-03,3.824764e-03,3.707427e-03,3.806805e-03,4.145010e-03,3.716631e-03,3.498741e-03,3.723718e-03,3.328601e-03,3.251371e-03,2.858841e-03,2.780649e-03,2.467719e-03,2.370693e-03,2.208442e-03,1.906556e-03,1.752716e-03,1.636467e-03,1.508316e-03,1.282673e-03,1.308711e-03
3.545000e+03,3.305617e-03,4.418263e-03,2.896791e-03,2.061878e-03,1.033110e-03,4.322059e-04,2.872766e-04,2.507724e-04,3.067618e-04,3.599882e-04,6.129043e-04,7.771376e-04,9.222964e-04,1.574418e-03,2.021669e-03,2.402334e-03,2.500797e-03,3.035635e-03,3.326328e-03,3.656614e-03,3.627010e-03,4.022831e-03,4.081747e-03,3.958592e-03,3.406954e-03,3.816548e-03,2.992775e-03,3.124288e-03,2.880615e-03,2.820568e-03,2.705958e-03,2.281138e-03,2.010580e-03,1.902975e-03,1.811479e-03,1.601865e-03,1.680258e-03,1.538238e-03,1.329546e-03
3.555000e+03,3.314299e-03,4.091136e-03,3.277394e-03,1.851922e-03,8.422456e-04,4.866282e-04,2.203245e-04,2.586389e-04,3.304378e-04,2.704588e-04,5.337267e-04,7.196253e-04,1.091414e-03,1.602004e-03,1.991585e-03,2.281673e-03,3.053612e-03,3.361767e-03,3.458922e-03,3.999344e-03,3.739585e-03,3.840968e-03,4.080393e-03,3.814245e-03,3.816245e-03,3.391291e-03,3.275689e-03,3.117596e-03,2.760677e-03,2.507584e-03,2.376171e-03,2.314819e-03,1.986370e-03,1.873630e-03,1.849032e-03,1.526646e-03,1.598686e-03,1.418180e-03,1.495327e-03
3.565000e+03,3.144645e-03,4.254739e-03,3.416583e-03,2.269663e-03,1.202312e-03,5.674290e-04,2.776727e-04,2.773913e-04,2.727322e-04,3.984599e-04,5.868663e-04,8.201042e-04,1.071452e-03,1.753032e-03,2.106672e-03,2.415252e-03,2.845825e-03,3.272538e-03,3.755981e-03,3.972413e-03,4.147559e-03,4.142237e-03,4.173822e-03,4.010873e-03,3.794764e-03,3.807821e-03,3.276778e-03,3.102139e-03,2.971097e-03,2.848606e-03,2.849723e-03,2.434161e-03,1.974437e-03,1.925682e-03,1.836858e-03,1.644395e-03,1.636623e-03,1.347510e-03,1.364200e-03
3.575000e+03,3.579658e-03,4.069639e-03,3.168689e-03,1.866228e-03,1.274229e-03,4.236367e-04,3.775178e-04,2.255254e-04,3.017924e-04,4.377442e-04,6.080104e-04,8.510261e-04,1.211879e-03,1.553558e-03,2.071816e-03,2.444404e-03,2.834966e-03,3.265605e-03,4.009999e-03,3.984406e-03,4.069322e-03,4.095943e-03,4.017117e-03,3.842924e-03,3.759284e-03,3.955249e-03,3.247396e-03,2.987147e-03,2.958855e-03,2.693330e-03,2.815228e-03,2.666526e-03,2.188953e-03,1.974303e-03,1.986460e-03,1.609712e-03,1.416070e-03,1.447219e-03,1.244161e-03
3.585000e+03,3.506914e-03,4.353621e-03,3.098166e-03,2.155009e-03,1.056921e-03,3.801311e-04,4.009202e-04,3.215208e-04,2.884697e-04,4.564983e-04,5.719375e-04,1.023512e-03,1.214967e-03,1.567847e-03,2.208530e-03,2.822844e-03,2.981623e-03,3.538675e-03,3.706308e-03,4.079797e-03,4.186363e-03,3.671106e-03,3.920496e-03,4.055378e-03,3.754244e-03,3.717818e-03,3.505404e-03,2.995647e-03,2.914517e-03,2.579521e-03,2.751229e-03,2.247036e-03,1.987627e-03,2.140079e-03,1.892807e-03,1.598775e-03,1.352327e-03,1.640674e-03,1.510600e-03
