Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.968490e-02,3.058010e-02,3.170882e-02,2.537122e-02,1.806830e-02,1.413659e-02,1.397299e-02,1.841659e-02,2.275473e-02,2.948179e-02,3.753888e-02,4.397089e-02,5.629145e-02,6.734077e-02,7.701151e-02,8.942458e-02,1.019601e-01,1.105517e-01,1.159630e-01,1.260916e-01,1.261342e-01,1.263074e-01,1.256303e-01,1.217710e-01,1.131645e-01,9.967018e-02,9.461090e-02,8.606675e-02,7.765893e-02,7.140573e-02,6.185849e-02,5.738058e-02,5.167397e-02,4.152409e-02,3.895247e-02,3.198265e-02,2.897520e-02,2.444689e-02,2.192600e-02
3.515000e+03,1.941682e-02,3.050820e-02,3.196560e-02,2.540218e-02,1.829421e-02,1.411594e-02,1.383433e-02,1.706991e-02,2.140013e-02,2.757125e-02,3.520301e-02,4.384607e-02,5.591394e-02,6.474413e-02,7.713648e-02,8.663234e-02,9.954011e-02,1.098474e-01,1.168979e-01,1.245183e-01,1.231045e-01,1.267361e-01,1.268906e-01,1.201410e-01,1.100818e-01,1.002323e-01,9.303603e-02,8.482100e-02,7.744340e-02,6.973005e-02,6.172150e-02,5.568652e-02,4.958981e-02,4.353809e-02,3.893898e-02,3.360869e-02,2.955661e-02,2.649917e-02,2.073510e-02
3.525000e+03,2.045848e-02,3.186312e-02,3.127821e-02,2.440858e-02,1.647911e-02,1.419553e-02,1.488506e-02,1.700213e-02,2.120260e-02,2.779168e-02,3.622413e-02,4.239536e-02,5.482415e-02,6.422112e-02,7.447657e-02,8.455758e-02,9.770063e-02,1.089415e-01,1.149734e-01,1.186819e-01,1.206010e-01,1.254808e-01,1.225837e-01,1.183075e-01,1.104263e-01,9.984324e-02,9.199147e-02,8.637190e-02,7.787414e-02,6.756049e-02,6.129079e-02,5.586977e-02,4.846287e-02,4.420952e-02,3.846643e-02,3.420909e-02,2.775651e-02,2.500661e-02,2.198856e-02
3.535000e+03,1.978563e-02,2.983936e-02,3.247462e-02,2.465508e-02,1.745057e-02,1.434605e-02,1.312875e-02,1.677517e-02,2.159109e-02,2.803222e-02,3.402347e-02,4.201070e-02,5.508129e-02,6.116535e-02,7.146032e-02,8.270514e-02,9.833099e-02,1.028483e-01,1.101282e-01,1.181787e-01,1.152091e-01,1.178807e-01,1.175975e-01,1.190077e-01,1.088957e-01,1.006340e-01,9.323880e-02,8.393483e-02,7.682512e-02,7.028280e-02,6.237371e-02,5.825658e-02,4.993359e-02,4.508780e-02,3.800118e-02,3.284016e-02,2.877436e-02,2.532272e-02,2.210931e-02
3.545000e+03,1.754793e-02,3.122681e-02,3.026452e-02,2.390348e-02,1.673695e-02,1.303629e-02,1.410915e-02,1.587072e-02,2.122868e-02,2.841210e-02,3.275226e-02,4.235621e-02,5.295884e-02,6.117496e-02,6.908963e-02,7.868154e-02,9.245877e-02,1.008252e-01,1.068744e-01,1.150923e-01,1.147873e-01,1.182622e-01,1.178922e-01,1.137071e-01,1.085387e-01,1.009056e-01,9.263799e-02,8.392890e-02,7.879411e-02,7.098765e-02,6.272197e-02,5.695709e-02,5.085667e-02,4.336517e-02,3.932230e-02,3.579059e-02,2.933519e-02,2.554763e-02,2.200947e-02
3.555000e+03,1.847066e-02,2.972605e-02,3.147371e-02,2.355216e-02,1.717868e-02,1.444381e-02,1.397828e-02,1.680626e-02,2.249831e-02,2.815601e-02,3.594436e-02,4.190017e-02,5.229675e-02,6.210501e-02,7.279290e-02,8.086394e-02,9.365320e-02,9.895762e-02,1.092145e-01,1.165064e-01,1.174851e-01,1.176517e-01,1.184731e-01,1.158417e-01,1.107571e-01,1.030696e-01,9.517145e-02,8.637721e-02,7.711297e-02,7.457320e-02,6.455726e-02,5.896704e-02,5.285087e-02,4.547656e-02,3.965547e-02,3.483746e-02,3.015634e-02,2.530418e-02,2.268787e-02
3.565000e+03,1.853128e-02,3.174648e-02,3.187241e-02,2.170266e-02,1.687135e-02,1.560669e-02,1.426329e-02,1.785750e-02,2.185328e-02,2.907684e-02,3.574588e-02,4.219393e-02,5.352319e-02,6.199351e-02,7.394660e-02,8.287518e-02,9.289550e-02,1.033889e-01,1.100687e-01,1.174980e-01,1.193339e-01,1.214423e-01,1.190610e-01,1.207334e-01,1.129264e-01,1.034998e-01,9.822078e-02,8.988080e-02,8.216623e-02,7.204851e-02,6.958287e-02,5.990972e-02,5.450686e-02,4.698730e-02,4.011542e-02,3.491741e-02,3.040827e-02,2.654585e-02,2.135453e-02
3.575000e+03,1.915521e-02,3.135881e-02,2.911730e-02,2.223813e-02,1.603539e-02,1.463634e-02,1.442030e-02,1.889303e-02,2.341148e-02,2.735654e-02,3.525670e-02,4.357246e-02,5.311707e-02,6.047936e-02,7.056146e-02,8.054500e-02,9.251944e-02,1.018299e-01,1.101187e-01,1.136364e-01,1.175479e-01,1.200060e-01,1.222279e-01,1.205810e-01,1.133177e-01,1.064677e-01,9.978189e-02,9.285007e-02,8.304871e-02,7.616591e-02,6.954262e-02,6.295073e-02,5.560731e-02,4.653768e-02,4.234686e-02,3.690066e-02,3.206367e-02,2.741986e-02,2.427883e-02
3.585000e+03,1.956636e-02,3.029956e-02,2.957707e-02,2.305445e-02,1.679009e-02,1.416231e-02,1.393665e-02,1.863940e-02,2.227410e-02,2.897417e-02,3.450301e-02,4.245054e-02,5.032753e-02,6.190108e-02,6.973119e-02,8.020748e-02,9.243792e-02,1.002360e-01,1.068312e-01,1.132221e-01,1.142631e-01,1.202065e-01,1.197480e-01,1.163000e-01,1.104344e-01,1.029315e-01,9.973521e-02,9.187484e-02,8.118514e-02,7.769329e-02,6.670852e-02,6.108733e-02,5.556766e-02,4.723305e-02,4.102535e-02,3.606536e-02,3.107978e-02,2.705512e-02,2.373160e-02
3.595000e+03,2.087256e-02,3.015662e-02,3.003962e-02,2.291061e-02,1.669931e-02,1.495488e-02,1.450304e-02,1.766994e-02,2.188412e-02,2.932238e-02,3.436715e-02,4.057979e-02,5.166093e-02,6.069265e-02,6.818440e-02,7.934808e-02,9.086141e-02,1.002378e-01,1.073045e-01,1.131132e-01,1.178274e-01,1.258667e-01,1.238887e-01,1.177882e-01,1.146653e-01,1.038524e-01,1.016167e-01,9.106151e-02,8.104456e-02,7.782947e-02,6.857517e-02,6.192036e-02,5.674355e-02,5.013099e-02,4.031079e-02,3.607056e-02,3.163318e-02,2.700765e-02,2.361040e-02
3.605000e+03,1.943038e-02,3.187994e-02,3.095559e-02,2.322554e-02,1.752255e-02,1.570969e-02,1.442619e-02,1.824576e-02,2.191383e-02,2.865032e-02,3.504322e-02,4.123807e-02,5.259963e-02,5.906158e-02,6.999623e-02,7.962280e-02,9.138079e-02,9.876813e-02,1.060709e-01,1.117906e-01,1.169021e-01,1.202975e-01,1.199293e-01,1.150138e-01,1.135861e-01,1.049590e-01,9.841276e-02,8.998633e-02,8.411214e-02,7.653234e-02,7.046670e-02,6.158257e-02,5.571057e-02,4.855197e-02,4.158971e-02,3.668093e-02,3.186808e-02,2.666830e-02,2.352958e-02
3.615000e+03,1.880615e-02,3.058273e-02,3.126336e-02,2.173769e-02,1.662821e-02,1.481509e-02,1.445429e-02,1.790226e-02,2.187390e-02,2.861525e-02,3.458585e-02,4.103489e-02,5.180364e-02,6.042259e-02,7.026468e-02,8.092177e-02,8.928200e-02,9.782554e-02,1.050431e-01,1.109968e-01,1.134404e-01,1.229870e-01,1.188099e-01,1.170322e-01,1.107515e-01,1.044659e-01,9.880096e-02,9.131914e-02,7.961262e-02,7.685529e-02,6.964343e-02,6.204461e-02,5.474107e-02,4.779972e-02,4.334617e-02,3.721198e-02,3.314003e-02,2.840471e-02,2.395826e-02
3.625000e+03,2.057686e-02,3.147501e-02,2.901644e-02,2.206751e-02,1.723782e-02,1.370430e-02,1.542300e-02,1.784047e-02,2.227634e-02,2.778114e-02,3.595149e-02,4.221570e-02,5.158518e-02,5.845269e-02,6.725019e-02,7.845013e-02,8.975494e-02,9.904545e-02,1.046726e-01,1.105876e-01,1.123072e-01,1.172051e-01,1.225979e-01,1.148928e-01,1.125134e-01,1.044812e-01,9.770104e-02,9.047270e-02,8.296182e-02,7.690821e-02,7.037105e-02,6.176094e-02,5.642043e-02,4.985090e-02,4.240101e-02,3.684743e-02,3.226581e-02,2.790747e-02,2.405854e-02
3.635000e+03,1.896313e-02,3.090820e-02,2.830876e-02,2.205011e-02,1.646124e-02,1.418921e-02,1.486513e-02,1.647515e-02,2.399958e-02,2.827631e-02,3.409651e-02,4.160953e-02,5.281067e-02,5.970385e-02,7.035504e-02,7.640699e-02,8.843012e-02,9.729679e-02,1.034209e-01,1.106699e-01,1.158001e-01,1.191474e-01,1.186178e-01,1.162753e-01,1.111058e-01,1.041677e-01,9.616134e-02,9.179578e-02,8.202126e-02,7.674083e-02,6.893399e-02,6.162764e-02,5.705761e-02,5.035416e-02,4.223218e-02,3.722996e-02,3.341715e-02,2.654786e-02,2.631855e-02
3.645000e+03,2.127242e-02,3.345742e-02,3.096149e-02,2.077469e-02,1.633430e-02,1.244512e-02,1.483528e-02,1.799424e-02,2.437072e-02,2.985480e-02,3.628382e-02,4.170142e-02,4.979167e-02,5.974996e-02,6.850808e-02,8.000147e-02,9.178840e-02,9.867510e-02,1.048705e-01,1.123992e-01,1.121922e-01,1.179649e-01,1.189886e-01,1.165386e-01,1.111260e-01,1.029389e-01,9.783166e-02,9.091231e-02,8.406894e-02,7.772274e-02,7.065584e-02,6.205832e-02,5.400875e-02,4.834318e-02,4.160965e-02,3.755973e-02,3.317306e-02,2.943573e-02,2.487455e-02
3.655000e+03,1.970774e-02,3.452124e-02,3.173738e-02,2.207541e-02,1.779632e-02,1.371102e-02,1.449375e-02,1.768808e-02,2.268281e-02,2.879684e-02,3.438654e-02,4.246539e-02,5.152594e-02,6.171142e-02,6.941015e-02,8.270713e-02,9.532964e-02,1.024540e-01,1.086528e-01,1.136890e-01,1.156968e-01,1.211942e-01,1.228722e-01,1.201921e-01,1.128618e-01,1.041979e-01,9.597208e-02,9.488136e-02,8.397336e-02,7.950250e-02,7.010854e-02,6.386660e-02,5.521052e-02,5.009845e-02,4.236764e-02,3.789884e-02,3.388276e-02,2.868059e-02,2.543500e-02
3.665000e+03,2.083285e-02,3.361487e-02,3.227651e-02,2.187114e-02,1.655462e-02,1.575626e-02,1.567884e-02,1.893281e-02,2.476092e-02,3.109528e-02,3.632256e-02,4.549288e-02,5.503313e-02,6.547741e-02,7.643539e-02,8.523933e-02,9.873737e-02,1.077355e-01,1.162067e-01,1.242224e-01,1.245860e-01,1.341080e-01,1.322350e-01,1.264088e-01,1.174850e-01,1.136914e-01,1.066367e-01,9.776182e-02,8.889118e-02,8.126806e-02,7.318365e-02,6.502340e-02,5.976543e-02,4.970085e-02,4.426808e-02,3.781250e-02,3.360614e-02,2.963123e-02,2.555860e-02
3.675000e+03,2.129732e-02,3.366502e-02,3.342019e-02,2.325338e-02,1.785623e-02,1.503808e-02,1.539218e-02,1.986561e-02,2.366762e-02,3.138367e-02,3.989173e-02,4.904897e-02,5.957380e-02,6.990537e-02,8.363179e-02,9.569719e-02,1.078486e-01,1.196163e-01,1.285943e-01,1.381102e-01,1.369304e-01,1.435708e-01,1.447966e-01,1.401340e-01,1.339929e-01,1.255183e-01,1.135296e-01,1.078123e-01,9.469940e-02,8.463339e-02,7.885043e-02,7.077496e-02,6.224126e-02,5.545457e-02,4.659308e-02,4.110517e-02,3.659687e-02,2.930014e-02,2.659539e-02
3.685000e+03,1.963576e-02,3.484824e-02,3.651906e-02,2.529103e-02,1.879710e-02,1.590177e-02,1.807875e-02,2.011265e-02,2.583563e-02,3.465284e-02,4.384455e-02,5.509523e-02,6.919683e-02,7.898400e-02,9.554563e-02,1.097571e-01,1.229574e-01,1.329040e-01,1.472993e-01,1.532770e-01,1.541531e-01,1.646085e-01,1.639869e-01,1.618906e-01,1.514651e-01,1.408468e-01,1.307386e-01,1.188796e-01,1.069183e-01,9.407813e-02,8.902045e-02,7.944854e-02,7.030064e-02,6.340432e-02,5.294143e-02,4.437162e-02,4.135874e-02,3.513099e-02,2.862182e-02
3.695000e+03,2.105775e-02,3.470345e-02,3.690965e-02,2.598030e-02,2.113733e-02,1.881063e-02,1.801776e-02,2.325739e-02,3.145177e-02,3.932794e-02,4.917475e-02,6.060288e-02,7.600219e-02,8.963375e-02,1.059707e-01,1.198425e-01,1.394350e-01,1.528702e-01,1.631688e-01,1.716101e-01,1.799319e-01,1.864414e-01,1.865822e-01,1.817119e-01,1.776607e-01,1.604420e-01,1.507304e-01,1.409284e-01,1.259970e-01,1.102680e-01,1.025035e-01,8.986278e-02,7.969008e-02,7.235978e-02,6.222874e-02,5.420608e-02,4.736127e-02,3.987643e-02,3.413052e-02
3.705000e+03,2.163823e-02,3.569481e-02,3.643895e-02,2.860785e-02,2.322012e-02,2.097979e-02,2.165383e-02,2.571146e-02,3.349028e-02,4.334963e-02,5.474589e-02,6.871085e-02,8.399729e-02,1.017721e-01,1.170505e-01,1.361723e-01,1.585571e-01,1.770696e-01,1.867963e-01,2.008514e-01,2.080362e-01,2.148716e-01,2.174994e-01,2.123742e-01,2.056624e-01,1.903643e-01,1.785993e-01,1.660758e-01,1.474103e-01,1.340220e-01,1.180869e-01,1.062610e-01,9.246213e-02,8.077727e-02,6.908951e-02,6.032009e-02,5.278352e-02,4.788553e-02,4.191847e-02
3.715000e+03,2.093617e-02,3.853336e-02,3.727988e-02,3.103671e-02,2.484465e-02,2.249813e-02,2.229890e-02,2.817161e-02,3.908354e-02,4.849110e-02,5.925875e-02,7.465242e-02,9.166418e-02,1.122374e-01,1.348188e-01,1.541845e-01,1.765464e-01,1.984572e-01,2.152789e-01,2.328192e-01,2.370235e-01,2.497219e-01,2.481255e-01,2.437875e-01,2.337588e-01,2.182011e-01,2.051796e-01,1.876923e-01,1.702863e-01,1.523213e-01,1.325960e-01,1.209229e-01,1.065541e-01,8.901646e-02,8.090690e-02,6.952847e-02,6.209675e-02,5.422150e-02,4.548007e-02
3.725000e+03,2.131053e-02,3.678151e-02,3.965005e-02,3.410867e-02,2.753047e-02,2.440614e-02,2.476883e-02,3.274471e-02,4.229586e-02,5.578550e-02,6.554326e-02,8.568778e-02,1.035258e-01,1.259577e-01,1.455033e-01,1.714784e-01,2.013935e-01,2.195339e-01,2.396562e-01,2.588517e-01,2.671526e-01,2.713830e-01,2.801756e-01,2.698657e-01,2.639948e-01,2.486630e-01,2.312979e-01,2.134788e-01,1.908719e-01,1.696099e-01,1.463525e-01,1.356076e-01,1.192392e-01,1.019995e-01,8.740445e-02,7.657368e-02,6.822060e-02,5.828606e-02,5.251528e-02
