3.685000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.792082e-08,1.522032e-05,1.327503e-04,5.194648e-04,1.490044e-03,3.036102e-03,5.802327e-03,1.036004e-02,1.514507e-02,2.068300e-02,2.642845e-02,3.079078e-02,3.496451e-02,3.791221e-02,4.022985e-02,4.178052e-02,4.295971e-02,4.308883e-02,4.103831e-02,4.203584e-02,4.164084e-02,3.925586e-02,3.815342e-02,3.733663e-02,3.543421e-02,3.315918e-02,3.156283e-02,3.004945e-02,2.828020e-02,2.571492e-02,2.483199e-02,2.322244e-02,2.248764e-02,2.113457e-02,2.085633e-02,1.985978e-02
3.695000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.468167e-06,4.537805e-05,2.227838e-04,7.207082e-04,1.717059e-03,3.433215e-03,6.684345e-03,1.103211e-02,1.677570e-02,2.262764e-02,2.805604e-02,3.321668e-02,3.717276e-02,4.123144e-02,4.245257e-02,4.465205e-02,4.640951e-02,4.673649e-02,4.625497e-02,4.600296e-02,4.486440e-02,4.336890e-02,4.229506e-02,3.975066e-02,3.898505e-02,3.635665e-02,3.440009e-02,3.187962e-02,2.990168e-02,2.758637e-02,2.597696e-02,2.401350e-02,2.231460e-02,2.137624e-02,2.006049e-02,1.910763e-02
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.406908e-07,4.070959e-05,2.190058e-04,7.226063e-04,1.938904e-03,4.001687e-03,7.725600e-03,1.246349e-02,1.876318e-02,2.470045e-02,3.138246e-02,3.655800e-02,4.142698e-02,4.441919e-02,4.661886e-02,4.894736e-02,5.082308e-02,5.115211e-02,5.083591e-02,5.050942e-02,5.031731e-02,4.850656e-02,4.690816e-02,4.482250e-02,4.312554e-02,4.054012e-02,3.817992e-02,3.568714e-02,3.219633e-02,3.045006e-02,2.829416e-02,2.594921e-02,2.398559e-02,2.255826e-02,2.079689e-02,1.970922e-02
3.715000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.711629e-06,7.374351e-05,3.047869e-04,8.872553e-04,2.311932e-03,4.520359e-03,9.021889e-03,1.368309e-02,2.023868e-02,2.814420e-02,3.329191e-02,3.933499e-02,4.504349e-02,4.848039e-02,5.216357e-02,5.427692e-02,5.513929e-02,5.712770e-02,5.679298e-02,5.515068e-02,5.529801e-02,5.379926e-02,5.291011e-02,5.013868e-02,4.820354e-02,4.611492e-02,4.328266e-02,4.083262e-02,3.759771e-02,3.491778e-02,3.248072e-02,2.987496e-02,2.677446e-02,2.393245e-02,2.270493e-02,2.044254e-02
3.725000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.951368e-06,4.524434e-05,2.826135e-04,1.159286e-03,2.683918e-03,4.820431e-03,1.021830e-02,1.601864e-02,2.354277e-02,3.040112e-02,3.650340e-02,4.304095e-02,4.927562e-02,5.391991e-02,5.722755e-02,5.852358e-02,6.061276e-02,6.302758e-02,6.291492e-02,6.204215e-02,6.177792e-02,5.824263e-02,5.933520e-02,5.693902e-02,5.574880e-02,5.277036e-02,5.021877e-02,4.717509e-02,4.366183e-02,3.936516e-02,3.669984e-02,3.467657e-02,3.040476e-02,2.830540e-02,2.469414e-02,2.230613e-02
3.735000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.510677e-06,5.669014e-05,3.415214e-04,1.307875e-03,2.966915e-03,5.855654e-03,1.100204e-02,1.786728e-02,2.443066e-02,3.326056e-02,4.005847e-02,4.794083e-02,5.394471e-02,5.875632e-02,6.208254e-02,6.538816e-02,6.638784e-02,6.708349e-02,6.800038e-02,6.759045e-02,6.801903e-02,6.754555e-02,6.428608e-02,6.402701e-02,6.144313e-02,5.918715e-02,5.727637e-02,5.286277e-02,4.929717e-02,4.471013e-02,4.227823e-02,3.896965e-02,3.502564e-02,3.080697e-02,2.832027e-02,2.511722e-02
3.745000e+03,0.000000e+00,0.000000e+00,9.048854e-07,8.760678e-07,9.061296e-05,4.057894e-04,1.334261e-03,3.470657e-03,6.916284e-03,1.223842e-02,1.942060e-02,2.856168e-02,3.604594e-02,4.384926e-02,5.115247e-02,5.836233e-02,6.446369e-02,6.681476e-02,7.099545e-02,7.206897e-02,7.698741e-02,7.627217e-02,7.580205e-02,7.721869e-02,7.443601e-02,7.343987e-02,7.051780e-02,6.934753e-02,6.818189e-02,6.389688e-02,5.904878e-02,5.713234e-02,5.211461e-02,4.818130e-02,4.547496e-02,4.078644e-02,3.798301e-02,3.345114e-02,2.859799e-02
3.755000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.905081e-06,9.246670e-05,4.925810e-04,1.513622e-03,3.664128e-03,7.223271e-03,1.362334e-02,2.217317e-02,3.104872e-02,4.025980e-02,4.943448e-02,5.618723e-02,6.365961e-02,6.800920e-02,7.371834e-02,7.741301e-02,7.934868e-02,8.253309e-02,8.280275e-02,8.235513e-02,8.235754e-02,8.110549e-02,8.296003e-02,7.874393e-02,7.896974e-02,7.320709e-02,7.207525e-02,6.739848e-02,6.536119e-02,5.930596e-02,5.570771e-02,5.220990e-02,4.744659e-02,4.378425e-02,3.814757e-02,3.420051e-02
3.765000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.553409e-06,8.685755e-05,5.866340e-04,1.842915e-03,3.984610e-03,8.232875e-03,1.533497e-02,2.359588e-02,3.381478e-02,4.398758e-02,5.265610e-02,5.977643e-02,6.820761e-02,7.558644e-02,7.972438e-02,8.325631e-02,8.579381e-02,8.875477e-02,8.943070e-02,9.143503e-02,9.167712e-02,8.970191e-02,8.849423e-02,8.628403e-02,8.423691e-02,8.184143e-02,7.840772e-02,7.639556e-02,7.006920e-02,6.603450e-02,6.261762e-02,5.887966e-02,5.330578e-02,4.928986e-02,4.290321e-02,3.941991e-02
3.775000e+03,0.000000e+00,0.000000e+00,5.965081e-08,4.539129e-06,1.137081e-04,6.320887e-04,1.876138e-03,4.569268e-03,9.619179e-03,1.741846e-02,2.658920e-02,3.747974e-02,4.746943e-02,5.770462e-02,6.608223e-02,7.414128e-02,8.156952e-02,8.619403e-02,9.323815e-02,9.344014e-02,9.767226e-02,9.866221e-02,9.858865e-02,9.840340e-02,9.729967e-02,9.699937e-02,9.465898e-02,9.373568e-02,9.008837e-02,8.561982e-02,8.214755e-02,7.733308e-02,7.301738e-02,6.922349e-02,6.695869e-02,5.902002e-02,5.471200e-02,4.926614e-02,4.447294e-02
3.785000e+03,0.000000e+00,0.000000e+00,1.094287e-08,6.301351e-06,1.857705e-04,6.778954e-04,2.192778e-03,5.054986e-03,1.038653e-02,1.886733e-02,3.000667e-02,4.077647e-02,5.106809e-02,6.282080e-02,7.137893e-02,7.960010e-02,8.730170e-02,9.255130e-02,9.800795e-02,1.011445e-01,1.062622e-01,1.075741e-01,1.079906e-01,1.091576e-01,1.074247e-01,1.056515e-01,1.054508e-01,1.042832e-01,1.006138e-01,9.691029e-02,9.201901e-02,8.696612e-02,8.287072e-02,7.841173e-02,7.253091e-02,6.745694e-02,6.143445e-02,5.526928e-02,5.024048e-02
3.795000e+03,0.000000e+00,0.000000e+00,1.288527e-07,1.225094e-05,1.984172e-04,8.011014e-04,2.324602e-03,5.416716e-03,1.180160e-02,2.105573e-02,3.191786e-02,4.304106e-02,5.516929e-02,6.559295e-02,7.562852e-02,8.643572e-02,9.372565e-02,1.010198e-01,1.074664e-01,1.087894e-01,1.132874e-01,1.149561e-01,1.161822e-01,1.182699e-01,1.179713e-01,1.165440e-01,1.155557e-01,1.144368e-01,1.108984e-01,1.065412e-01,1.027177e-01,9.963374e-02,9.205612e-02,8.688912e-02,8.352148e-02,7.712256e-02,7.062626e-02,6.517510e-02,5.993468e-02
3.805000e+03,0.000000e+00,0.000000e+00,2.843077e-09,1.302035e-05,2.537280e-04,9.465680e-04,2.420550e-03,6.221690e-03,1.263079e-02,2.210445e-02,3.378667e-02,4.570964e-02,5.964006e-02,7.044961e-02,8.102230e-02,8.967961e-02,1.004635e-01,1.076085e-01,1.136734e-01,1.162311e-01,1.208232e-01,1.245158e-01,1.263646e-01,1.282617e-01,1.243994e-01,1.270971e-01,1.260861e-01,1.247077e-01,1.223057e-01,1.180994e-01,1.145029e-01,1.108405e-01,1.045472e-01,9.995504e-02,9.668710e-02,8.822922e-02,8.130184e-02,7.431203e-02,6.902848e-02
3.815000e+03,0.000000e+00,0.000000e+00,2.584396e-08,1.505657e-05,2.104979e-04,8.352681e-04,2.322437e-03,6.010635e-03,1.338121e-02,2.292509e-02,3.496230e-02,4.766483e-02,5.894429e-02,7.308960e-02,8.441298e-02,9.387430e-02,1.045347e-01,1.129090e-01,1.188026e-01,1.237389e-01,1.284967e-01,1.338089e-01,1.340275e-01,1.355663e-01,1.367854e-01,1.381157e-01,1.374855e-01,1.340732e-01,1.317384e-01,1.296743e-01,1.262519e-01,1.218309e-01,1.160923e-01,1.126415e-01,1.091677e-01,1.014313e-01,9.541120e-02,8.646263e-02,8.052904e-02
3.825000e+03,0.000000e+00,0.000000e+00,1.429931e-08,1.032169e-05,1.884801e-04,8.433744e-04,2.072091e-03,6.125412e-03,1.377409e-02,2.345325e-02,3.479878e-02,4.894990e-02,6.178918e-02,7.462459e-02,8.689950e-02,9.717676e-02,1.102359e-01,1.210231e-01,1.266611e-01,1.332337e-01,1.389182e-01,1.414632e-01,1.444045e-01,1.466597e-01,1.474596e-01,1.482831e-01,1.468981e-01,1.468078e-01,1.424350e-01,1.434568e-01,1.385820e-01,1.365341e-01,1.298917e-01,1.222528e-01,1.182376e-01,1.117812e-01,1.060143e-01,9.973479e-02,9.168511e-02
3.835000e+03,0.000000e+00,0.000000e+00,1.316614e-06,1.167818e-05,2.239745e-04,8.922504e-04,2.086193e-03,6.185437e-03,1.376568e-02,2.426803e-02,3.707929e-02,5.061836e-02,6.326030e-02,7.798195e-02,8.796597e-02,1.020416e-01,1.132874e-01,1.221534e-01,1.317643e-01,1.378559e-01,1.451094e-01,1.499703e-01,1.533263e-01,1.580223e-01,1.582118e-01,1.589792e-01,1.568718e-01,1.567557e-01,1.579616e-01,1.538117e-01,1.505083e-01,1.488987e-01,1.421329e-01,1.375863e-01,1.328023e-01,1.258682e-01,1.196406e-01,1.126781e-01,1.030208e-01
3.845000e+03,0.000000e+00,0.000000e+00,1.883200e-08,8.806338e-06,2.410210e-04,9.127214e-04,2.219010e-03,6.443555e-03,1.409814e-02,2.488584e-02,3.786518e-02,5.240387e-02,6.522324e-02,7.953178e-02,9.190720e-02,1.047717e-01,1.166950e-01,1.267027e-01,1.367736e-01,1.427624e-01,1.509116e-01,1.570749e-01,1.619663e-01,1.665299e-01,1.675171e-01,1.694324e-01,1.718245e-01,1.716934e-01,1.723391e-01,1.681253e-01,1.651634e-01,1.643769e-01,1.603309e-01,1.522555e-01,1.492865e-01,1.423098e-01,1.351570e-01,1.263603e-01,1.194101e-01
3.855000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.000997e-05,2.651487e-04,1.022568e-03,2.436761e-03,6.399170e-03,1.440040e-02,2.610478e-02,3.852603e-02,5.235443e-02,6.629535e-02,8.192536e-02,9.406854e-02,1.079888e-01,1.204772e-01,1.305476e-01,1.412325e-01,1.471066e-01,1.536298e-01,1.614105e-01,1.659349e-01,1.705461e-01,1.749259e-01,1.774614e-01,1.787415e-01,1.816294e-01,1.819467e-01,1.815001e-01,1.792270e-01,1.779225e-01,1.762768e-01,1.698317e-01,1.661941e-01,1.608930e-01,1.515882e-01,1.425931e-01,1.344348e-01
3.865000e+03,0.000000e+00,0.000000e+00,9.485061e-08,7.315718e-06,2.494920e-04,1.042618e-03,2.379855e-03,6.653025e-03,1.463656e-02,2.601572e-02,3.990746e-02,5.363583e-02,6.796548e-02,8.234603e-02,9.736481e-02,1.102652e-01,1.221567e-01,1.342226e-01,1.434688e-01,1.512698e-01,1.587126e-01,1.633858e-01,1.705281e-01,1.742817e-01,1.809962e-01,1.824293e-01,1.863797e-01,1.881565e-01,1.907928e-01,1.918586e-01,1.899739e-01,1.898339e-01,1.909447e-01,1.837711e-01,1.815943e-01,1.783152e-01,1.721724e-01,1.629797e-01,1.551158e-01
3.875000e+03,0.000000e+00,0.000000e+00,9.788081e-09,4.130299e-06,2.366369e-04,1.043615e-03,2.342270e-03,6.189710e-03,1.383157e-02,2.493229e-02,3.806334e-02,5.481552e-02,7.096042e-02,8.444099e-02,9.735639e-02,1.111498e-01,1.265088e-01,1.379534e-01,1.458525e-01,1.557808e-01,1.648855e-01,1.686481e-01,1.741976e-01,1.799612e-01,1.837816e-01,1.868653e-01,1.916364e-01,1.922618e-01,1.957758e-01,1.966729e-01,1.970421e-01,1.987454e-01,1.987755e-01,1.945171e-01,1.958587e-01,1.905628e-01,1.842497e-01,1.769892e-01,1.719108e-01
3.885000e+03,0.000000e+00,0.000000e+00,3.013504e-09,2.936146e-06,1.881184e-04,8.565405e-04,2.289443e-03,5.621441e-03,1.371274e-02,2.498956e-02,4.024969e-02,5.541832e-02,6.982120e-02,8.625761e-02,9.943738e-02,1.153093e-01,1.284144e-01,1.383787e-01,1.500738e-01,1.595974e-01,1.689319e-01,1.751854e-01,1.815126e-01,1.867433e-01,1.911142e-01,1.936157e-01,1.970670e-01,1.972285e-01,1.986373e-01,2.015084e-01,2.023835e-01,2.037941e-01,2.042343e-01,2.033119e-01,2.031282e-01,2.013625e-01,1.961581e-01,1.890279e-01,1.839737e-01
3.895000e+03,0.000000e+00,0.000000e+00,2.450651e-08,1.191838e-06,1.874256e-04,9.665386e-04,2.213796e-03,5.522595e-03,1.275919e-02,2.501391e-02,3.793077e-02,5.442199e-02,6.957655e-02,8.498230e-02,1.002752e-01,1.139354e-01,1.310700e-01,1.433537e-01,1.546446e-01,1.636542e-01,1.719704e-01,1.776836e-01,1.839600e-01,1.929475e-01,1.982219e-01,2.010400e-01,2.061442e-01,2.048880e-01,2.079134e-01,2.096396e-01,2.072438e-01,2.093770e-01,2.134628e-01,2.082588e-01,2.084486e-01,2.075088e-01,2.042122e-01,1.996027e-01,1.935537e-01
3.905000e+03,0.000000e+00,0.000000e+00,3.586377e-09,1.549719e-06,1.663576e-04,7.851993e-04,2.162956e-03,5.217767e-03,1.234991e-02,2.387066e-02,3.794448e-02,5.209702e-02,6.620698e-02,8.082222e-02,9.481700e-02,1.087815e-01,1.226860e-01,1.338157e-01,1.464779e-01,1.546762e-01,1.661063e-01,1.754905e-01,1.832204e-01,1.910074e-01,1.940695e-01,2.034307e-01,2.068904e-01,2.119102e-01,2.160209e-01,2.168110e-01,2.167291e-01,2.179556e-01,2.181619e-01,2.149361e-01,2.153048e-01,2.136194e-01,2.091582e-01,2.039386e-01,2.035871e-01
3.915000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.883102e-06,1.424710e-04,7.933772e-04,1.941969e-03,4.704030e-03,1.105914e-02,2.257038e-02,3.509452e-02,4.982901e-02,6.333340e-02,7.811051e-02,8.849370e-02,1.024118e-01,1.152197e-01,1.252157e-01,1.344572e-01,1.471095e-01,1.533943e-01,1.629382e-01,1.706217e-01,1.797896e-01,1.921574e-01,2.004827e-01,2.036344e-01,2.095606e-01,2.160676e-01,2.202072e-01,2.208302e-01,2.225447e-01,2.273274e-01,2.238099e-01,2.202333e-01,2.197261e-01,2.139268e-01,2.103740e-01,2.066834e-01
3.925000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.760014e-06,1.484351e-04,7.293049e-04,1.826260e-03,4.446313e-03,1.018086e-02,2.178772e-02,3.433371e-02,4.752244e-02,6.066512e-02,7.365556e-02,8.535653e-02,9.704063e-02,1.087514e-01,1.194831e-01,1.278527e-01,1.367251e-01,1.447086e-01,1.532726e-01,1.588999e-01,1.681364e-01,1.772209e-01,1.874817e-01,1.981753e-01,2.036156e-01,2.105808e-01,2.201249e-01,2.223585e-01,2.241382e-01,2.305030e-01,2.273548e-01,2.240516e-01,2.262671e-01,2.200100e-01,2.180505e-01,2.110671e-01
