Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.057427e-02,1.626838e-02,1.423106e-02,9.430950e-03,5.701830e-03,3.256317e-03,3.642930e-03,3.360808e-03,4.717724e-03,6.112514e-03,8.418674e-03,1.063243e-02,1.346969e-02,1.518703e-02,1.778195e-02,1.977639e-02,2.389046e-02,2.687158e-02,2.852471e-02,2.954661e-02,3.106101e-02,3.238178e-02,3.150247e-02,3.024242e-02,2.999827e-02,2.905943e-02,2.644849e-02,2.441495e-02,2.255692e-02,2.059679e-02,1.801393e-02,1.664077e-02,1.491716e-02,1.294800e-02,1.094840e-02,1.066194e-02,9.624479e-03,7.328874e-03,6.667952e-03
3.515000e+03,9.930818e-03,1.516312e-02,1.419076e-02,8.287479e-03,5.354099e-03,3.778634e-03,3.939344e-03,3.374153e-03,4.626411e-03,6.133893e-03,8.410929e-03,1.029523e-02,1.367305e-02,1.535171e-02,1.858516e-02,2.101786e-02,2.334061e-02,2.648921e-02,2.874522e-02,3.026981e-02,2.983655e-02,3.169824e-02,3.262136e-02,2.983174e-02,3.128211e-02,2.868773e-02,2.678741e-02,2.413740e-02,2.209487e-02,2.092031e-02,1.870147e-02,1.618059e-02,1.564012e-02,1.381743e-02,1.172240e-02,1.001904e-02,9.068037e-03,7.688908e-03,6.769304e-03
3.525000e+03,1.039115e-02,1.527517e-02,1.400765e-02,8.961728e-03,5.736414e-03,3.355070e-03,3.557248e-03,3.635406e-03,4.744606e-03,5.920935e-03,7.790530e-03,1.054351e-02,1.358833e-02,1.537664e-02,1.947527e-02,2.133308e-02,2.410047e-02,2.704716e-02,2.925644e-02,2.925357e-02,2.936945e-02,3.118237e-02,3.136099e-02,3.170616e-02,3.123754e-02,2.871531e-02,2.690856e-02,2.523003e-02,2.275485e-02,2.030486e-02,1.966418e-02,1.630089e-02,1.509695e-02,1.291268e-02,1.179872e-02,1.044374e-02,8.860320e-03,7.565968e-03,6.840076e-03
3.535000e+03,1.018162e-02,1.617368e-02,1.279081e-02,8.183213e-03,5.636264e-03,3.695141e-03,3.335950e-03,3.346976e-03,4.681072e-03,6.124536e-03,8.189632e-03,1.088494e-02,1.280461e-02,1.655111e-02,1.842919e-02,2.206813e-02,2.370299e-02,2.704891e-02,2.856281e-02,3.103326e-02,3.184126e-02,3.166881e-02,3.201768e-02,3.022342e-02,3.171453e-02,2.825716e-02,2.660444e-02,2.481675e-02,2.232785e-02,2.033501e-02,1.909477e-02,1.716288e-02,1.491923e-02,1.344070e-02,1.184560e-02,1.080432e-02,8.901958e-03,7.825235e-03,6.227163e-03
3.545000e+03,9.750534e-03,1.553415e-02,1.282304e-02,8.543881e-03,5.449499e-03,3.412302e-03,3.636905e-03,3.953758e-03,4.340360e-03,6.682133e-03,8.832501e-03,1.114179e-02,1.340626e-02,1.555644e-02,1.876402e-02,2.199704e-02,2.389968e-02,2.758648e-02,2.925797e-02,2.952792e-02,3.051084e-02,3.347999e-02,3.203549e-02,3.085241e-02,2.998563e-02,2.743785e-02,2.701372e-02,2.481219e-02,2.278583e-02,2.154489e-02,1.933877e-02,1.718343e-02,1.477882e-02,1.329254e-02,1.183925e-02,1.038084e-02,8.923205e-03,7.763980e-03,6.347157e-03
3.555000e+03,9.676347e-03,1.549628e-02,1.299530e-02,9.414572e-03,5.802695e-03,3.550124e-03,4.121335e-03,3.718896e-03,4.403435e-03,7.186364e-03,9.000324e-03,1.124730e-02,1.397486e-02,1.713811e-02,2.055400e-02,2.261934e-02,2.431247e-02,2.826953e-02,3.005138e-02,3.153149e-02,3.206018e-02,3.347242e-02,3.276169e-02,3.136326e-02,3.057677e-02,2.927391e-02,2.801119e-02,2.622628e-02,2.208237e-02,2.154937e-02,1.981421e-02,1.763037e-02,1.535754e-02,1.400788e-02,1.177964e-02,1.028729e-02,8.829190e-03,7.771857e-03,6.773383e-03
3.565000e+03,1.137347e-02,1.537880e-02,1.227840e-02,8.712667e-03,5.463151e-03,4.234684e-03,3.596739e-03,4.333603e-03,5.068002e-03,6.984517e-03,8.956362e-03,1.242589e-02,1.435667e-02,1.738015e-02,2.124307e-02,2.288244e-02,2.499391e-02,2.877321e-02,3.033153e-02,3.282302e-02,3.313079e-02,3.340291e-02,3.367302e-02,3.469770e-02,3.199643e-02,3.222315e-02,2.893766e-02,2.616830e-02,2.433976e-02,2.191637e-02,2.023141e-02,1.751223e-02,1.536403e-02,1.350409e-02,1.231564e-02,1.067518e-02,9.745829e-03,8.088611e-03,7.191946e-03
3.575000e+03,1.000017e-02,1.534481e-02,1.224550e-02,8.992061e-03,6.123253e-03,4.538189e-03,3.643502e-03,4.112875e-03,5.497572e-03,6.798955e-03,9.562152e-03,1.247182e-02,1.502870e-02,1.754888e-02,2.053646e-02,2.488898e-02,2.600601e-02,2.926687e-02,3.119739e-02,3.336013e-02,3.414943e-02,3.558186e-02,3.505624e-02,3.429188e-02,3.431334e-02,3.121085e-02,2.808446e-02,2.673268e-02,2.476146e-02,2.300770e-02,2.061505e-02,1.823262e-02,1.602491e-02,1.328257e-02,1.219963e-02,1.024979e-02,9.598255e-03,8.664188e-03,6.855893e-03
3.585000e+03,1.050393e-02,1.486345e-02,1.333043e-02,9.288991e-03,5.711564e-03,4.295063e-03,3.896358e-03,4.034492e-03,5.374569e-03,7.057251e-03,9.327741e-03,1.147460e-02,1.541922e-02,1.827357e-02,2.155193e-02,2.385015e-02,2.635448e-02,2.973317e-02,3.305213e-02,3.440315e-02,3.387027e-02,3.351461e-02,3.376403e-02,3.396848e-02,3.282382e-02,3.124092e-02,2.930692e-02,2.708393e-02,2.442552e-02,2.234944e-02,2.050859e-02,1.759718e-02,1.553759e-02,1.343803e-02,1.267930e-02,1.062665e-02,9.175819e-03,8.633596e-03,6.787029e-03
