3.595000e+03,6.530986e-03,1.909719e-02,3.959492e-02,7.040358e-02,1.109406e-01,1.589212e-01,2.093082e-01,2.605725e-01,3.148406e-01,3.749963e-01,4.325750e-01,4.935273e-01,5.603298e-01,6.135992e-01,6.738162e-01,7.454991e-01,7.947585e-01,8.517151e-01,9.017330e-01,9.672744e-01,1.010541e+00,1.054318e+00,1.091784e+00,1.128678e+00,1.152894e+00,1.163341e+00,1.171733e+00,1.159820e+00,1.136277e+00,1.084049e+00,1.037990e+00,9.881062e-01,8.985591e-01,8.308817e-01,7.566106e-01,6.720955e-01,6.012297e-01,5.220181e-01,4.498063e-01
3.605000e+03,6.551460e-03,1.917250e-02,4.090098e-02,7.190503e-02,1.130810e-01,1.610147e-01,2.152504e-01,2.613634e-01,3.141989e-01,3.662527e-01,4.299903e-01,4.880310e-01,5.577284e-01,6.162149e-01,6.697718e-01,7.352788e-01,7.857231e-01,8.381758e-01,8.928457e-01,9.605497e-01,1.002098e+00,1.039002e+00,1.083435e+00,1.114476e+00,1.123727e+00,1.159846e+00,1.160256e+00,1.150360e+00,1.137621e+00,1.119309e+00,1.081817e+00,1.021359e+00,9.616692e-01,8.800418e-01,7.992296e-01,7.146264e-01,6.432145e-01,5.581296e-01,4.745606e-01
3.615000e+03,8.326570e-03,1.785032e-02,4.110157e-02,7.083269e-02,1.153005e-01,1.609081e-01,2.076407e-01,2.670385e-01,3.168937e-01,3.676045e-01,4.217714e-01,4.790246e-01,5.550890e-01,6.140494e-01,6.668795e-01,7.335549e-01,7.912565e-01,8.380926e-01,8.865116e-01,9.488883e-01,1.000575e+00,1.037154e+00,1.074275e+00,1.102557e+00,1.114533e+00,1.138813e+00,1.150170e+00,1.148192e+00,1.134047e+00,1.125325e+00,1.096679e+00,1.047301e+00,9.918587e-01,9.228172e-01,8.464753e-01,7.618625e-01,6.866091e-01,5.875183e-01,5.167227e-01
3.625000e+03,7.716793e-03,1.868341e-02,4.156096e-02,7.289288e-02,1.164975e-01,1.604063e-01,2.084304e-01,2.683008e-01,3.203878e-01,3.686626e-01,4.285146e-01,4.830123e-01,5.427217e-01,6.118624e-01,6.618805e-01,7.260673e-01,8.041115e-01,8.484682e-01,8.943986e-01,9.415823e-01,1.000339e+00,1.041528e+00,1.071157e+00,1.096290e+00,1.108112e+00,1.141869e+00,1.147858e+00,1.136233e+00,1.130539e+00,1.113886e+00,1.090712e+00,1.051528e+00,1.000750e+00,9.549191e-01,8.845834e-01,8.007402e-01,7.141777e-01,6.340773e-01,5.539784e-01
3.635000e+03,6.877856e-03,1.880687e-02,4.162325e-02,7.285973e-02,1.172276e-01,1.618442e-01,2.118494e-01,2.690586e-01,3.303102e-01,3.726144e-01,4.312930e-01,4.862591e-01,5.465415e-01,6.065756e-01,6.650551e-01,7.332609e-01,7.970380e-01,8.498901e-01,9.051239e-01,9.529425e-01,1.006182e+00,1.053040e+00,1.087372e+00,1.112484e+00,1.135805e+00,1.143549e+00,1.169558e+00,1.150493e+00,1.138167e+00,1.124813e+00,1.094443e+00,1.065434e+00,1.023148e+00,9.700802e-01,9.079252e-01,8.286944e-01,7.629058e-01,6.833643e-01,5.922249e-01
3.645000e+03,7.271442e-03,1.799557e-02,4.099783e-02,7.239582e-02,1.118589e-01,1.612866e-01,2.098667e-01,2.696187e-01,3.224267e-01,3.827311e-01,4.304519e-01,4.810664e-01,5.560625e-01,6.050230e-01,6.769002e-01,7.284403e-01,7.965385e-01,8.501280e-01,9.036756e-01,9.686218e-01,1.027610e+00,1.061009e+00,1.092559e+00,1.133024e+00,1.156460e+00,1.142677e+00,1.170238e+00,1.169047e+00,1.150875e+00,1.137880e+00,1.110498e+00,1.080076e+00,1.035245e+00,9.826677e-01,9.258021e-01,8.527995e-01,7.925589e-01,7.108482e-01,6.409495e-01
3.655000e+03,7.291349e-03,1.742021e-02,4.062502e-02,7.845222e-02,1.110892e-01,1.626223e-01,2.110701e-01,2.676262e-01,3.224338e-01,3.843469e-01,4.390501e-01,4.982232e-01,5.605970e-01,6.160632e-01,6.762642e-01,7.390482e-01,7.940034e-01,8.488835e-01,9.027976e-01,9.857783e-01,1.030079e+00,1.070638e+00,1.115059e+00,1.146937e+00,1.162718e+00,1.171981e+00,1.199720e+00,1.193721e+00,1.173433e+00,1.160798e+00,1.126662e+00,1.102924e+00,1.053004e+00,1.002252e+00,9.391071e-01,8.760156e-01,8.141171e-01,7.462714e-01,6.696431e-01
3.665000e+03,6.218621e-03,1.719485e-02,3.795331e-02,7.232013e-02,1.129738e-01,1.584538e-01,2.090684e-01,2.655082e-01,3.173807e-01,3.769814e-01,4.355222e-01,4.941317e-01,5.614520e-01,6.170891e-01,6.853284e-01,7.386775e-01,8.100037e-01,8.558021e-01,9.160059e-01,9.762123e-01,1.032028e+00,1.087882e+00,1.129777e+00,1.155414e+00,1.188051e+00,1.191741e+00,1.210033e+00,1.219905e+00,1.205385e+00,1.179955e+00,1.161243e+00,1.133376e+00,1.080845e+00,1.031360e+00,9.733360e-01,9.155553e-01,8.474732e-01,7.817670e-01,7.076355e-01
3.675000e+03,6.525209e-03,1.761817e-02,3.767508e-02,6.939571e-02,1.083225e-01,1.540156e-01,2.058272e-01,2.602764e-01,3.207852e-01,3.659063e-01,4.289383e-01,4.954801e-01,5.557919e-01,6.134222e-01,6.827923e-01,7.374263e-01,7.951107e-01,8.551412e-01,9.173560e-01,9.711607e-01,1.039061e+00,1.095749e+00,1.138121e+00,1.169701e+00,1.193536e+00,1.208153e+00,1.229906e+00,1.238717e+00,1.216914e+00,1.206024e+00,1.190554e+00,1.156035e+00,1.114515e+00,1.065878e+00,1.018802e+00,9.601865e-01,9.055092e-01,8.267130e-01,7.596192e-01
3.685000e+03,6.788872e-03,1.755487e-02,3.781029e-02,6.382796e-02,1.064816e-01,1.544350e-01,2.011252e-01,2.531013e-01,3.044202e-01,3.659409e-01,4.199483e-01,4.855177e-01,5.518714e-01,6.192786e-01,6.728138e-01,7.403028e-01,8.029040e-01,8.665097e-01,9.188800e-01,9.745681e-01,1.048102e+00,1.089500e+00,1.148288e+00,1.194426e+00,1.216895e+00,1.232429e+00,1.246297e+00,1.260753e+00,1.241144e+00,1.233728e+00,1.220704e+00,1.185935e+00,1.148516e+00,1.108757e+00,1.061042e+00,1.012018e+00,9.452633e-01,8.730229e-01,8.083677e-01
3.695000e+03,6.242068e-03,1.579997e-02,3.721440e-02,6.880349e-02,1.084113e-01,1.498243e-01,2.008351e-01,2.533731e-01,3.077333e-01,3.643960e-01,4.178680e-01,4.820069e-01,5.494683e-01,6.104776e-01,6.693386e-01,7.388765e-01,8.019043e-01,8.610212e-01,9.031404e-01,9.852446e-01,1.044533e+00,1.083827e+00,1.138053e+00,1.178387e+00,1.205917e+00,1.243387e+00,1.271501e+00,1.286054e+00,1.271035e+00,1.261892e+00,1.232866e+00,1.225169e+00,1.179521e+00,1.137402e+00,1.084078e+00,1.044776e+00,9.879349e-01,9.180210e-01,8.588120e-01
3.705000e+03,7.066585e-03,1.554960e-02,3.841827e-02,6.544537e-02,1.067235e-01,1.529433e-01,2.062482e-01,2.517741e-01,3.100987e-01,3.596395e-01,4.189217e-01,4.702144e-01,5.408208e-01,6.026094e-01,6.675192e-01,7.336039e-01,7.976105e-01,8.614206e-01,9.051128e-01,9.751041e-01,1.021269e+00,1.081237e+00,1.131994e+00,1.169564e+00,1.208515e+00,1.235929e+00,1.249813e+00,1.286559e+00,1.273086e+00,1.286561e+00,1.262611e+00,1.227313e+00,1.196961e+00,1.153704e+00,1.109063e+00,1.066663e+00,1.002328e+00,9.412869e-01,8.805694e-01
3.715000e+03,6.397310e-03,1.640933e-02,3.832136e-02,6.786539e-02,1.081075e-01,1.534549e-01,1.981567e-01,2.535427e-01,3.098559e-01,3.587630e-01,4.197938e-01,4.794948e-01,5.382997e-01,5.991278e-01,6.624213e-01,7.340147e-01,7.924870e-01,8.575420e-01,9.091694e-01,9.629600e-01,1.029574e+00,1.083801e+00,1.132487e+00,1.160016e+00,1.198066e+00,1.223259e+00,1.243760e+00,1.271685e+00,1.268211e+00,1.265162e+00,1.251968e+00,1.236533e+00,1.207998e+00,1.157639e+00,1.118515e+00,1.066178e+00,1.016564e+00,9.626069e-01,8.931544e-01
3.725000e+03,6.613211e-03,1.651805e-02,3.640426e-02,6.558567e-02,1.057879e-01,1.541037e-01,2.025131e-01,2.513429e-01,3.049616e-01,3.590273e-01,4.194502e-01,4.792370e-01,5.390646e-01,5.932994e-01,6.663317e-01,7.170277e-01,7.931146e-01,8.423625e-01,9.092532e-01,9.525195e-01,1.013009e+00,1.054341e+00,1.099984e+00,1.136422e+00,1.156018e+00,1.174980e+00,1.207584e+00,1.225682e+00,1.220392e+00,1.216754e+00,1.196655e+00,1.193369e+00,1.154026e+00,1.108633e+00,1.059456e+00,1.021547e+00,9.573951e-01,8.998416e-01,8.566201e-01
3.735000e+03,6.807503e-03,1.737852e-02,3.616182e-02,6.566631e-02,1.062382e-01,1.544299e-01,1.992601e-01,2.483214e-01,3.049539e-01,3.563827e-01,4.268592e-01,4.818308e-01,5.444882e-01,5.939360e-01,6.563768e-01,7.047699e-01,7.777517e-01,8.454582e-01,8.856904e-01,9.461394e-01,1.007457e+00,1.045026e+00,1.078319e+00,1.096907e+00,1.118016e+00,1.143331e+00,1.155987e+00,1.163567e+00,1.158640e+00,1.158456e+00,1.139039e+00,1.124826e+00,1.096488e+00,1.049073e+00,1.012670e+00,9.628128e-01,9.010248e-01,8.511870e-01,8.050570e-01
3.745000e+03,7.287956e-03,1.715525e-02,3.519226e-02,6.760355e-02,1.068876e-01,1.519500e-01,2.013306e-01,2.549689e-01,3.047371e-01,3.556728e-01,4.183008e-01,4.736629e-01,5.424376e-01,6.031819e-01,6.591840e-01,7.176360e-01,7.785521e-01,8.321728e-01,8.767624e-01,9.333201e-01,1.002420e+00,1.023346e+00,1.061785e+00,1.091244e+00,1.104814e+00,1.113569e+00,1.115189e+00,1.124757e+00,1.125965e+00,1.116389e+00,1.097390e+00,1.079970e+00,1.048204e+00,1.021696e+00,9.812135e-01,9.295093e-01,8.885973e-01,8.307401e-01,7.846792e-01
3.755000e+03,5.510990e-03,1.535959e-02,3.756574e-02,6.987981e-02,1.058558e-01,1.513355e-01,2.076943e-01,2.573907e-01,3.067857e-01,3.614235e-01,4.167609e-01,4.776434e-01,5.342840e-01,5.944600e-01,6.505751e-01,7.115917e-01,7.694617e-01,8.175500e-01,8.726447e-01,9.171671e-01,9.647588e-01,1.006123e+00,1.034568e+00,1.055776e+00,1.068148e+00,1.069742e+00,1.081260e+00,1.087043e+00,1.075007e+00,1.062094e+00,1.043106e+00,1.020846e+00,9.865431e-01,9.714099e-01,9.239208e-01,8.817650e-01,8.460650e-01,7.877822e-01,7.412730e-01
3.765000e+03,4.957084e-03,1.663995e-02,3.765623e-02,6.903826e-02,1.080378e-01,1.572064e-01,2.036741e-01,2.581091e-01,3.141324e-01,3.655547e-01,4.242406e-01,4.742753e-01,5.487509e-01,6.020590e-01,6.501936e-01,7.013220e-01,7.554062e-01,8.101090e-01,8.495590e-01,8.994318e-01,9.438018e-01,9.706996e-01,1.004419e+00,1.016452e+00,1.047459e+00,1.034050e+00,1.038583e+00,1.046829e+00,1.027170e+00,1.003315e+00,9.975713e-01,9.635271e-01,9.309716e-01,9.215660e-01,8.897911e-01,8.486218e-01,8.075953e-01,7.547819e-01,7.098135e-01
3.775000e+03,6.262707e-03,1.419929e-02,3.601316e-02,6.880136e-02,1.111701e-01,1.589743e-01,2.110472e-01,2.572410e-01,3.169996e-01,3.699317e-01,4.313757e-01,4.861812e-01,5.429554e-01,5.991354e-01,6.455101e-01,7.101481e-01,7.526113e-01,8.092233e-01,8.404659e-01,8.807572e-01,9.192402e-01,9.545590e-01,9.788263e-01,9.992544e-01,1.010917e+00,1.006463e+00,1.005372e+00,1.014973e+00,9.941243e-01,9.785272e-01,9.543758e-01,9.417913e-01,9.071017e-01,8.791464e-01,8.433975e-01,8.226426e-01,7.782997e-01,7.323194e-01,7.004053e-01
3.785000e+03,5.583572e-03,1.457118e-02,3.604877e-02,6.781957e-02,1.092431e-01,1.609585e-01,2.081854e-01,2.645890e-01,3.252524e-01,3.686240e-01,4.296535e-01,4.884548e-01,5.441485e-01,5.923615e-01,6.492612e-01,6.982365e-01,7.523279e-01,7.928928e-01,8.286083e-01,8.805340e-01,9.137451e-01,9.454546e-01,9.669681e-01,9.647414e-01,9.806832e-01,9.916725e-01,9.826118e-01,9.788580e-01,9.758861e-01,9.510453e-01,9.376235e-01,9.056235e-01,8.718804e-01,8.537326e-01,8.199922e-01,7.973733e-01,7.687531e-01,7.199189e-01,6.886115e-01
3.795000e+03,6.251202e-03,1.359760e-02,3.625166e-02,6.639713e-02,1.095316e-01,1.592211e-01,2.116402e-01,2.583281e-01,3.227768e-01,3.754718e-01,4.333123e-01,4.898712e-01,5.506601e-01,6.008013e-01,6.520277e-01,7.022176e-01,7.525137e-01,7.932375e-01,8.213747e-01,8.621519e-01,8.970926e-01,9.372155e-01,9.534891e-01,9.676197e-01,9.656768e-01,9.606914e-01,9.507982e-01,9.499311e-01,9.482851e-01,9.253046e-01,9.070189e-01,8.865381e-01,8.514566e-01,8.396297e-01,7.996753e-01,7.661370e-01,7.301872e-01,7.152184e-01,6.807670e-01
3.805000e+03,6.547667e-03,1.637115e-02,3.689284e-02,6.605040e-02,1.100829e-01,1.568892e-01,2.071670e-01,2.616834e-01,3.243133e-01,3.774896e-01,4.405641e-01,4.829268e-01,5.589945e-01,5.937384e-01,6.509634e-01,6.955412e-01,7.423707e-01,7.706345e-01,8.211285e-01,8.459244e-01,8.836167e-01,9.107335e-01,9.353699e-01,9.478258e-01,9.489155e-01,9.365133e-01,9.362971e-01,9.286581e-01,9.194176e-01,8.953500e-01,8.690737e-01,8.584859e-01,8.319113e-01,8.185503e-01,7.856650e-01,7.506246e-01,7.100541e-01,6.881085e-01,6.544673e-01
3.815000e+03,5.970329e-03,1.626972e-02,3.575695e-02,6.625647e-02,1.029179e-01,1.560814e-01,2.082507e-01,2.599276e-01,3.222326e-01,3.732778e-01,4.344089e-01,4.912272e-01,5.422540e-01,5.912624e-01,6.421703e-01,6.918679e-01,7.485942e-01,7.835003e-01,7.990123e-01,8.568476e-01,8.662051e-01,8.983917e-01,9.121622e-01,9.418708e-01,9.410697e-01,9.417939e-01,9.293580e-01,9.178108e-01,9.010137e-01,8.680392e-01,8.557141e-01,8.261718e-01,8.004677e-01,7.813037e-01,7.621857e-01,7.282338e-01,7.024969e-01,6.675590e-01,6.442938e-01
3.825000e+03,5.051834e-03,1.389497e-02,3.523357e-02,6.469783e-02,1.034555e-01,1.587737e-01,2.044338e-01,2.573747e-01,3.195092e-01,3.699773e-01,4.304620e-01,4.897023e-01,5.417037e-01,5.911206e-01,6.442603e-01,6.978190e-01,7.385452e-01,7.826183e-01,7.993894e-01,8.327940e-01,8.723076e-01,8.872559e-01,9.131127e-01,9.199677e-01,9.221793e-01,9.225027e-01,9.217184e-01,9.053365e-01,8.880406e-01,8.590209e-01,8.402816e-01,7.995184e-01,7.718917e-01,7.436549e-01,7.325667e-01,6.911906e-01,6.728404e-01,6.542238e-01,6.223524e-01
3.835000e+03,5.723104e-03,1.468702e-02,3.550770e-02,6.518470e-02,1.052689e-01,1.488123e-01,2.015591e-01,2.515008e-01,3.105149e-01,3.660923e-01,4.236800e-01,4.852093e-01,5.449185e-01,5.906791e-01,6.398793e-01,6.922487e-01,7.197811e-01,7.748267e-01,7.846384e-01,8.248296e-01,8.492246e-01,8.695645e-01,8.988637e-01,9.027320e-01,9.075525e-01,9.140026e-01,9.065469e-01,8.958148e-01,8.820321e-01,8.521302e-01,8.318274e-01,7.798192e-01,7.430166e-01,7.178382e-01,7.015281e-01,6.619981e-01,6.446172e-01,6.178974e-01,5.893779e-01
3.845000e+03,6.856672e-03,1.543306e-02,3.719014e-02,6.676204e-02,1.021829e-01,1.487254e-01,1.967690e-01,2.453252e-01,3.046113e-01,3.613765e-01,4.200602e-01,4.859811e-01,5.431940e-01,5.914297e-01,6.357239e-01,6.886450e-01,7.202879e-01,7.544303e-01,7.760840e-01,8.119708e-01,8.427062e-01,8.642736e-01,8.755048e-01,8.949825e-01,8.966624e-01,8.841659e-01,8.897181e-01,8.902420e-01,8.635529e-01,8.451446e-01,8.050625e-01,7.671255e-01,7.309554e-01,6.931636e-01,6.743751e-01,6.300361e-01,6.079526e-01,5.997959e-01,5.678220e-01
3.855000e+03,5.974877e-03,1.651220e-02,3.719203e-02,6.838874e-02,1.035672e-01,1.485953e-01,1.930001e-01,2.409765e-01,2.996103e-01,3.532306e-01,4.143575e-01,4.735695e-01,5.270756e-01,5.828188e-01,6.311345e-01,6.715887e-01,7.104223e-01,7.478495e-01,7.600371e-01,8.033277e-01,8.360407e-01,8.573941e-01,8.827993e-01,8.859697e-01,8.967765e-01,8.956583e-01,8.961234e-01,8.889499e-01,8.610918e-01,8.382244e-01,7.983214e-01,7.602952e-01,7.080014e-01,6.722374e-01,6.395956e-01,5.975738e-01,5.785867e-01,5.568557e-01,5.412163e-01
3.865000e+03,7.258221e-03,1.826518e-02,4.000877e-02,6.656879e-02,1.066549e-01,1.438977e-01,1.958031e-01,2.460029e-01,2.938722e-01,3.434958e-01,4.074589e-01,4.624880e-01,5.281452e-01,5.716713e-01,6.123050e-01,6.588719e-01,7.001925e-01,7.391978e-01,7.582095e-01,7.999122e-01,8.154482e-01,8.545298e-01,8.723754e-01,8.763141e-01,8.867389e-01,8.883359e-01,8.904591e-01,8.817127e-01,8.615128e-01,8.304827e-01,7.948654e-01,7.503139e-01,6.986431e-01,6.514444e-01,6.174575e-01,5.738297e-01,5.446181e-01,5.279681e-01,5.066688e-01
3.875000e+03,6.210399e-03,1.836810e-02,3.697920e-02,6.814167e-02,1.046043e-01,1.509332e-01,2.008456e-01,2.366485e-01,2.953268e-01,3.368450e-01,3.964346e-01,4.438430e-01,5.040600e-01,5.517195e-01,5.963133e-01,6.520343e-01,6.918590e-01,7.238502e-01,7.508799e-01,7.844431e-01,8.149017e-01,8.343592e-01,8.564556e-01,8.646054e-01,8.768018e-01,8.752399e-01,8.897707e-01,8.835351e-01,8.624923e-01,8.374429e-01,7.963982e-01,7.411258e-01,6.907337e-01,6.449185e-01,6.072821e-01,5.615209e-01,5.298344e-01,4.961062e-01,4.783234e-01
3.885000e+03,6.500589e-03,1.741235e-02,4.243128e-02,7.044305e-02,1.072407e-01,1.515775e-01,1.964767e-01,2.338009e-01,2.912825e-01,3.390525e-01,3.924410e-01,4.403194e-01,4.929253e-01,5.369570e-01,5.797918e-01,6.349372e-01,6.742132e-01,7.110283e-01,7.385966e-01,7.715433e-01,7.907411e-01,8.237073e-01,8.433368e-01,8.595878e-01,8.611450e-01,8.795200e-01,8.810024e-01,8.864124e-01,8.675114e-01,8.404627e-01,8.033126e-01,7.643226e-01,7.023324e-01,6.470689e-01,6.077570e-01,5.518486e-01,5.100047e-01,4.842329e-01,4.578171e-01
3.895000e+03,6.989631e-03,1.735609e-02,4.072029e-02,7.032565e-02,1.122831e-01,1.558659e-01,1.980075e-01,2.429813e-01,2.909713e-01,3.385736e-01,3.955530e-01,4.322838e-01,4.880117e-01,5.286206e-01,5.665137e-01,6.165499e-01,6.637739e-01,6.887566e-01,7.188657e-01,7.553566e-01,7.742528e-01,8.130028e-01,8.401167e-01,8.648859e-01,8.585266e-01,8.733266e-01,8.785107e-01,8.866772e-01,8.821896e-01,8.505896e-01,8.199916e-01,7.743973e-01,7.217491e-01,6.515335e-01,6.089937e-01,5.539306e-01,5.080405e-01,4.707232e-01,4.394586e-01
3.905000e+03,7.246474e-03,1.832676e-02,4.105532e-02,7.057153e-02,1.105187e-01,1.550627e-01,2.003218e-01,2.460480e-01,2.920187e-01,3.380002e-01,3.896290e-01,4.299440e-01,4.802656e-01,5.201841e-01,5.578187e-01,6.007283e-01,6.407608e-01,6.811911e-01,7.111135e-01,7.369764e-01,7.679496e-01,7.997244e-01,8.295667e-01,8.423553e-01,8.576172e-01,8.636978e-01,8.892125e-01,8.886372e-01,8.836250e-01,8.626588e-01,8.261107e-01,7.923438e-01,7.379666e-01,6.776696e-01,6.204698e-01,5.660470e-01,5.223990e-01,4.751781e-01,4.469312e-01
3.915000e+03,6.676361e-03,1.887832e-02,4.105203e-02,7.129722e-02,1.100761e-01,1.539120e-01,2.046907e-01,2.430039e-01,2.983420e-01,3.364913e-01,3.843577e-01,4.358475e-01,4.827168e-01,5.188478e-01,5.633255e-01,5.906861e-01,6.311276e-01,6.695313e-01,7.041939e-01,7.207914e-01,7.484664e-01,7.836371e-01,8.243690e-01,8.344214e-01,8.471164e-01,8.628129e-01,8.908091e-01,8.926217e-01,8.938103e-01,8.763715e-01,8.445968e-01,8.194122e-01,7.541508e-01,6.996308e-01,6.400556e-01,5.800291e-01,5.205253e-01,4.748593e-01,4.397470e-01
3.925000e+03,7.154899e-03,1.842224e-02,3.790888e-02,7.249506e-02,1.095030e-01,1.528678e-01,2.057505e-01,2.421699e-01,2.947407e-01,3.332793e-01,3.924954e-01,4.382737e-01,4.738545e-01,5.278201e-01,5.443751e-01,5.857437e-01,6.106533e-01,6.551732e-01,6.840510e-01,7.295766e-01,7.434790e-01,7.801433e-01,8.013849e-01,8.201521e-01,8.432403e-01,8.662968e-01,8.821493e-01,8.907283e-01,8.958337e-01,8.827302e-01,8.648429e-01,8.245637e-01,7.770301e-01,7.185125e-01,6.580324e-01,6.014033e-01,5.316502e-01,4.930046e-01,4.530206e-01
