Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.284901e-03,1.375429e-02,3.189182e-02,5.772003e-02,9.905861e-02,1.449905e-01,1.968158e-01,2.461631e-01,2.917773e-01,3.346901e-01,3.752268e-01,4.072627e-01,4.307807e-01,4.634765e-01,4.831139e-01,5.091730e-01,5.288779e-01,5.442077e-01,5.604201e-01,5.611858e-01,5.695802e-01,5.756306e-01,5.703220e-01,5.719088e-01,5.542439e-01,5.190949e-01,4.858726e-01,4.530940e-01,4.188358e-01,3.766792e-01,3.346941e-01,2.901978e-01,2.467486e-01,2.027002e-01,1.742655e-01,1.449546e-01,1.244135e-01,1.054344e-01,8.477648e-02
3.515000e+03,4.808234e-03,1.286262e-02,3.340182e-02,6.155453e-02,1.036232e-01,1.518780e-01,2.016833e-01,2.554564e-01,3.172098e-01,3.637423e-01,4.021941e-01,4.395909e-01,4.761842e-01,4.960564e-01,5.255007e-01,5.361852e-01,5.545703e-01,5.647239e-01,5.802430e-01,5.810498e-01,5.960480e-01,5.910483e-01,5.868552e-01,5.854246e-01,5.663005e-01,5.369674e-01,5.028580e-01,4.705123e-01,4.305458e-01,3.836843e-01,3.385953e-01,3.025776e-01,2.551239e-01,2.136926e-01,1.812106e-01,1.502388e-01,1.311090e-01,1.078221e-01,8.955858e-02
3.525000e+03,3.989509e-03,1.252419e-02,3.263236e-02,6.062136e-02,1.065187e-01,1.530615e-01,2.140604e-01,2.657932e-01,3.190040e-01,3.667145e-01,4.221130e-01,4.686877e-01,5.031837e-01,5.333861e-01,5.539759e-01,5.737769e-01,5.870437e-01,5.928011e-01,6.035784e-01,6.095135e-01,6.161564e-01,6.120494e-01,5.936825e-01,5.801083e-01,5.614077e-01,5.259099e-01,4.913602e-01,4.627191e-01,4.185000e-01,3.754425e-01,3.320088e-01,2.918202e-01,2.511412e-01,2.141529e-01,1.816995e-01,1.522971e-01,1.283806e-01,1.035422e-01,8.753465e-02
3.535000e+03,5.425485e-03,1.270994e-02,3.185590e-02,5.974561e-02,1.048959e-01,1.581844e-01,2.173789e-01,2.733745e-01,3.261524e-01,3.815844e-01,4.305551e-01,4.801039e-01,5.295562e-01,5.606523e-01,5.925502e-01,6.118962e-01,6.290266e-01,6.404284e-01,6.468833e-01,6.461153e-01,6.498997e-01,6.389101e-01,6.202695e-01,6.056846e-01,5.758657e-01,5.370598e-01,4.949582e-01,4.615679e-01,4.168593e-01,3.710423e-01,3.331564e-01,2.930177e-01,2.476410e-01,2.125507e-01,1.780429e-01,1.491976e-01,1.266310e-01,1.064865e-01,9.014821e-02
3.545000e+03,4.873125e-03,1.327568e-02,3.111435e-02,5.955044e-02,1.001771e-01,1.528635e-01,2.107002e-01,2.639578e-01,3.195725e-01,3.762064e-01,4.184643e-01,4.698645e-01,5.096063e-01,5.418275e-01,5.869121e-01,6.056552e-01,6.194200e-01,6.297518e-01,6.423330e-01,6.440690e-01,6.457128e-01,6.336470e-01,6.159977e-01,6.025924e-01,5.775713e-01,5.379170e-01,4.930482e-01,4.506095e-01,4.032305e-01,3.654840e-01,3.241383e-01,2.812160e-01,2.415584e-01,2.082048e-01,1.745415e-01,1.445380e-01,1.217506e-01,1.035004e-01,8.931069e-02
3.555000e+03,4.687984e-03,1.243803e-02,2.872589e-02,5.534856e-02,9.789270e-02,1.436733e-01,1.971302e-01,2.520953e-01,2.993365e-01,3.523431e-01,3.959666e-01,4.411712e-01,4.816372e-01,5.216747e-01,5.522503e-01,5.720988e-01,5.894263e-01,6.026894e-01,6.133573e-01,6.116829e-01,6.295642e-01,6.241294e-01,6.068264e-01,5.905523e-01,5.667802e-01,5.335399e-01,4.934709e-01,4.605371e-01,4.067113e-01,3.632602e-01,3.197531e-01,2.799452e-01,2.381978e-01,1.997057e-01,1.693732e-01,1.459524e-01,1.254665e-01,1.081306e-01,8.588417e-02
3.565000e+03,4.107873e-03,1.270862e-02,2.665398e-02,5.336648e-02,9.352962e-02,1.404211e-01,1.896857e-01,2.414973e-01,2.918315e-01,3.482950e-01,3.901244e-01,4.275570e-01,4.670074e-01,5.005428e-01,5.193832e-01,5.459899e-01,5.673512e-01,5.876565e-01,5.952849e-01,6.141782e-01,6.226160e-01,6.195341e-01,6.042030e-01,5.930919e-01,5.795376e-01,5.411310e-01,5.050487e-01,4.695410e-01,4.252142e-01,3.754863e-01,3.258596e-01,2.861160e-01,2.477629e-01,2.074365e-01,1.734334e-01,1.435305e-01,1.248431e-01,1.071212e-01,9.487920e-02
3.575000e+03,5.295578e-03,1.137601e-02,2.785665e-02,5.113333e-02,9.081365e-02,1.287123e-01,1.810194e-01,2.271952e-01,2.789336e-01,3.193525e-01,3.596357e-01,4.041434e-01,4.364861e-01,4.711518e-01,4.897897e-01,5.247930e-01,5.436705e-01,5.512265e-01,5.707876e-01,5.735349e-01,5.839352e-01,5.878061e-01,5.713501e-01,5.668707e-01,5.549913e-01,5.276845e-01,4.857119e-01,4.519283e-01,4.109153e-01,3.665377e-01,3.232575e-01,2.823724e-01,2.456543e-01,2.026488e-01,1.738062e-01,1.443344e-01,1.247271e-01,1.059530e-01,9.312088e-02
3.585000e+03,5.328979e-03,1.121043e-02,2.623985e-02,4.791901e-02,8.349196e-02,1.236002e-01,1.705517e-01,2.101247e-01,2.567389e-01,2.988765e-01,3.405863e-01,3.774901e-01,4.113080e-01,4.414531e-01,4.715194e-01,4.933678e-01,5.033771e-01,5.174448e-01,5.275014e-01,5.403423e-01,5.473323e-01,5.463996e-01,5.359331e-01,5.318244e-01,5.139417e-01,4.940594e-01,4.523244e-01,4.289977e-01,3.897605e-01,3.559116e-01,3.184456e-01,2.768451e-01,2.440638e-01,2.019137e-01,1.672040e-01,1.438906e-01,1.218029e-01,1.066961e-01,9.213634e-02
3.595000e+03,4.533645e-03,1.133837e-02,2.531849e-02,4.670078e-02,7.910495e-02,1.170298e-01,1.583308e-01,2.018963e-01,2.436379e-01,2.923857e-01,3.266995e-01,3.624100e-01,3.950898e-01,4.276185e-01,4.542546e-01,4.813299e-01,4.830278e-01,5.038383e-01,5.081996e-01,5.136725e-01,5.273897e-01,5.293632e-01,5.170085e-01,5.098082e-01,5.014299e-01,4.798516e-01,4.567277e-01,4.268937e-01,3.900715e-01,3.551126e-01,3.127648e-01,2.791461e-01,2.412979e-01,1.996053e-01,1.699164e-01,1.479413e-01,1.249230e-01,1.092813e-01,9.108022e-02
3.605000e+03,4.439219e-03,1.231591e-02,2.708531e-02,4.498716e-02,7.798189e-02,1.157337e-01,1.475771e-01,1.947540e-01,2.348590e-01,2.791175e-01,3.161366e-01,3.557899e-01,3.820250e-01,4.155236e-01,4.334400e-01,4.655109e-01,4.772767e-01,4.897611e-01,4.881740e-01,5.038742e-01,5.064468e-01,5.174931e-01,4.983213e-01,4.992507e-01,4.926336e-01,4.708132e-01,4.434955e-01,4.138267e-01,3.905422e-01,3.552107e-01,3.223179e-01,2.812858e-01,2.429830e-01,2.052132e-01,1.734277e-01,1.506226e-01,1.295918e-01,1.108792e-01,9.514174e-02
3.615000e+03,5.421021e-03,1.120607e-02,2.514662e-02,4.491828e-02,7.472489e-02,1.076680e-01,1.469042e-01,1.858554e-01,2.218492e-01,2.695456e-01,3.041110e-01,3.435681e-01,3.780541e-01,4.079261e-01,4.318512e-01,4.638345e-01,4.682848e-01,4.831681e-01,4.949657e-01,5.037952e-01,5.167344e-01,5.133930e-01,4.933812e-01,5.032036e-01,4.888830e-01,4.600531e-01,4.401330e-01,4.093757e-01,3.787916e-01,3.444905e-01,3.101321e-01,2.773819e-01,2.384052e-01,2.008841e-01,1.723243e-01,1.427139e-01,1.292520e-01,1.097783e-01,9.298056e-02
3.625000e+03,4.796105e-03,1.136263e-02,2.375454e-02,4.527394e-02,7.298429e-02,1.071858e-01,1.397185e-01,1.783868e-01,2.228072e-01,2.601400e-01,2.943845e-01,3.352460e-01,3.730038e-01,3.990801e-01,4.333894e-01,4.635791e-01,4.692775e-01,4.800601e-01,4.942053e-01,5.043316e-01,5.194086e-01,5.164874e-01,5.120416e-01,5.052338e-01,4.847159e-01,4.658255e-01,4.371277e-01,4.054313e-01,3.778180e-01,3.447854e-01,3.056456e-01,2.695781e-01,2.333225e-01,2.001352e-01,1.714747e-01,1.465299e-01,1.233849e-01,1.072557e-01,9.034971e-02
3.635000e+03,4.735597e-03,1.137149e-02,2.451607e-02,4.394532e-02,7.204400e-02,1.049434e-01,1.420899e-01,1.773925e-01,2.150636e-01,2.576129e-01,2.890083e-01,3.297290e-01,3.666948e-01,3.949512e-01,4.195070e-01,4.621787e-01,4.761640e-01,4.852302e-01,5.047387e-01,5.119728e-01,5.191545e-01,5.333067e-01,5.257708e-01,5.120589e-01,4.964884e-01,4.773227e-01,4.441596e-01,4.111327e-01,3.802802e-01,3.422941e-01,3.086911e-01,2.656934e-01,2.284029e-01,1.984541e-01,1.656944e-01,1.393400e-01,1.236396e-01,1.060687e-01,9.263483e-02
3.645000e+03,4.650387e-03,1.040530e-02,2.686265e-02,4.451976e-02,7.398868e-02,1.067566e-01,1.400436e-01,1.782140e-01,2.150381e-01,2.496646e-01,2.877477e-01,3.378703e-01,3.697146e-01,3.926180e-01,4.258048e-01,4.563845e-01,4.743129e-01,4.906404e-01,5.126260e-01,5.267310e-01,5.470442e-01,5.448225e-01,5.390521e-01,5.249668e-01,5.163630e-01,4.979812e-01,4.615642e-01,4.235961e-01,3.956422e-01,3.508621e-01,3.175314e-01,2.760933e-01,2.361267e-01,2.010583e-01,1.715509e-01,1.442324e-01,1.233719e-01,1.052995e-01,9.033239e-02
3.655000e+03,4.839561e-03,1.195990e-02,2.650317e-02,4.616207e-02,7.620040e-02,1.080961e-01,1.399034e-01,1.739280e-01,2.144125e-01,2.543546e-01,2.893014e-01,3.264852e-01,3.625879e-01,3.962612e-01,4.316157e-01,4.588313e-01,4.845845e-01,4.974681e-01,5.162298e-01,5.381292e-01,5.421043e-01,5.534453e-01,5.523915e-01,5.326930e-01,5.328100e-01,5.056401e-01,4.798949e-01,4.438429e-01,4.137162e-01,3.676395e-01,3.273539e-01,2.869862e-01,2.485867e-01,2.061058e-01,1.707170e-01,1.458072e-01,1.282983e-01,1.073161e-01,9.376996e-02
3.665000e+03,4.074093e-03,1.207726e-02,2.685860e-02,4.779402e-02,7.603854e-02,1.095190e-01,1.444622e-01,1.845161e-01,2.193361e-01,2.571203e-01,2.908168e-01,3.270298e-01,3.588019e-01,4.041570e-01,4.335154e-01,4.593277e-01,4.780809e-01,5.090136e-01,5.209398e-01,5.463914e-01,5.596080e-01,5.670977e-01,5.681360e-01,5.650373e-01,5.564587e-01,5.321719e-01,5.014643e-01,4.698011e-01,4.369834e-01,3.965432e-01,3.504549e-01,3.064772e-01,2.643309e-01,2.227814e-01,1.861549e-01,1.539906e-01,1.319559e-01,1.116528e-01,9.468071e-02
3.675000e+03,3.729232e-03,1.201887e-02,2.622514e-02,4.924557e-02,7.771989e-02,1.134631e-01,1.488215e-01,1.878180e-01,2.273479e-01,2.586718e-01,2.959948e-01,3.325100e-01,3.685030e-01,4.023740e-01,4.303517e-01,4.670721e-01,4.857065e-01,5.077656e-01,5.305568e-01,5.499463e-01,5.748676e-01,5.900056e-01,5.809787e-01,5.826128e-01,5.818055e-01,5.606066e-01,5.341158e-01,5.014262e-01,4.685512e-01,4.311563e-01,3.905323e-01,3.465393e-01,2.965372e-01,2.473761e-01,2.079880e-01,1.712415e-01,1.431928e-01,1.205981e-01,1.018593e-01
3.685000e+03,4.476371e-03,1.184375e-02,2.870455e-02,5.178314e-02,8.111215e-02,1.187799e-01,1.561807e-01,2.002764e-01,2.319650e-01,2.749554e-01,3.036242e-01,3.415296e-01,3.835973e-01,4.109888e-01,4.429517e-01,4.738911e-01,4.985546e-01,5.190065e-01,5.428161e-01,5.745256e-01,5.876579e-01,6.107222e-01,6.159290e-01,6.002348e-01,6.040872e-01,5.862928e-01,5.698553e-01,5.406208e-01,4.995443e-01,4.660225e-01,4.273544e-01,3.837429e-01,3.356796e-01,2.851216e-01,2.411623e-01,2.017000e-01,1.627851e-01,1.335169e-01,1.124657e-01
3.695000e+03,4.828029e-03,1.336678e-02,2.879422e-02,5.221136e-02,8.892090e-02,1.237216e-01,1.650621e-01,2.065454e-01,2.519022e-01,2.825456e-01,3.258347e-01,3.635317e-01,4.020967e-01,4.248434e-01,4.566454e-01,4.933392e-01,5.181769e-01,5.416172e-01,5.657816e-01,5.888562e-01,5.997508e-01,6.262744e-01,6.334047e-01,6.330563e-01,6.319894e-01,6.219376e-01,6.015833e-01,5.737453e-01,5.427713e-01,5.118628e-01,4.641317e-01,4.234962e-01,3.731403e-01,3.312482e-01,2.774846e-01,2.345930e-01,1.937702e-01,1.628131e-01,1.338126e-01
3.705000e+03,4.976014e-03,1.352618e-02,3.093262e-02,5.541565e-02,9.322866e-02,1.325468e-01,1.744525e-01,2.167191e-01,2.616272e-01,3.069546e-01,3.352845e-01,3.816667e-01,4.253677e-01,4.561076e-01,4.825388e-01,5.130660e-01,5.319163e-01,5.559559e-01,5.758634e-01,6.049051e-01,6.282924e-01,6.497573e-01,6.606558e-01,6.571029e-01,6.572258e-01,6.522480e-01,6.374546e-01,6.177421e-01,5.904116e-01,5.530947e-01,5.159992e-01,4.687946e-01,4.215163e-01,3.717018e-01,3.270520e-01,2.739509e-01,2.315909e-01,1.929584e-01,1.624654e-01
3.715000e+03,5.530846e-03,1.332712e-02,3.122648e-02,6.073044e-02,9.687970e-02,1.388319e-01,1.820944e-01,2.291407e-01,2.767495e-01,3.200335e-01,3.614328e-01,4.117294e-01,4.448284e-01,4.712091e-01,5.090834e-01,5.385322e-01,5.705947e-01,5.860601e-01,6.065390e-01,6.239909e-01,6.649594e-01,6.753736e-01,6.920965e-01,6.972739e-01,6.928738e-01,6.889095e-01,6.747344e-01,6.557018e-01,6.311415e-01,5.937461e-01,5.547698e-01,5.152616e-01,4.652849e-01,4.132561e-01,3.593589e-01,3.144306e-01,2.702155e-01,2.248129e-01,1.876054e-01
3.725000e+03,5.185723e-03,1.538329e-02,3.310502e-02,6.273131e-02,1.061400e-01,1.482507e-01,1.940766e-01,2.421708e-01,2.933507e-01,3.460143e-01,3.851380e-01,4.331534e-01,4.745369e-01,5.063283e-01,5.437689e-01,5.660787e-01,5.975554e-01,6.229330e-01,6.542103e-01,6.795627e-01,7.006720e-01,7.217336e-01,7.428002e-01,7.439944e-01,7.409652e-01,7.414836e-01,7.226726e-01,7.006056e-01,6.766639e-01,6.500117e-01,6.010225e-01,5.660346e-01,5.195489e-01,4.622274e-01,3.999416e-01,3.466765e-01,2.997136e-01,2.536324e-01,2.125639e-01
3.735000e+03,4.952043e-03,1.456820e-02,3.191417e-02,6.299887e-02,1.072635e-01,1.528267e-01,2.089169e-01,2.524428e-01,3.128589e-01,3.562630e-01,4.005005e-01,4.492611e-01,4.935326e-01,5.407648e-01,5.737310e-01,6.103979e-01,6.396916e-01,6.553985e-01,6.930300e-01,7.123178e-01,7.576755e-01,7.750736e-01,7.982256e-01,7.988386e-01,8.021257e-01,7.988749e-01,7.873504e-01,7.695398e-01,7.430327e-01,7.222487e-01,6.715606e-01,6.272689e-01,5.754465e-01,5.184140e-01,4.610178e-01,4.081766e-01,3.571427e-01,2.944850e-01,2.426778e-01
3.745000e+03,5.508278e-03,1.503837e-02,3.544679e-02,6.391006e-02,1.098498e-01,1.567055e-01,2.159029e-01,2.678480e-01,3.226901e-01,3.852312e-01,4.260328e-01,4.818629e-01,5.325947e-01,5.694403e-01,6.041986e-01,6.484083e-01,6.830158e-01,7.154526e-01,7.359677e-01,7.778767e-01,8.052602e-01,8.298286e-01,8.446646e-01,8.620980e-01,8.602931e-01,8.529678e-01,8.593638e-01,8.292314e-01,7.979744e-01,7.690135e-01,7.342297e-01,6.800816e-01,6.296446e-01,5.737531e-01,5.093242e-01,4.507073e-01,3.896536e-01,3.280973e-01,2.796857e-01
3.755000e+03,6.011438e-03,1.491420e-02,3.601069e-02,6.515221e-02,1.118444e-01,1.602339e-01,2.158764e-01,2.781751e-01,3.377968e-01,4.042454e-01,4.494712e-01,5.063830e-01,5.618982e-01,5.954795e-01,6.509509e-01,6.863270e-01,7.283751e-01,7.533422e-01,7.816772e-01,8.244670e-01,8.643640e-01,8.806434e-01,9.071202e-01,9.065747e-01,9.235682e-01,9.253167e-01,9.186556e-01,8.987336e-01,8.646168e-01,8.206835e-01,7.747455e-01,7.232058e-01,6.619994e-01,5.889225e-01,5.185661e-01,4.561251e-01,3.871070e-01,3.313987e-01,2.812868e-01
3.765000e+03,4.847279e-03,1.521360e-02,3.473801e-02,6.949779e-02,1.138408e-01,1.634877e-01,2.295162e-01,2.849531e-01,3.491497e-01,4.028015e-01,4.651403e-01,5.134580e-01,5.823905e-01,6.349604e-01,6.861749e-01,7.181355e-01,7.634699e-01,7.990360e-01,8.322186e-01,8.675202e-01,9.028607e-01,9.307515e-01,9.604311e-01,9.892705e-01,9.856518e-01,1.000043e+00,9.869565e-01,9.645791e-01,9.185849e-01,8.816057e-01,8.290218e-01,7.595306e-01,6.902983e-01,6.175618e-01,5.225328e-01,4.439426e-01,3.782865e-01,3.189247e-01,2.710620e-01
3.775000e+03,4.880554e-03,1.417333e-02,3.527433e-02,6.781088e-02,1.169445e-01,1.695970e-01,2.280771e-01,2.874392e-01,3.541308e-01,4.112820e-01,4.756043e-01,5.412754e-01,5.942549e-01,6.561530e-01,6.955926e-01,7.542728e-01,7.966520e-01,8.355087e-01,8.740549e-01,9.169594e-01,9.518085e-01,9.821667e-01,1.016041e+00,1.033511e+00,1.043809e+00,1.049345e+00,1.040574e+00,1.011169e+00,9.754498e-01,9.468027e-01,8.813351e-01,8.023897e-01,7.136102e-01,6.254234e-01,5.238496e-01,4.469923e-01,3.718351e-01,3.046310e-01,2.506578e-01
3.785000e+03,5.355143e-03,1.532949e-02,3.542536e-02,7.092362e-02,1.192814e-01,1.746354e-01,2.308769e-01,2.900487e-01,3.560958e-01,4.190002e-01,4.885249e-01,5.475968e-01,6.128782e-01,6.703287e-01,7.298020e-01,7.782424e-01,8.279154e-01,8.624280e-01,9.142776e-01,9.546235e-01,9.978538e-01,1.036172e+00,1.060708e+00,1.086826e+00,1.095599e+00,1.092990e+00,1.095348e+00,1.070152e+00,1.045623e+00,1.001695e+00,9.397944e-01,8.679919e-01,7.767466e-01,6.854653e-01,5.766399e-01,4.827800e-01,3.962288e-01,3.154788e-01,2.562227e-01
3.795000e+03,4.933895e-03,1.513684e-02,3.717217e-02,7.002438e-02,1.180329e-01,1.735696e-01,2.342443e-01,2.974269e-01,3.678895e-01,4.306011e-01,4.915988e-01,5.548441e-01,6.362550e-01,6.832775e-01,7.471674e-01,8.011915e-01,8.563204e-01,8.937846e-01,9.408797e-01,9.961690e-01,1.035806e+00,1.074895e+00,1.106751e+00,1.125418e+00,1.142700e+00,1.147700e+00,1.131444e+00,1.129410e+00,1.106978e+00,1.057202e+00,9.969264e-01,9.257041e-01,8.396234e-01,7.432546e-01,6.349041e-01,5.372497e-01,4.384234e-01,3.474304e-01,2.759244e-01
3.805000e+03,5.579706e-03,1.414828e-02,3.673059e-02,7.024261e-02,1.230628e-01,1.773023e-01,2.377305e-01,2.982911e-01,3.743432e-01,4.355648e-01,5.094296e-01,5.702732e-01,6.342870e-01,6.933024e-01,7.640737e-01,8.262237e-01,8.835478e-01,9.297642e-01,9.699074e-01,1.017830e+00,1.047926e+00,1.087780e+00,1.132506e+00,1.160861e+00,1.183372e+00,1.185117e+00,1.171812e+00,1.170271e+00,1.135489e+00,1.102875e+00,1.052279e+00,9.655779e-01,8.881350e-01,7.899226e-01,6.808424e-01,5.761907e-01,4.800637e-01,3.781138e-01,3.036956e-01
