Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.238007e-05,2.265766e-04,2.175733e-03,1.129018e-02,2.905425e-02,5.445509e-02,8.547352e-02,1.165539e-01,1.586242e-01,2.049807e-01,2.421799e-01,2.803478e-01,3.230330e-01,3.707135e-01,4.082182e-01,4.511904e-01,4.968513e-01,5.287195e-01,5.649701e-01,6.103416e-01,6.456629e-01,6.695234e-01,6.912389e-01,7.163848e-01,7.263999e-01,7.229610e-01,7.192824e-01,7.172502e-01,6.880902e-01,6.635387e-01,6.344102e-01,5.925966e-01,5.479884e-01,5.098482e-01,4.654503e-01,4.229850e-01,3.803657e-01,3.387319e-01,2.968859e-01
3.515000e+03,2.712977e-05,2.640057e-04,2.563852e-03,1.041964e-02,2.665693e-02,4.681366e-02,7.706671e-02,1.108256e-01,1.484407e-01,1.909766e-01,2.376986e-01,2.755148e-01,3.153709e-01,3.533635e-01,3.954299e-01,4.331035e-01,4.734267e-01,5.173428e-01,5.570255e-01,5.930429e-01,6.340379e-01,6.613870e-01,6.925469e-01,7.122300e-01,7.206913e-01,7.153881e-01,7.159878e-01,7.173968e-01,7.055941e-01,6.715105e-01,6.422451e-01,6.142501e-01,5.782169e-01,5.347218e-01,5.019643e-01,4.509020e-01,4.122888e-01,3.675776e-01,3.175688e-01
3.525000e+03,5.501439e-05,3.573011e-04,2.268493e-03,9.419661e-03,2.413879e-02,4.352179e-02,6.979651e-02,1.017508e-01,1.413262e-01,1.823019e-01,2.240170e-01,2.623797e-01,3.094338e-01,3.450098e-01,3.852702e-01,4.136003e-01,4.581978e-01,4.934364e-01,5.289290e-01,5.706706e-01,6.069310e-01,6.284219e-01,6.606278e-01,6.902486e-01,7.090606e-01,7.170155e-01,7.187181e-01,7.139424e-01,6.889882e-01,6.787776e-01,6.505784e-01,6.155299e-01,5.900549e-01,5.430502e-01,5.108116e-01,4.587986e-01,4.224410e-01,3.771348e-01,3.239473e-01
3.535000e+03,2.148271e-05,2.303786e-04,1.839828e-03,9.094515e-03,2.137600e-02,3.890090e-02,6.165832e-02,9.157191e-02,1.294263e-01,1.668452e-01,2.119838e-01,2.536167e-01,2.910543e-01,3.394769e-01,3.754641e-01,4.047405e-01,4.453653e-01,4.812067e-01,5.082383e-01,5.407720e-01,5.721769e-01,6.032713e-01,6.350337e-01,6.646215e-01,6.792201e-01,6.941696e-01,6.939600e-01,7.057640e-01,7.013607e-01,6.821188e-01,6.529704e-01,6.168267e-01,5.846498e-01,5.490750e-01,5.094508e-01,4.642181e-01,4.214928e-01,3.821135e-01,3.258932e-01
3.545000e+03,9.498434e-06,2.631935e-04,1.764480e-03,8.379269e-03,1.941114e-02,3.680332e-02,5.598491e-02,8.917589e-02,1.205274e-01,1.641029e-01,2.027295e-01,2.425676e-01,2.817292e-01,3.247646e-01,3.588537e-01,3.941125e-01,4.332669e-01,4.693749e-01,4.936138e-01,5.243180e-01,5.565566e-01,5.773197e-01,6.118940e-01,6.335178e-01,6.504549e-01,6.625022e-01,6.667385e-01,6.815244e-01,6.745303e-01,6.575842e-01,6.367968e-01,6.030143e-01,5.613941e-01,5.176101e-01,4.769678e-01,4.333472e-01,3.866889e-01,3.422840e-01,2.952029e-01
3.555000e+03,1.853676e-05,2.843836e-04,2.151333e-03,7.113417e-03,1.632484e-02,3.324577e-02,5.233190e-02,8.136252e-02,1.178199e-01,1.557847e-01,1.931518e-01,2.337485e-01,2.699983e-01,3.034341e-01,3.410858e-01,3.719883e-01,4.054939e-01,4.479125e-01,4.771249e-01,5.090381e-01,5.367099e-01,5.606793e-01,5.939721e-01,6.152357e-01,6.399384e-01,6.486174e-01,6.582499e-01,6.641202e-01,6.491911e-01,6.323620e-01,5.998359e-01,5.702956e-01,5.288144e-01,4.773800e-01,4.313029e-01,3.850273e-01,3.469328e-01,3.006898e-01,2.591415e-01
3.565000e+03,4.702546e-05,1.681727e-04,1.382046e-03,6.021920e-03,1.521366e-02,2.961078e-02,5.216071e-02,7.746685e-02,1.074374e-01,1.464498e-01,1.856365e-01,2.281245e-01,2.622803e-01,2.963416e-01,3.316067e-01,3.589972e-01,3.880004e-01,4.209151e-01,4.468818e-01,4.753342e-01,5.074350e-01,5.304208e-01,5.634076e-01,5.862017e-01,6.072812e-01,6.277018e-01,6.363790e-01,6.420954e-01,6.272233e-01,6.096508e-01,5.796786e-01,5.483831e-01,5.052990e-01,4.552562e-01,4.063240e-01,3.555728e-01,3.078699e-01,2.692207e-01,2.327855e-01
3.575000e+03,3.230709e-05,3.169442e-04,1.194883e-03,5.768694e-03,1.382458e-02,2.826154e-02,5.025206e-02,7.300510e-02,1.032962e-01,1.388892e-01,1.801084e-01,2.184600e-01,2.530711e-01,2.876032e-01,3.170571e-01,3.464432e-01,3.766099e-01,3.993831e-01,4.280088e-01,4.442978e-01,4.748658e-01,4.985108e-01,5.237295e-01,5.569713e-01,5.832508e-01,5.985007e-01,6.035094e-01,6.133343e-01,6.134946e-01,5.925419e-01,5.580846e-01,5.154803e-01,4.675053e-01,4.137104e-01,3.618122e-01,3.157193e-01,2.672731e-01,2.299086e-01,1.973045e-01
3.585000e+03,8.570034e-05,1.206096e-04,1.222416e-03,4.816816e-03,1.292813e-02,2.760110e-02,4.598902e-02,6.962343e-02,1.003111e-01,1.348094e-01,1.716142e-01,2.049799e-01,2.407401e-01,2.821790e-01,3.046847e-01,3.351970e-01,3.663457e-01,3.909396e-01,4.096922e-01,4.255876e-01,4.507263e-01,4.656345e-01,4.841818e-01,5.092574e-01,5.272514e-01,5.447769e-01,5.644450e-01,5.781654e-01,5.779156e-01,5.623420e-01,5.279396e-01,5.025308e-01,4.486503e-01,3.876929e-01,3.291862e-01,2.758921e-01,2.287983e-01,1.942567e-01,1.639412e-01
3.595000e+03,1.734511e-05,1.683313e-04,1.116533e-03,4.227745e-03,1.195443e-02,2.640676e-02,4.642851e-02,6.810510e-02,9.747933e-02,1.253979e-01,1.633847e-01,1.925108e-01,2.284197e-01,2.637656e-01,2.957218e-01,3.198186e-01,3.505079e-01,3.746658e-01,3.919691e-01,4.113307e-01,4.331348e-01,4.464774e-01,4.587243e-01,4.659593e-01,4.919445e-01,5.095371e-01,5.159817e-01,5.361925e-01,5.358373e-01,5.350943e-01,5.146868e-01,4.781333e-01,4.315423e-01,3.724544e-01,3.126874e-01,2.598156e-01,2.112152e-01,1.727901e-01,1.487303e-01
3.605000e+03,5.913460e-06,1.362521e-04,1.187770e-03,3.939023e-03,1.257861e-02,2.623397e-02,4.573805e-02,6.770217e-02,9.040222e-02,1.211107e-01,1.503021e-01,1.862373e-01,2.168307e-01,2.516058e-01,2.798582e-01,3.090456e-01,3.365621e-01,3.597546e-01,3.828432e-01,3.941425e-01,4.114492e-01,4.241518e-01,4.331182e-01,4.436605e-01,4.575772e-01,4.659566e-01,4.770451e-01,4.845690e-01,4.975522e-01,4.913181e-01,4.832420e-01,4.482406e-01,4.132982e-01,3.596124e-01,3.049278e-01,2.510598e-01,1.999459e-01,1.630133e-01,1.357906e-01
3.615000e+03,6.281211e-05,2.223776e-04,1.314576e-03,4.534898e-03,1.230687e-02,2.717069e-02,4.754544e-02,6.892204e-02,9.262748e-02,1.232529e-01,1.485815e-01,1.797850e-01,2.020142e-01,2.364502e-01,2.643659e-01,2.878594e-01,3.113615e-01,3.410838e-01,3.616968e-01,3.781726e-01,3.869724e-01,3.991820e-01,4.043016e-01,4.141103e-01,4.262205e-01,4.300850e-01,4.357333e-01,4.423431e-01,4.522795e-01,4.505525e-01,4.333893e-01,4.209446e-01,3.855749e-01,3.398011e-01,2.922752e-01,2.440970e-01,1.973998e-01,1.558503e-01,1.336993e-01
3.625000e+03,8.602739e-05,3.254923e-04,1.108321e-03,4.664412e-03,1.127810e-02,2.876232e-02,5.235920e-02,7.111678e-02,9.457129e-02,1.165865e-01,1.468091e-01,1.692958e-01,1.990335e-01,2.314422e-01,2.470529e-01,2.749428e-01,2.996290e-01,3.215714e-01,3.436022e-01,3.629527e-01,3.703232e-01,3.822075e-01,3.894613e-01,3.911136e-01,4.004924e-01,4.000696e-01,4.104838e-01,4.104752e-01,4.140120e-01,4.085434e-01,3.992470e-01,3.838007e-01,3.566850e-01,3.212401e-01,2.773948e-01,2.357440e-01,1.958867e-01,1.541835e-01,1.294869e-01
